SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU1344256,5,1,59308,3,40_49,m,not.hisp.latino,white,78
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU0048927,5,2,59303,3,50_59,f,not.hisp.latino,asian,41
2018HU0640412,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU1029747,5,2,59305,3,50_59,m,not.hisp.latino,white,205
2018HU1209660,5,1,59304,3,60_69,m,not.hisp.latino,white,117
2018HU0526489,5,1,59307,3,40_49,f,not.hisp.latino,white,92
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0954719,5,1,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0997738,5,1,59303,3,50_59,m,not.hisp.latino,white,160
2018HU0917245,5,2,59301,3,30_39,f,not.hisp.latino,asian,96
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU0402466,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1262214,5,3,59304,3,10_19,f,not.hisp.latino,two.,24
2018HU1349942,5,2,59303,3,30_39,f,not.hisp.latino,white,174
2018HU0593705,5,3,59308,3,10_19,f,not.hisp.latino,two.,43
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0199614,5,3,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0655198,5,2,59303,3,40_49,f,not.hisp.latino,nat.hi.pt.isl,78
2018HU1231422,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,88
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0700176,5,3,59307,3,10_19,f,hisp.latino,white,57
2018HU1220425,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0494938,5,4,59306,3,0_9,m,not.hisp.latino,two.,149
2018HU0562623,5,1,59303,3,70_79,m,not.hisp.latino,white,156
2018HU0037022,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,91
2018HU1082569,5,2,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU0670030,5,6,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018HU1197029,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU1349942,5,3,59303,3,10_19,m,not.hisp.latino,white,177
2018HU0344289,5,3,59309,3,0_9,m,not.hisp.latino,two.,57
2018HU1398550,5,2,59308,3,40_49,f,not.hisp.latino,white,330
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU0711203,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU0134662,5,1,59305,3,40_49,m,not.hisp.latino,asian,163
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU0955203,5,2,59302,3,20_29,f,not.hisp.latino,white,101
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU0638268,5,4,59306,3,0_9,f,not.hisp.latino,white,20
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU0997905,5,2,59305,3,60_69,f,not.hisp.latino,asian,80
2018HU0420056,5,3,59304,3,30_39,m,not.hisp.latino,white,72
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0445685,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU0259574,5,3,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU1102790,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU1155083,5,1,59307,3,60_69,m,hisp.latino,white,63
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU0988765,5,4,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU0594191,5,2,59303,3,50_59,f,not.hisp.latino,asian,111
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0821866,5,1,59301,3,70_79,f,not.hisp.latino,white,160
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU0548994,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU1029747,5,1,59305,3,60_69,f,not.hisp.latino,white,148
2018HU0438654,5,3,59303,3,20_29,f,not.hisp.latino,white,253
2018HU0260902,5,3,59303,3,10_19,m,not.hisp.latino,white,44
2018HU0094479,5,1,59307,3,40_49,m,not.hisp.latino,asian,17
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU0207049,5,1,59306,3,50_59,f,not.hisp.latino,white,13
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0052185,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0269701,5,1,59303,3,60_69,m,not.hisp.latino,white,65
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU1344256,5,2,59308,3,10_19,f,not.hisp.latino,white,92
2018HU0546511,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0439968,5,1,59303,3,40_49,m,not.hisp.latino,white,98
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018HU0010602,5,4,59301,3,0_9,m,not.hisp.latino,asian,79
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU0063965,5,1,59308,3,70_79,m,not.hisp.latino,white,53
2018HU0108068,5,1,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0600104,5,1,59305,3,30_39,m,not.hisp.latino,white,110
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU1320215,5,1,59301,3,50_59,f,not.hisp.latino,white,153
2018HU1056583,5,2,59304,3,60_69,f,not.hisp.latino,white,94
2018HU0352943,5,3,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0760001,5,5,59309,3,0_9,f,not.hisp.latino,white,101
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0123676,5,1,59301,3,60_69,f,not.hisp.latino,white,84
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0862032,5,1,59302,3,60_69,m,not.hisp.latino,white,73
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU1377811,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,323
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU0891115,5,2,59307,3,80_89,f,not.hisp.latino,white,17
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU1017022,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,92
2018HU0686563,5,3,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0610492,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU0415987,5,1,59304,3,70_79,m,not.hisp.latino,white,11
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU1204930,5,4,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018HU1166659,5,4,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0514577,5,1,59305,3,20_29,m,not.hisp.latino,white,9
2018HU0618336,5,2,59302,3,40_49,f,not.hisp.latino,asian,27
2018HU0334476,5,2,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0178304,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU0633223,5,1,59308,3,30_39,m,not.hisp.latino,asian,106
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU1363985,5,2,59308,3,70_79,m,not.hisp.latino,white,110
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU0309108,5,4,59303,3,10_19,m,not.hisp.latino,white,171
2018HU0300999,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU1158356,5,1,59306,3,50_59,m,not.hisp.latino,asian,17
2018HU1285206,5,2,59306,3,50_59,f,not.hisp.latino,white,52
2018GQ0125223,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU0102726,5,1,59301,3,60_69,m,not.hisp.latino,white,93
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018HU0550865,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU1245135,5,3,59304,3,10_19,f,not.hisp.latino,white,29
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU0188940,5,2,59307,3,50_59,f,not.hisp.latino,white,108
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU1101751,5,2,59302,3,20_29,m,not.hisp.latino,white,156
2018HU0418908,5,2,59308,3,30_39,f,not.hisp.latino,white,47
2018HU0021188,5,1,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0717780,5,1,59304,3,60_69,f,not.hisp.latino,white,103
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU0110734,5,2,59301,3,40_49,f,hisp.latino,white,272
2018HU1007009,5,2,59303,3,30_39,f,not.hisp.latino,asian,52
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU1119524,5,1,59307,3,60_69,m,not.hisp.latino,white,92
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU0140702,5,3,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0389679,5,1,59307,3,40_49,f,not.hisp.latino,white,102
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU1297853,5,4,59308,3,0_9,m,not.hisp.latino,two.,33
2018HU0054079,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU0356948,5,2,59307,3,50_59,f,not.hisp.latino,asian,103
2018HU1190390,5,3,59307,3,0_9,m,not.hisp.latino,asian,43
2018HU1243545,5,5,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1302578,5,4,59307,3,10_19,f,not.hisp.latino,white,105
2018HU0199614,5,1,59307,3,50_59,f,not.hisp.latino,white,85
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018HU0086464,5,1,59305,3,40_49,m,not.hisp.latino,two.,111
2018HU1377831,5,3,59309,3,0_9,m,not.hisp.latino,white,126
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU1324776,5,1,59307,3,20_29,m,hisp.latino,white,55
2018HU0378885,5,1,59301,3,50_59,m,not.hisp.latino,white,124
2018HU1321572,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU0070502,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0172287,5,3,59306,3,20_29,m,not.hisp.latino,two.,213
2018HU0102827,5,1,59308,3,50_59,m,not.hisp.latino,white,10
2018HU0505638,5,3,59307,3,20_29,m,not.hisp.latino,asian,72
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU1017022,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,92
2018HU1392733,5,4,59307,3,0_9,m,not.hisp.latino,white,99
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU0955229,5,2,59307,3,40_49,m,not.hisp.latino,white,18
2018HU0507343,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,101
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU0431844,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU1238133,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0402909,5,1,59301,3,60_69,m,not.hisp.latino,asian,61
2018HU1166597,5,3,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU0404925,5,1,59306,3,50_59,m,not.hisp.latino,white,69
2018HU0426513,5,5,59303,3,0_9,f,not.hisp.latino,white,36
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU0259476,5,2,59307,3,60_69,m,not.hisp.latino,white,17
2018HU1020561,5,3,59303,3,0_9,m,not.hisp.latino,white,70
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018HU0480605,5,2,59301,3,50_59,f,not.hisp.latino,white,139
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU1345766,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0673872,5,2,59305,3,50_59,m,not.hisp.latino,white,254
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU1143132,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,132
2018HU0586985,5,1,59309,3,60_69,f,not.hisp.latino,white,33
2018HU0381783,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU1253692,5,2,59302,3,60_69,m,not.hisp.latino,white,12
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU1241467,5,1,59302,3,40_49,m,not.hisp.latino,white,57
2018HU1098701,5,6,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU0107868,5,2,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU0802747,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0278479,5,2,59302,3,60_69,m,not.hisp.latino,white,118
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU0344415,5,2,59305,3,50_59,m,not.hisp.latino,asian,30
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0309108,5,6,59303,3,0_9,m,not.hisp.latino,white,171
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU0413062,5,4,59308,3,0_9,f,not.hisp.latino,asian,236
2018HU0438231,5,1,59302,3,70_79,m,not.hisp.latino,white,53
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU0792349,5,1,59309,3,50_59,f,not.hisp.latino,white,156
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018HU0472268,5,4,59303,3,20_29,m,not.hisp.latino,two.,273
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0854762,5,1,59302,3,20_29,m,not.hisp.latino,white,13
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU1037405,5,1,59301,3,50_59,f,not.hisp.latino,two.,53
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0211565,5,2,59307,3,30_39,f,not.hisp.latino,asian,71
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU0483386,5,5,59304,3,60_69,f,not.hisp.latino,black.aa,127
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU1297853,5,3,59308,3,0_9,m,not.hisp.latino,two.,32
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU0431844,5,3,59302,3,10_19,m,not.hisp.latino,white,87
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU1336899,5,2,59301,3,10_19,f,not.hisp.latino,white,267
2018HU1377626,5,1,59303,3,20_29,f,not.hisp.latino,white,76
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018HU1330683,5,1,59302,3,40_49,m,not.hisp.latino,white,134
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU0221957,5,1,59303,3,30_39,m,not.hisp.latino,white,35
2018HU1391960,5,2,59307,3,30_39,f,not.hisp.latino,asian,419
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU0744859,5,3,59307,3,0_9,m,not.hisp.latino,white,12
2018HU0562623,5,1,59303,3,70_79,m,not.hisp.latino,white,156
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU0755582,5,2,59302,3,60_69,f,not.hisp.latino,white,47
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU0638465,5,3,59308,3,50_59,m,not.hisp.latino,asian,64
2018HU0402466,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU1168940,5,1,59304,3,60_69,f,not.hisp.latino,white,88
2018HU1258846,5,2,59306,3,30_39,m,not.hisp.latino,white,54
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU0925641,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0883564,5,2,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU0736968,5,4,59302,3,10_19,f,not.hisp.latino,two.,130
2018HU0413062,5,2,59308,3,30_39,f,not.hisp.latino,asian,224
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU0380633,5,1,59306,3,50_59,f,not.hisp.latino,asian,68
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018HU0068549,5,1,59301,3,40_49,m,not.hisp.latino,white,180
2018HU0524222,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU0853023,5,1,59306,3,20_29,m,not.hisp.latino,asian,19
2018HU1120346,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,299
2018HU1325557,5,1,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0324663,5,1,59301,3,30_39,m,not.hisp.latino,two.,128
2018HU0039625,5,1,59307,3,40_49,f,not.hisp.latino,white,45
2018HU1271683,5,4,59303,3,80_89,f,not.hisp.latino,white,28
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU1014747,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0365330,5,1,59302,3,30_39,m,not.hisp.latino,two.,8
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU0208513,5,1,59304,3,50_59,f,not.hisp.latino,white,58
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU0268020,5,3,59308,3,10_19,m,not.hisp.latino,white,177
