SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1257203,5,4,59308,3,10_19,m,hisp.latino,white,88
2018HU1275808,5,2,59304,3,70_79,m,not.hisp.latino,white,17
2018HU1166356,5,3,59307,3,20_29,m,not.hisp.latino,asian,81
2018HU1186977,5,4,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU1168202,5,3,59302,3,0_9,m,not.hisp.latino,white,76
2018HU1107914,5,3,59303,3,0_9,f,not.hisp.latino,white,11
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0083835,5,1,59306,3,60_69,f,not.hisp.latino,white,65
2018HU1285206,5,2,59306,3,50_59,f,not.hisp.latino,white,52
2018HU1342220,5,4,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU1239420,5,2,59306,3,60_69,f,not.hisp.latino,white,48
2018HU1370237,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0678052,5,1,59303,3,40_49,f,not.hisp.latino,asian,92
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0221993,5,1,59301,3,30_39,f,not.hisp.latino,white,116
2018HU1001866,5,2,59309,3,50_59,f,not.hisp.latino,white,123
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU0988418,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0775042,5,3,59308,3,20_29,f,not.hisp.latino,white,124
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU0995820,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0954599,5,2,59305,3,70_79,f,not.hisp.latino,white,15
2018HU1137469,5,1,59307,3,30_39,m,not.hisp.latino,white,9
2018HU0378558,5,1,59306,3,80_89,m,not.hisp.latino,white,19
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU1200762,5,1,59307,3,60_69,m,not.hisp.latino,asian,18
2018HU1019676,5,2,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU0998926,5,1,59302,3,30_39,f,not.hisp.latino,white,48
2018HU0589450,5,2,59305,3,50_59,f,not.hisp.latino,asian,112
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU0377255,5,4,59303,3,20_29,m,not.hisp.latino,white,112
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0829114,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0822509,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU0313285,5,4,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0896224,5,2,59308,3,40_49,f,not.hisp.latino,asian,105
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0800175,5,4,59304,3,0_9,m,not.hisp.latino,two.,69
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0413062,5,3,59308,3,0_9,m,not.hisp.latino,asian,173
2018HU0243925,5,1,59308,3,50_59,m,not.hisp.latino,white,59
2018HU0112829,5,1,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0821191,5,3,59308,3,10_19,f,not.hisp.latino,asian,97
2018HU0194241,5,2,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0722084,5,1,59307,3,40_49,f,not.hisp.latino,white,72
2018HU1209736,5,1,59305,3,30_39,m,not.hisp.latino,asian,46
2018HU0587654,5,2,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0107277,5,1,59308,3,60_69,f,not.hisp.latino,white,31
2018HU1062825,5,2,59304,3,50_59,m,not.hisp.latino,asian,87
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU0848473,5,1,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0396442,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0300999,5,3,59303,3,20_29,f,not.hisp.latino,white,19
2018HU1269399,5,4,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0615617,5,2,59302,3,70_79,f,not.hisp.latino,white,106
2018HU0882865,5,9,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0842253,5,2,59303,3,50_59,f,not.hisp.latino,asian,128
2018HU1318239,5,3,59306,3,30_39,m,not.hisp.latino,asian,146
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU0784994,5,5,59303,3,60_69,f,not.hisp.latino,white,80
2018HU0722163,5,2,59307,3,40_49,m,not.hisp.latino,white,20
2018HU1185411,5,1,59305,3,60_69,f,not.hisp.latino,white,125
2018HU0842511,5,1,59307,3,70_79,f,not.hisp.latino,white,162
2018HU1198941,5,3,59306,3,20_29,m,not.hisp.latino,white,83
2018HU0310240,5,5,59307,3,0_9,f,not.hisp.latino,white,94
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018HU0215921,5,3,59308,3,0_9,f,not.hisp.latino,white,110
2018HU0977284,5,2,59305,3,30_39,f,not.hisp.latino,asian,103
2018HU0422978,5,1,59302,3,30_39,m,not.hisp.latino,white,119
2018HU0276565,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0655745,5,2,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0371615,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0349071,5,1,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0737561,5,3,59306,3,0_9,m,hisp.latino,two.,98
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU0154118,5,3,59304,3,10_19,m,not.hisp.latino,white,68
2018HU1034084,5,2,59304,3,50_59,f,not.hisp.latino,white,102
2018HU1364196,5,1,59305,3,70_79,m,not.hisp.latino,white,108
2018HU0515055,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0657542,5,1,59308,3,80_89,m,not.hisp.latino,white,56
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0888660,5,1,59308,3,70_79,f,not.hisp.latino,white,51
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU1204822,5,1,59302,3,60_69,m,not.hisp.latino,white,9
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0784955,5,1,59307,3,70_79,m,not.hisp.latino,white,142
2018HU0018063,5,1,59303,3,40_49,m,not.hisp.latino,white,34
2018GQ0056617,5,1,59303,3,10_19,f,not.hisp.latino,white,76
2018HU0465546,5,4,59307,3,0_9,m,not.hisp.latino,white,125
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU0459773,5,6,59301,3,40_49,f,not.hisp.latino,asian,63
2018HU0839723,5,1,59309,3,30_39,m,not.hisp.latino,white,104
2018HU0779055,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0060820,5,1,59304,3,30_39,f,hisp.latino,white,60
2018HU1097542,5,1,59305,3,40_49,f,not.hisp.latino,white,95
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU0173664,5,2,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0770831,5,3,59309,3,0_9,f,not.hisp.latino,asian,124
2018HU0717206,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0049123,5,3,59303,3,10_19,m,not.hisp.latino,white,145
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018HU0144366,5,2,59309,3,60_69,f,not.hisp.latino,white,9
2018HU0187609,5,1,59302,3,50_59,m,not.hisp.latino,white,144
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU1333663,5,2,59306,3,60_69,f,not.hisp.latino,white,18
2018HU1184535,5,1,59306,3,40_49,m,not.hisp.latino,asian,57
2018HU0395759,5,5,59302,3,0_9,m,not.hisp.latino,asian,130
2018HU0138713,5,1,59308,3,70_79,m,not.hisp.latino,asian,37
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU1165304,5,5,59303,3,0_9,m,not.hisp.latino,white,18
2018HU0654086,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0422978,5,1,59302,3,30_39,m,not.hisp.latino,white,119
2018HU0415166,5,2,59309,3,70_79,m,not.hisp.latino,white,105
2018HU1024064,5,3,59308,3,10_19,f,not.hisp.latino,asian,59
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU0092534,5,1,59303,3,60_69,m,not.hisp.latino,white,39
2018HU1026646,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0320374,5,2,59303,3,50_59,m,not.hisp.latino,white,57
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU1284820,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU1391960,5,3,59307,3,30_39,m,not.hisp.latino,white,314
2018HU0821300,5,1,59305,3,40_49,m,not.hisp.latino,asian,71
2018HU0603469,5,1,59309,3,70_79,f,not.hisp.latino,asian,118
2018HU0586985,5,1,59309,3,60_69,f,not.hisp.latino,white,33
2018HU0093968,5,3,59305,3,10_19,m,not.hisp.latino,white,134
2018HU0519108,5,1,59306,3,50_59,f,not.hisp.latino,asian,133
2018HU0470310,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0097273,5,5,59305,3,10_19,f,not.hisp.latino,white,98
2018HU1200022,5,4,59304,3,10_19,f,not.hisp.latino,white,79
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU0202826,5,4,59304,3,10_19,m,not.hisp.latino,white,13
2018HU1222422,5,1,59306,3,60_69,m,not.hisp.latino,white,103
2018HU1234783,5,2,59308,3,70_79,m,not.hisp.latino,white,256
2018HU0972947,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1018117,5,1,59303,3,70_79,f,not.hisp.latino,white,68
2018HU0198801,5,1,59303,3,70_79,m,not.hisp.latino,white,62
2018HU0026890,5,2,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU1359600,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU1243393,5,4,59304,3,0_9,f,not.hisp.latino,asian,47
2018HU0958942,5,4,59304,3,0_9,m,not.hisp.latino,white,188
2018HU1317677,5,1,59307,3,70_79,m,not.hisp.latino,white,44
2018HU0373082,5,2,59306,3,50_59,f,not.hisp.latino,white,65
2018HU0199614,5,3,59307,3,20_29,f,not.hisp.latino,white,94
2018HU1325165,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,120
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU1300989,5,3,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0702322,5,4,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0025552,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0340143,5,1,59301,3,50_59,m,not.hisp.latino,asian,69
2018HU0763072,5,3,59304,3,20_29,m,not.hisp.latino,asian,161
2018HU0633223,5,2,59308,3,40_49,f,not.hisp.latino,asian,104
2018HU1188763,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0980678,5,4,59306,3,0_9,f,not.hisp.latino,white,99
2018HU1014625,5,1,59307,3,40_49,f,not.hisp.latino,white,59
2018HU0837781,5,4,59301,3,10_19,m,not.hisp.latino,two.,20
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
2018HU0083835,5,2,59306,3,40_49,m,not.hisp.latino,white,102
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU1178518,5,3,59307,3,10_19,m,not.hisp.latino,white,69
2018HU0359312,5,2,59307,3,30_39,f,not.hisp.latino,white,109
2018HU0575929,5,2,59304,3,30_39,m,not.hisp.latino,white,110
2018HU0885275,5,1,59301,3,70_79,m,not.hisp.latino,white,33
2018HU0589044,5,1,59302,3,40_49,f,not.hisp.latino,white,226
2018HU0631984,5,4,59308,3,10_19,f,not.hisp.latino,white,102
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU0151883,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU0102597,5,1,59309,3,20_29,m,not.hisp.latino,white,63
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU0988965,5,3,59306,3,20_29,m,not.hisp.latino,white,62
2018HU0264231,5,1,59306,3,50_59,f,not.hisp.latino,white,87
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU1061093,5,1,59307,3,50_59,f,not.hisp.latino,white,42
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU0211704,5,2,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU0092534,5,1,59303,3,60_69,m,not.hisp.latino,white,39
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU0693368,5,5,59303,3,10_19,m,not.hisp.latino,white,57
2018HU1364621,5,4,59306,3,10_19,f,not.hisp.latino,asian,89
2018HU1379658,5,2,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0521059,5,2,59307,3,50_59,f,not.hisp.latino,asian,92
2018HU0507627,5,1,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0328620,5,3,59305,3,0_9,m,not.hisp.latino,two.,68
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU0970315,5,2,59302,3,30_39,m,not.hisp.latino,white,75
2018HU0901442,5,1,59308,3,40_49,m,not.hisp.latino,white,83
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU0111119,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0860894,5,2,59307,3,60_69,f,not.hisp.latino,asian,49
2018HU0919513,5,1,59303,3,80_89,m,not.hisp.latino,white,83
2018HU0992574,5,2,59304,3,50_59,m,not.hisp.latino,asian,95
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU0768322,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0990338,5,1,59307,3,40_49,m,not.hisp.latino,white,9
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU0730892,5,2,59308,3,40_49,f,not.hisp.latino,asian,12
2018HU1360659,5,2,59305,3,50_59,f,not.hisp.latino,asian,131
2018HU0828666,5,1,59304,3,40_49,m,not.hisp.latino,white,90
2018HU0240368,5,1,59305,3,50_59,m,not.hisp.latino,white,125
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018GQ0021416,5,1,59303,3,40_49,f,not.hisp.latino,white,1
2018HU1264416,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0457721,5,2,59306,3,0_9,f,not.hisp.latino,two.,223
2018HU0308952,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU0515787,5,8,59304,3,0_9,m,not.hisp.latino,asian,369
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU0566030,5,4,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0638980,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0643496,5,2,59308,3,70_79,f,not.hisp.latino,asian,16
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU0504933,5,1,59306,3,80_89,f,not.hisp.latino,white,70
2018HU0496242,5,1,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU0455618,5,5,59305,3,0_9,f,not.hisp.latino,white,23
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU0134662,5,1,59305,3,40_49,m,not.hisp.latino,asian,163
2018HU0303731,5,1,59304,3,40_49,m,not.hisp.latino,asian,191
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU0151087,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU0180538,5,1,59307,3,30_39,f,not.hisp.latino,asian,14
2018HU0200040,5,1,59304,3,70_79,f,not.hisp.latino,white,10
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0953147,5,2,59307,3,50_59,f,not.hisp.latino,white,88
2018HU0585201,5,1,59307,3,60_69,f,not.hisp.latino,white,255
2018HU0221993,5,1,59301,3,30_39,f,not.hisp.latino,white,116
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU1245135,5,3,59304,3,10_19,f,not.hisp.latino,white,29
2018HU1073770,5,2,59305,3,40_49,f,not.hisp.latino,white,37
2018HU0074475,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0156353,5,2,59304,3,70_79,f,not.hisp.latino,white,26
2018HU0899622,5,2,59304,3,70_79,f,not.hisp.latino,asian,136
2018HU0163594,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU1243545,5,5,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0837187,5,1,59303,3,20_29,m,not.hisp.latino,white,183
2018HU1317956,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,425
2018HU0540436,5,4,59306,3,50_59,f,not.hisp.latino,asian,25
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU1361262,5,2,59304,3,30_39,m,not.hisp.latino,asian,143
2018HU0851645,5,1,59309,3,30_39,f,not.hisp.latino,asian,102
2018HU0552165,5,4,59309,3,0_9,f,not.hisp.latino,asian,65
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
2018HU0516934,5,1,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0719763,5,1,59301,3,30_39,m,not.hisp.latino,white,16
2018HU0838198,5,2,59302,3,40_49,f,not.hisp.latino,white,307
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU0162671,5,1,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0188291,5,3,59303,3,10_19,f,not.hisp.latino,white,65
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU1353010,5,1,59307,3,40_49,m,not.hisp.latino,asian,60
2018HU1270800,5,2,59304,3,40_49,f,not.hisp.latino,white,65
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU0245808,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0524100,5,3,59308,3,0_9,m,not.hisp.latino,white,21
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU0309108,5,5,59303,3,0_9,m,not.hisp.latino,white,172
2018HU0377255,5,2,59303,3,50_59,f,not.hisp.latino,asian,78
2018HU0321686,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU1071948,5,2,59306,3,40_49,f,not.hisp.latino,white,18
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU0006728,5,2,59301,3,70_79,m,not.hisp.latino,white,17
2018HU1017022,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,92
2018HU0835257,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU0477635,5,3,59307,3,0_9,f,not.hisp.latino,white,407
2018HU0605757,5,1,59304,3,40_49,m,not.hisp.latino,white,129
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU0620863,5,3,59307,3,20_29,f,not.hisp.latino,asian,183
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU0093902,5,1,59307,3,60_69,m,not.hisp.latino,asian,10
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU0480739,5,3,59303,3,10_19,m,not.hisp.latino,two.,81
2018HU0402164,5,3,59304,3,0_9,m,not.hisp.latino,white,340
2018HU1285206,5,2,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0766206,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
