SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU0035835,5,2,59308,3,50_59,m,not.hisp.latino,white,201
2018HU0979797,5,1,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0444976,5,5,59303,3,0_9,m,not.hisp.latino,white,57
2018HU1025307,5,2,59309,3,50_59,f,not.hisp.latino,white,25
2018HU0463066,5,4,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU1395260,5,7,59302,3,50_59,m,not.hisp.latino,black.aa,53
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU0392752,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0163740,5,2,59307,3,60_69,m,not.hisp.latino,white,75
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU0914782,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU0598321,5,2,59301,3,50_59,m,not.hisp.latino,white,129
2018HU0589827,5,2,59305,3,60_69,f,not.hisp.latino,white,43
2018HU1246261,5,1,59303,3,40_49,f,not.hisp.latino,white,249
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU0533163,5,3,59307,3,0_9,f,not.hisp.latino,asian,19
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU0150849,5,3,59306,3,10_19,f,not.hisp.latino,asian,49
2018HU0019705,5,3,59307,3,0_9,f,not.hisp.latino,white,13
2018HU0922243,5,1,59307,3,40_49,m,not.hisp.latino,asian,162
2018HU1381019,5,1,59303,3,70_79,f,not.hisp.latino,white,93
2018HU0600203,5,4,59303,3,10_19,f,not.hisp.latino,white,98
2018HU0010205,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU0659328,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0504636,5,3,59301,3,30_39,m,not.hisp.latino,white,27
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU1066704,5,3,59303,3,0_9,f,not.hisp.latino,white,94
2018HU0154650,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0715924,5,2,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU0140702,5,3,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0548631,5,1,59301,3,80_89,f,not.hisp.latino,white,32
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU0070502,5,2,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0930703,5,3,59305,3,20_29,f,not.hisp.latino,white,16
2018HU0259676,5,1,59307,3,50_59,f,not.hisp.latino,white,100
2018HU0546511,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0640412,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0998273,5,2,59307,3,60_69,f,not.hisp.latino,white,19
2018HU0969854,5,4,59309,3,10_19,f,not.hisp.latino,white,51
2018HU1399658,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0261316,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0244140,5,1,59304,3,50_59,f,not.hisp.latino,white,121
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0619233,5,1,59308,3,60_69,m,not.hisp.latino,white,44
2018HU1097592,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0538169,5,1,59306,3,50_59,m,not.hisp.latino,white,108
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU0433375,5,1,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0352839,5,1,59305,3,50_59,m,not.hisp.latino,white,25
2018HU0334691,5,2,59302,3,50_59,f,hisp.latino,white,38
2018HU0271649,5,1,59307,3,60_69,f,not.hisp.latino,white,58
2018HU0766206,5,1,59302,3,30_39,f,not.hisp.latino,white,120
2018HU0345193,5,1,59307,3,80_89,f,not.hisp.latino,white,52
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU1248995,5,3,59301,3,30_39,m,not.hisp.latino,white,298
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU1371549,5,2,59307,3,40_49,f,not.hisp.latino,white,61
2018HU1056583,5,2,59304,3,60_69,f,not.hisp.latino,white,94
2018HU1393224,5,1,59306,3,40_49,f,not.hisp.latino,white,25
2018HU0593772,5,2,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0578504,5,2,59305,3,10_19,m,not.hisp.latino,white,73
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU1179420,5,2,59305,3,40_49,m,not.hisp.latino,white,28
2018HU0952563,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU1252358,5,1,59308,3,20_29,f,not.hisp.latino,white,52
2018HU0343270,5,1,59304,3,30_39,m,not.hisp.latino,white,54
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU0844238,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU1053983,5,2,59306,3,60_69,f,not.hisp.latino,white,91
2018GQ0136669,5,1,59303,3,20_29,m,not.hisp.latino,white,2
2018HU1309732,5,4,59306,3,60_69,f,not.hisp.latino,black.aa,569
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU0194241,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0629611,5,4,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU0327242,5,2,59303,3,30_39,f,not.hisp.latino,white,96
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU1271683,5,4,59303,3,80_89,f,not.hisp.latino,white,28
2018HU0508928,5,2,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0399200,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0134946,5,2,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0069671,5,3,59307,3,10_19,m,not.hisp.latino,white,52
2018HU1120352,5,2,59305,3,50_59,m,not.hisp.latino,white,35
2018HU1341187,5,1,59306,3,50_59,m,not.hisp.latino,white,122
2018HU0935560,5,4,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU0550676,5,1,59304,3,30_39,m,not.hisp.latino,white,156
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU1399658,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU1187913,5,2,59301,3,50_59,f,not.hisp.latino,white,49
2018HU0096241,5,1,59304,3,70_79,m,not.hisp.latino,white,58
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018HU0637830,5,2,59307,3,30_39,f,not.hisp.latino,asian,129
2018HU0715373,5,2,59307,3,30_39,m,not.hisp.latino,white,108
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0212490,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018GQ0065846,5,1,59303,3,10_19,f,not.hisp.latino,white,3
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU1333608,5,5,59309,3,0_9,m,hisp.latino,white,132
2018HU0245350,5,5,59305,3,0_9,f,not.hisp.latino,white,83
2018HU0086643,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU0205183,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1273222,5,1,59306,3,80_89,f,not.hisp.latino,white,64
2018HU1117060,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU0371983,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0659309,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0638980,5,2,59305,3,40_49,f,not.hisp.latino,white,17
2018HU0608263,5,1,59305,3,50_59,f,not.hisp.latino,white,119
2018HU0498847,5,1,59302,3,30_39,m,not.hisp.latino,white,70
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU1379105,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018GQ0120837,5,1,59309,3,10_19,m,not.hisp.latino,white,10
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU0093902,5,1,59307,3,60_69,m,not.hisp.latino,asian,10
2018HU0636058,5,2,59304,3,60_69,f,hisp.latino,white,12
2018HU0550865,5,4,59305,3,10_19,m,not.hisp.latino,white,22
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0233561,5,1,59304,3,40_49,m,not.hisp.latino,white,107
2018HU0224265,5,1,59303,3,70_79,m,not.hisp.latino,white,128
2018HU0277546,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0535118,5,1,59304,3,50_59,f,not.hisp.latino,white,76
2018HU1025307,5,2,59309,3,50_59,f,not.hisp.latino,white,25
2018HU1040882,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0638980,5,1,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU0424497,5,4,59306,3,0_9,m,hisp.latino,white,167
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018HU0200118,5,2,59305,3,30_39,f,not.hisp.latino,white,252
2018HU0009445,5,3,59307,3,0_9,m,not.hisp.latino,white,61
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU1284737,5,1,59303,3,60_69,f,not.hisp.latino,white,128
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018HU0807924,5,3,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU0718694,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018HU0585201,5,1,59307,3,60_69,f,not.hisp.latino,white,255
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0009445,5,1,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0201352,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU0176130,5,1,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU1065644,5,3,59309,3,20_29,m,not.hisp.latino,white,124
2018HU0514051,5,1,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0993627,5,1,59307,3,50_59,m,not.hisp.latino,white,79
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU1188763,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU0989304,5,5,59308,3,10_19,m,not.hisp.latino,white,109
2018HU0419667,5,3,59301,3,0_9,f,hisp.latino,white,67
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
2018HU0229765,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0402466,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0344289,5,4,59309,3,0_9,f,not.hisp.latino,two.,47
2018HU0650679,5,1,59301,3,70_79,f,not.hisp.latino,white,46
2018HU1392733,5,6,59307,3,0_9,f,not.hisp.latino,white,98
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0157644,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU0076564,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU1067973,5,2,59308,3,80_89,f,not.hisp.latino,white,98
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0402418,5,3,59302,3,0_9,f,hisp.latino,white,215
2018HU0917166,5,1,59308,3,20_29,m,not.hisp.latino,white,86
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU0163740,5,2,59307,3,60_69,m,not.hisp.latino,white,75
2018HU0953147,5,2,59307,3,50_59,f,not.hisp.latino,white,88
2018HU0722175,5,1,59302,3,60_69,f,not.hisp.latino,white,98
2018HU0102726,5,3,59301,3,20_29,m,not.hisp.latino,white,140
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU1320021,5,1,59305,3,40_49,m,not.hisp.latino,two.,60
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU1188954,5,2,59302,3,20_29,f,not.hisp.latino,white,26
2018HU0922329,5,3,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0010205,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0252425,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU0395712,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0128307,5,1,59307,3,60_69,f,not.hisp.latino,white,31
2018HU0438231,5,2,59302,3,70_79,f,not.hisp.latino,white,75
2018HU1370237,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0269591,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0866368,5,2,59301,3,60_69,m,not.hisp.latino,white,115
2018HU0854757,5,4,59302,3,0_9,m,not.hisp.latino,white,101
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU0019705,5,3,59307,3,0_9,f,not.hisp.latino,white,13
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU1049776,5,5,59303,3,0_9,f,not.hisp.latino,white,74
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU1188954,5,3,59302,3,0_9,f,hisp.latino,white,42
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU1194174,5,3,59301,3,0_9,f,hisp.latino,white,251
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0722807,5,1,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0906428,5,1,59303,3,20_29,m,not.hisp.latino,white,30
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU1345352,5,2,59304,3,60_69,f,not.hisp.latino,asian,22
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0863136,5,3,59302,3,10_19,m,not.hisp.latino,white,47
2018HU0044040,5,2,59301,3,20_29,m,not.hisp.latino,white,100
2018HU0379087,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1397371,5,1,59308,3,20_29,f,not.hisp.latino,white,56
2018HU1343650,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU0423670,5,4,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0906202,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0152851,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018HU1309177,5,1,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0902417,5,2,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0205399,5,3,59306,3,10_19,f,not.hisp.latino,white,111
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU1136772,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0385432,5,1,59305,3,80_89,f,not.hisp.latino,white,65
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU1056583,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0531888,5,1,59309,3,40_49,m,not.hisp.latino,white,56
2018HU0192529,5,1,59306,3,70_79,m,not.hisp.latino,white,176
2018HU0206622,5,3,59301,3,0_9,m,not.hisp.latino,white,90
2018HU0378885,5,1,59301,3,50_59,m,not.hisp.latino,white,124
2018HU0131006,5,3,59309,3,20_29,m,hisp.latino,white,56
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU0108525,5,4,59306,3,30_39,m,not.hisp.latino,white,20
2018HU1353517,5,1,59309,3,20_29,f,not.hisp.latino,white,226
