SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018HU0785795,5,1,59308,3,80_89,f,not.hisp.latino,white,20
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0643496,5,2,59308,3,70_79,f,not.hisp.latino,asian,16
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU0853234,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,158
2018HU0826551,5,3,59302,3,10_19,f,hisp.latino,white,54
2018HU0684930,5,1,59305,3,40_49,f,not.hisp.latino,white,96
2018HU0313285,5,3,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0782438,5,2,59306,3,30_39,f,not.hisp.latino,white,18
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU1118799,5,1,59307,3,30_39,f,not.hisp.latino,white,91
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0705364,5,2,59309,3,40_49,m,not.hisp.latino,white,142
2018GQ0054723,5,1,59303,3,10_19,m,not.hisp.latino,white,105
2018HU1157592,5,2,59301,3,30_39,m,not.hisp.latino,white,36
2018HU0423603,5,4,59308,3,0_9,m,not.hisp.latino,white,83
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU0380032,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU0377255,5,4,59303,3,20_29,m,not.hisp.latino,white,112
2018HU1269874,5,2,59307,3,60_69,f,not.hisp.latino,white,181
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU0259964,5,1,59309,3,50_59,f,not.hisp.latino,asian,23
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU0208855,5,1,59309,3,40_49,f,not.hisp.latino,asian,103
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU0212490,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU0102827,5,1,59308,3,50_59,m,not.hisp.latino,white,10
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU0347656,5,5,59301,3,10_19,f,not.hisp.latino,white,86
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU1165005,5,4,59303,3,10_19,m,not.hisp.latino,white,100
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU0704314,5,3,59301,3,0_9,m,not.hisp.latino,white,195
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU1374276,5,1,59304,3,60_69,m,not.hisp.latino,white,32
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU0935560,5,4,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0948276,5,1,59307,3,70_79,m,not.hisp.latino,white,68
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU1320128,5,1,59309,3,60_69,m,not.hisp.latino,asian,18
2018HU0328620,5,4,59305,3,60_69,f,not.hisp.latino,asian,94
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018GQ0101386,5,1,59303,3,20_29,m,not.hisp.latino,white,27
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0997873,5,2,59302,3,70_79,f,hisp.latino,white,54
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU1034084,5,2,59304,3,50_59,f,not.hisp.latino,white,102
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU1383838,5,2,59307,3,0_9,f,not.hisp.latino,asian,42
2018HU0922329,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU1062483,5,3,59302,3,40_49,f,not.hisp.latino,white,94
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0165760,5,3,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU0970824,5,3,59302,3,0_9,f,not.hisp.latino,white,14
2018HU0731753,5,6,59302,3,0_9,m,hisp.latino,white,148
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU1142639,5,2,59307,3,60_69,f,not.hisp.latino,white,55
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU0601997,5,3,59309,3,20_29,f,not.hisp.latino,white,86
2018HU0933031,5,1,59302,3,70_79,f,not.hisp.latino,white,156
2018HU0740361,5,1,59303,3,60_69,f,not.hisp.latino,asian,33
2018HU0253355,5,3,59305,3,70_79,f,not.hisp.latino,asian,71
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU1015162,5,2,59304,3,20_29,f,not.hisp.latino,white,102
2018HU1368200,5,2,59303,3,40_49,f,not.hisp.latino,asian,77
2018HU0983887,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,41
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0117742,5,1,59307,3,70_79,m,not.hisp.latino,white,125
2018HU0600203,5,5,59303,3,0_9,m,not.hisp.latino,white,99
2018HU0460301,5,6,59305,3,80_89,m,not.hisp.latino,white,13
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0785526,5,1,59303,3,80_89,f,not.hisp.latino,white,137
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU0807537,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0047097,5,4,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0189350,5,2,59305,3,70_79,m,not.hisp.latino,asian,62
2018HU0059144,5,1,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0407646,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,36
2018HU1192888,5,2,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0416926,5,3,59301,3,10_19,m,not.hisp.latino,white,52
2018HU0864426,5,2,59302,3,50_59,f,not.hisp.latino,white,16
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018GQ0045823,5,1,59305,3,80_89,f,not.hisp.latino,white,99
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU0785914,5,3,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0740956,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,40
2018HU0049074,5,2,59303,3,50_59,f,not.hisp.latino,asian,36
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU1013516,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,149
2018HU1396554,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0521442,5,1,59302,3,80_89,f,not.hisp.latino,black.aa,71
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU0319071,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,70
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU1209312,5,3,59307,3,50_59,m,not.hisp.latino,white,127
2018HU0637786,5,1,59301,3,60_69,f,hisp.latino,white,114
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU0610816,5,3,59305,3,10_19,m,hisp.latino,white,129
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU1345058,5,1,59307,3,30_39,m,not.hisp.latino,white,47
2018HU0427030,5,3,59303,3,10_19,m,hisp.latino,white,58
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU0439482,5,2,59309,3,20_29,m,not.hisp.latino,white,107
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU0980379,5,3,59308,3,10_19,m,not.hisp.latino,white,123
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU0866150,5,3,59303,3,10_19,m,hisp.latino,white,11
2018HU1178518,5,4,59307,3,0_9,f,not.hisp.latino,white,102
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU0566933,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU0880389,5,1,59302,3,40_49,m,not.hisp.latino,asian,113
2018HU0371322,5,1,59303,3,60_69,m,hisp.latino,white,48
2018HU1205017,5,3,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU0374001,5,3,59309,3,50_59,f,not.hisp.latino,two.,163
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU0344415,5,1,59305,3,40_49,f,not.hisp.latino,asian,29
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU0420827,5,1,59305,3,50_59,m,not.hisp.latino,two.,62
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0202826,5,5,59304,3,10_19,m,not.hisp.latino,white,12
2018HU1242247,5,3,59302,3,40_49,m,not.hisp.latino,black.aa,114
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU1314929,5,2,59309,3,50_59,f,not.hisp.latino,white,60
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU0161077,5,1,59302,3,50_59,f,hisp.latino,white,656
2018HU0342573,5,3,59305,3,0_9,f,not.hisp.latino,white,18
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU1260165,5,1,59301,3,70_79,m,not.hisp.latino,white,41
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU0616921,5,1,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU0307865,5,1,59306,3,50_59,m,not.hisp.latino,white,95
2018HU0944003,5,1,59302,3,70_79,m,not.hisp.latino,white,84
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0384849,5,3,59303,3,10_19,m,not.hisp.latino,white,57
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU0770917,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU0090823,5,6,59302,3,0_9,f,hisp.latino,white,456
2018HU0506016,5,4,59306,3,10_19,m,not.hisp.latino,white,93
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU1252133,5,2,59306,3,80_89,m,not.hisp.latino,white,53
2018HU0166690,5,2,59304,3,10_19,f,not.hisp.latino,white,107
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU0890266,5,1,59304,3,60_69,f,not.hisp.latino,white,62
2018HU1350411,5,1,59307,3,30_39,f,not.hisp.latino,white,97
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU0072229,5,4,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018GQ0145888,5,1,59307,3,20_29,m,not.hisp.latino,black.aa,80
2018HU0480169,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0384191,5,4,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU1399330,5,1,59308,3,30_39,f,not.hisp.latino,white,14
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU0760391,5,1,59307,3,40_49,m,not.hisp.latino,white,36
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU0027138,5,1,59304,3,60_69,f,not.hisp.latino,white,29
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU0801968,5,3,59308,3,0_9,f,not.hisp.latino,asian,18
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0341369,5,2,59307,3,70_79,m,not.hisp.latino,white,58
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU0402700,5,3,59301,3,10_19,m,not.hisp.latino,white,240
2018HU1234900,5,5,59309,3,10_19,f,not.hisp.latino,asian,113
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0193831,5,2,59309,3,10_19,m,not.hisp.latino,asian,195
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU0154688,5,1,59302,3,30_39,f,hisp.latino,white,236
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018HU0072210,5,1,59301,3,40_49,m,not.hisp.latino,white,109
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU1398550,5,1,59308,3,50_59,m,not.hisp.latino,white,346
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU1288396,5,1,59302,3,40_49,m,not.hisp.latino,asian,602
2018HU0016682,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0056631,5,4,59305,3,10_19,f,not.hisp.latino,asian,75
2018HU0004005,5,1,59309,3,50_59,m,not.hisp.latino,white,101
2018HU1063375,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU0994529,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,299
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU1386976,5,4,59301,3,0_9,m,hisp.latino,other,310
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0035926,5,3,59308,3,20_29,f,not.hisp.latino,asian,129
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU0833818,5,1,59307,3,60_69,f,not.hisp.latino,white,48
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU1325165,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,120
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU0734075,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,243
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018HU1398550,5,1,59308,3,50_59,m,not.hisp.latino,white,346
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU0583837,5,2,59303,3,50_59,m,not.hisp.latino,asian,144
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU0755582,5,2,59302,3,60_69,f,not.hisp.latino,white,47
2018HU0741551,5,1,59303,3,40_49,f,not.hisp.latino,white,60
2018HU1062648,5,3,59302,3,40_49,m,not.hisp.latino,white,27
2018HU0820272,5,2,59307,3,40_49,m,not.hisp.latino,white,106
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU0191205,5,1,59301,3,70_79,m,not.hisp.latino,asian,106
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0922436,5,3,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,204
2018HU0497600,5,1,59304,3,40_49,m,not.hisp.latino,white,57
2018HU1167526,5,1,59301,3,20_29,m,hisp.latino,a.ind..nat.ak,295
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU0102330,5,3,59303,3,0_9,m,not.hisp.latino,white,33
2018HU0203759,5,1,59306,3,60_69,m,not.hisp.latino,white,165
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU0270326,5,2,59305,3,30_39,m,not.hisp.latino,white,187
2018HU0207954,5,2,59308,3,50_59,f,not.hisp.latino,asian,63
