SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU0387183,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0173664,5,2,59307,3,40_49,f,not.hisp.latino,white,20
2018GQ0057079,5,1,59303,3,20_29,f,not.hisp.latino,white,4
2018HU1005777,5,2,59309,3,70_79,f,not.hisp.latino,white,112
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0377255,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU0600832,5,1,59307,3,60_69,f,not.hisp.latino,white,9
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0932535,5,1,59305,3,40_49,f,not.hisp.latino,asian,22
2018HU1015441,5,3,59307,3,10_19,f,not.hisp.latino,asian,133
2018HU0444418,5,3,59302,3,0_9,m,not.hisp.latino,white,74
2018HU0045597,5,2,59306,3,30_39,f,not.hisp.latino,white,109
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU1062825,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0247375,5,3,59309,3,0_9,m,not.hisp.latino,white,142
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU1308683,5,3,59303,3,10_19,f,not.hisp.latino,white,90
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU1062825,5,3,59304,3,10_19,f,not.hisp.latino,asian,72
2018HU0187297,5,1,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0822230,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0084092,5,3,59306,3,30_39,m,not.hisp.latino,asian,36
2018HU0598321,5,2,59301,3,50_59,m,not.hisp.latino,white,129
2018GQ0023987,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU1333608,5,5,59309,3,0_9,m,hisp.latino,white,132
2018HU0826695,5,3,59304,3,10_19,m,not.hisp.latino,asian,83
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU1014981,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0199614,5,3,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU0880244,5,1,59303,3,70_79,m,not.hisp.latino,white,18
2018HU0730462,5,2,59303,3,40_49,m,not.hisp.latino,white,183
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU0531455,5,1,59304,3,50_59,f,not.hisp.latino,white,83
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU0963044,5,5,59309,3,20_29,m,not.hisp.latino,asian,77
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU0741551,5,1,59303,3,40_49,f,not.hisp.latino,white,60
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU0679187,5,1,59305,3,60_69,m,not.hisp.latino,white,95
2018HU1255168,5,5,59303,3,20_29,f,not.hisp.latino,white,185
2018HU1157500,5,3,59305,3,0_9,m,not.hisp.latino,two.,10
2018HU1345399,5,6,59305,3,0_9,m,not.hisp.latino,white,92
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018HU0408407,5,3,59306,3,20_29,m,not.hisp.latino,white,146
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU1022490,5,1,59302,3,50_59,m,not.hisp.latino,white,94
2018HU1158574,5,3,59305,3,0_9,f,not.hisp.latino,white,128
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0064609,5,1,59301,3,60_69,f,not.hisp.latino,asian,30
2018HU0015624,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU0642973,5,2,59305,3,40_49,f,not.hisp.latino,asian,69
2018HU0010020,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0750506,5,1,59306,3,70_79,m,not.hisp.latino,white,108
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU0671604,5,4,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0044040,5,3,59301,3,20_29,m,not.hisp.latino,white,98
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU1248995,5,1,59301,3,60_69,f,not.hisp.latino,white,186
2018HU1324237,5,1,59308,3,70_79,f,not.hisp.latino,white,346
2018HU1325092,5,3,59301,3,20_29,f,not.hisp.latino,white,41
2018HU0033695,5,2,59305,3,50_59,f,not.hisp.latino,white,55
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0401595,5,1,59306,3,20_29,m,not.hisp.latino,white,43
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU1338777,5,2,59308,3,30_39,f,not.hisp.latino,white,42
2018HU0595108,5,1,59301,3,70_79,m,not.hisp.latino,asian,37
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018HU0444976,5,3,59303,3,10_19,m,not.hisp.latino,white,58
2018HU1179420,5,1,59305,3,40_49,f,not.hisp.latino,white,25
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0987678,5,3,59305,3,10_19,m,not.hisp.latino,white,128
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0169278,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU0978898,5,1,59309,3,50_59,f,not.hisp.latino,asian,179
2018HU0779055,5,5,59304,3,60_69,f,not.hisp.latino,asian,192
2018HU0661424,5,3,59305,3,0_9,m,not.hisp.latino,asian,12
2018HU0659309,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU0026581,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU1102877,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU0487008,5,1,59301,3,50_59,m,not.hisp.latino,white,11
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU1087373,5,1,59309,3,50_59,m,not.hisp.latino,asian,100
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU0579613,5,3,59301,3,10_19,m,not.hisp.latino,white,72
2018HU0176353,5,4,59307,3,10_19,f,not.hisp.latino,white,123
2018HU1293566,5,3,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU1320215,5,3,59301,3,60_69,f,not.hisp.latino,white,244
2018HU0822361,5,2,59302,3,50_59,f,not.hisp.latino,asian,85
2018HU0274889,5,2,59301,3,30_39,f,not.hisp.latino,asian,65
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU1029700,5,1,59301,3,60_69,f,not.hisp.latino,white,94
2018HU0437180,5,5,59308,3,10_19,f,not.hisp.latino,white,79
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU1062483,5,2,59302,3,70_79,m,not.hisp.latino,white,57
2018HU1003385,5,1,59304,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,47
2018HU0736968,5,3,59302,3,10_19,f,not.hisp.latino,two.,125
2018HU1196701,5,2,59308,3,40_49,f,not.hisp.latino,white,33
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU1253198,5,3,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU1186298,5,2,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0661424,5,3,59305,3,0_9,m,not.hisp.latino,asian,12
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU1042223,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU0955203,5,2,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU0880354,5,4,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0606603,5,2,59308,3,50_59,f,not.hisp.latino,white,82
2018HU0921756,5,1,59302,3,50_59,m,not.hisp.latino,white,100
2018HU0694244,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0394118,5,2,59308,3,80_89,f,not.hisp.latino,white,32
2018HU0431096,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0259574,5,1,59302,3,30_39,m,not.hisp.latino,white,24
2018HU0826695,5,1,59304,3,40_49,m,not.hisp.latino,asian,131
2018HU0218548,5,1,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU1014747,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU0589450,5,3,59305,3,20_29,m,not.hisp.latino,asian,150
2018HU1125256,5,1,59308,3,30_39,f,not.hisp.latino,white,81
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU0527045,5,2,59303,3,20_29,m,not.hisp.latino,white,129
2018HU0449392,5,1,59301,3,40_49,f,not.hisp.latino,white,80
2018HU1258448,5,3,59307,3,20_29,f,not.hisp.latino,asian,337
2018HU0330457,5,1,59308,3,30_39,m,not.hisp.latino,white,125
2018HU0698256,5,2,59304,3,40_49,m,not.hisp.latino,asian,107
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU1030630,5,2,59309,3,20_29,f,not.hisp.latino,white,29
2018HU0193753,5,5,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0632483,5,2,59303,3,30_39,f,not.hisp.latino,asian,35
2018HU1242818,5,2,59305,3,30_39,f,not.hisp.latino,white,34
2018HU0368999,5,1,59308,3,40_49,f,not.hisp.latino,white,211
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU0295525,5,2,59309,3,30_39,f,not.hisp.latino,asian,61
2018HU0253786,5,4,59307,3,0_9,f,not.hisp.latino,white,55
2018HU0701723,5,3,59309,3,60_69,f,not.hisp.latino,asian,210
2018GQ0016999,5,1,59303,3,10_19,f,not.hisp.latino,white,44
2018HU0271450,5,3,59305,3,20_29,f,not.hisp.latino,white,23
2018HU0940170,5,2,59304,3,40_49,f,not.hisp.latino,asian,103
2018HU0188219,5,3,59307,3,20_29,m,not.hisp.latino,asian,84
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0026890,5,2,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0304642,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0423601,5,3,59304,3,0_9,f,not.hisp.latino,white,35
2018HU0813085,5,1,59308,3,20_29,m,not.hisp.latino,white,121
2018HU1264799,5,4,59301,3,0_9,m,not.hisp.latino,white,77
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0652531,5,1,59308,3,30_39,f,not.hisp.latino,asian,11
2018HU1288396,5,4,59302,3,0_9,m,not.hisp.latino,asian,367
2018HU0777920,5,1,59303,3,50_59,f,not.hisp.latino,asian,73
2018HU0932774,5,2,59304,3,0_9,m,hisp.latino,white,30
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU0017675,5,1,59302,3,60_69,f,not.hisp.latino,asian,98
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0516020,5,2,59301,3,30_39,f,not.hisp.latino,white,93
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU1064562,5,1,59307,3,60_69,m,not.hisp.latino,white,288
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0070502,5,2,59302,3,0_9,m,not.hisp.latino,white,102
2018HU1020561,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU1067929,5,1,59303,3,60_69,m,not.hisp.latino,white,129
2018HU1275486,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0102726,5,1,59301,3,60_69,m,not.hisp.latino,white,93
2018HU0760391,5,3,59307,3,10_19,m,not.hisp.latino,white,28
2018HU0770042,5,2,59309,3,40_49,f,not.hisp.latino,asian,45
2018HU0481576,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0002401,5,1,59308,3,40_49,f,not.hisp.latino,white,14
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0963044,5,7,59309,3,20_29,m,not.hisp.latino,white,94
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018HU0453078,5,2,59309,3,50_59,m,not.hisp.latino,white,57
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU0513627,5,2,59308,3,40_49,m,not.hisp.latino,white,127
2018HU1021347,5,2,59308,3,60_69,f,not.hisp.latino,asian,22
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU0052072,5,6,59303,3,40_49,m,not.hisp.latino,white,15
2018HU1049776,5,2,59303,3,50_59,f,not.hisp.latino,white,66
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU0422978,5,3,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018HU0958942,5,1,59304,3,40_49,m,not.hisp.latino,white,175
2018HU1144433,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU1243291,5,2,59304,3,30_39,m,not.hisp.latino,two.,62
2018HU0661424,5,2,59305,3,30_39,m,not.hisp.latino,asian,19
2018HU1001310,5,1,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU1351151,5,1,59303,3,60_69,m,not.hisp.latino,white,115
2018HU0616110,5,3,59303,3,10_19,m,not.hisp.latino,asian,162
2018HU0914697,5,2,59303,3,50_59,f,not.hisp.latino,white,108
2018HU0641534,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU0856976,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU0890756,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1343650,5,1,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0980678,5,4,59306,3,0_9,f,not.hisp.latino,white,99
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU0108525,5,1,59306,3,50_59,f,not.hisp.latino,white,11
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU0248452,5,1,59301,3,30_39,m,not.hisp.latino,asian,82
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU1122979,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0426513,5,5,59303,3,0_9,f,not.hisp.latino,white,36
2018HU0187154,5,7,59303,3,10_19,f,not.hisp.latino,white,23
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU1013896,5,1,59305,3,50_59,m,hisp.latino,white,97
2018HU0533163,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU0819995,5,1,59307,3,50_59,f,not.hisp.latino,white,195
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018HU0436315,5,1,59302,3,60_69,m,not.hisp.latino,white,58
2018HU0882865,5,8,59306,3,60_69,f,not.hisp.latino,asian,110
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0275657,5,3,59302,3,50_59,f,hisp.latino,white,205
2018HU0917675,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU1108122,5,2,59307,3,60_69,f,not.hisp.latino,asian,70
2018HU0108649,5,4,59305,3,50_59,m,not.hisp.latino,white,278
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU1283782,5,2,59305,3,70_79,m,not.hisp.latino,white,40
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0634345,5,2,59305,3,50_59,m,not.hisp.latino,asian,279
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU0876465,5,2,59302,3,20_29,m,not.hisp.latino,white,19
2018HU0740125,5,3,59302,3,0_9,m,not.hisp.latino,white,40
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU0436315,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU0086464,5,1,59305,3,40_49,m,not.hisp.latino,two.,111
2018HU0256258,5,1,59307,3,40_49,f,not.hisp.latino,asian,88
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018GQ0058045,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU1082756,5,1,59304,3,40_49,f,not.hisp.latino,two.,52
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU1187355,5,1,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0531566,5,2,59309,3,40_49,m,not.hisp.latino,asian,21
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU1286347,5,4,59309,3,60_69,f,not.hisp.latino,asian,72
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
