SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0920400,5,1,59304,3,50_59,f,not.hisp.latino,white,98
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU0499546,5,4,59309,3,0_9,f,not.hisp.latino,white,97
2018HU0774430,5,4,59303,3,10_19,f,not.hisp.latino,white,58
2018HU1250812,5,1,59303,3,30_39,m,not.hisp.latino,white,143
2018HU0163814,5,1,59308,3,40_49,f,not.hisp.latino,white,25
2018HU0513627,5,3,59308,3,0_9,m,not.hisp.latino,white,132
2018HU0323662,5,2,59309,3,60_69,m,not.hisp.latino,white,36
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018GQ0031813,5,1,59306,3,70_79,f,not.hisp.latino,white,3
2018HU1239317,5,6,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU0619230,5,1,59308,3,50_59,m,not.hisp.latino,white,203
2018HU1270800,5,2,59304,3,40_49,f,not.hisp.latino,white,65
2018HU1178266,5,2,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0937354,5,2,59305,3,50_59,f,not.hisp.latino,white,46
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU0716962,5,2,59302,3,30_39,f,not.hisp.latino,white,53
2018HU1077347,5,7,59307,3,10_19,m,not.hisp.latino,white,110
2018HU0709331,5,1,59308,3,60_69,m,not.hisp.latino,white,29
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU0102330,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0157644,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0145580,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0685463,5,2,59304,3,50_59,f,not.hisp.latino,white,30
2018HU0568003,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU1140572,5,2,59301,3,50_59,f,not.hisp.latino,white,43
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0591935,5,1,59303,3,60_69,m,not.hisp.latino,white,55
2018HU1138632,5,4,59305,3,80_89,f,not.hisp.latino,asian,69
2018HU1325092,5,2,59301,3,60_69,f,not.hisp.latino,white,39
2018HU0890425,5,2,59305,3,60_69,f,not.hisp.latino,white,24
2018HU0505477,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0481872,5,4,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0255019,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0868396,5,1,59303,3,70_79,m,not.hisp.latino,white,14
2018HU1392733,5,6,59307,3,0_9,f,not.hisp.latino,white,98
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0435548,5,1,59305,3,40_49,m,not.hisp.latino,white,106
2018HU0204789,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0830260,5,4,59306,3,0_9,f,not.hisp.latino,white,110
2018HU1188954,5,2,59302,3,20_29,f,not.hisp.latino,white,26
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
