SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0205530,5,3,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0689870,5,3,59303,3,0_9,f,not.hisp.latino,white,37
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU0637021,5,3,59302,3,10_19,f,not.hisp.latino,white,15
2018HU0208291,5,4,59305,3,0_9,f,not.hisp.latino,white,24
2018HU0342475,5,2,59309,3,50_59,f,not.hisp.latino,white,174
2018HU0793120,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1260165,5,1,59301,3,70_79,m,not.hisp.latino,white,41
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU0889768,5,1,59308,3,30_39,f,not.hisp.latino,white,68
2018HU0433446,5,2,59307,3,60_69,f,not.hisp.latino,white,49
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU0456790,5,3,59302,3,10_19,f,not.hisp.latino,asian,113
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU1241270,5,1,59301,3,50_59,m,not.hisp.latino,asian,57
2018HU0550676,5,4,59304,3,0_9,f,not.hisp.latino,white,169
2018HU1373221,5,1,59305,3,60_69,f,not.hisp.latino,white,97
2018HU0600386,5,2,59306,3,50_59,m,not.hisp.latino,white,136
2018HU0124630,5,1,59303,3,40_49,m,not.hisp.latino,asian,18
2018HU0601997,5,3,59309,3,20_29,f,not.hisp.latino,white,86
2018HU0897999,5,1,59309,3,50_59,m,not.hisp.latino,white,109
2018HU1173868,5,7,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0741392,5,1,59307,3,30_39,f,not.hisp.latino,white,80
2018HU0840878,5,4,59302,3,0_9,m,not.hisp.latino,asian,21
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU0889921,5,1,59307,3,40_49,m,not.hisp.latino,asian,133
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU0911599,5,3,59309,3,10_19,m,not.hisp.latino,two.,14
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU1165304,5,2,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU0920400,5,2,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU1036634,5,1,59301,3,30_39,f,not.hisp.latino,white,106
2018HU1257203,5,1,59308,3,40_49,m,hisp.latino,white,74
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018HU0545776,5,3,59304,3,0_9,f,hisp.latino,white,68
2018HU1100987,5,2,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0308685,5,2,59305,3,50_59,f,not.hisp.latino,asian,170
2018HU1350708,5,4,59301,3,10_19,f,hisp.latino,white,13
2018HU0671923,5,3,59302,3,10_19,m,not.hisp.latino,two.,20
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU0540436,5,2,59306,3,50_59,f,not.hisp.latino,asian,20
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU0659328,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0595562,5,1,59302,3,30_39,m,not.hisp.latino,white,77
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU0837781,5,5,59301,3,10_19,m,not.hisp.latino,two.,19
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU0191103,5,7,59309,3,10_19,f,not.hisp.latino,white,123
2018HU1325165,5,4,59302,3,30_39,f,not.hisp.latino,asian,122
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0674857,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU1186032,5,2,59302,3,50_59,f,not.hisp.latino,white,139
2018HU0108525,5,1,59306,3,50_59,f,not.hisp.latino,white,11
2018HU0782819,5,3,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU0876946,5,3,59309,3,20_29,f,not.hisp.latino,asian,188
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU1091501,5,1,59303,3,60_69,m,not.hisp.latino,white,103
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0655745,5,2,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU0035889,5,5,59307,3,0_9,m,not.hisp.latino,asian,21
2018HU0233243,5,2,59305,3,60_69,m,not.hisp.latino,asian,49
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU1399330,5,4,59308,3,0_9,f,not.hisp.latino,white,18
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU1234783,5,1,59308,3,60_69,f,not.hisp.latino,white,321
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU1346650,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0019705,5,4,59307,3,20_29,f,not.hisp.latino,white,16
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU0378358,5,2,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0761476,5,1,59301,3,70_79,m,not.hisp.latino,white,119
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU1009947,5,1,59304,3,60_69,m,not.hisp.latino,white,128
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0384344,5,2,59303,3,30_39,f,not.hisp.latino,asian,56
2018HU0589394,5,1,59303,3,40_49,m,not.hisp.latino,white,97
2018HU0858646,5,1,59301,3,80_89,m,not.hisp.latino,white,66
2018HU0411438,5,4,59306,3,10_19,f,not.hisp.latino,two.,124
2018HU0765486,5,2,59302,3,50_59,f,not.hisp.latino,white,361
2018HU0589394,5,2,59303,3,30_39,f,not.hisp.latino,white,91
2018HU1286265,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU1374276,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU1166217,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0275133,5,6,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018HU0403185,5,4,59303,3,20_29,m,not.hisp.latino,white,240
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0506016,5,5,59306,3,20_29,f,not.hisp.latino,two.,129
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU0736671,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0174930,5,1,59306,3,80_89,f,not.hisp.latino,white,155
2018HU1005275,5,1,59307,3,20_29,f,not.hisp.latino,two.,121
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU0253954,5,5,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0129086,5,4,59306,3,60_69,m,not.hisp.latino,asian,83
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU1005229,5,4,59304,3,10_19,f,not.hisp.latino,white,37
2018HU0972333,5,4,59301,3,10_19,m,not.hisp.latino,white,99
2018HU1152039,5,4,59301,3,20_29,m,not.hisp.latino,white,117
2018HU1064562,5,1,59307,3,60_69,m,not.hisp.latino,white,288
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU0017925,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0842253,5,3,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU0100758,5,2,59308,3,60_69,f,not.hisp.latino,white,100
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0480605,5,3,59301,3,20_29,f,not.hisp.latino,white,175
2018HU0585783,5,1,59305,3,70_79,f,not.hisp.latino,white,102
2018HU1042223,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU0931594,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0880354,5,4,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU0885275,5,1,59301,3,70_79,m,not.hisp.latino,white,33
2018HU0172970,5,6,59301,3,0_9,m,not.hisp.latino,white,7
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0725707,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0673786,5,3,59304,3,0_9,m,not.hisp.latino,white,138
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU0335715,5,1,59309,3,40_49,m,not.hisp.latino,two.,34
2018HU0406449,5,2,59304,3,40_49,f,not.hisp.latino,white,11
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU1370237,5,3,59307,3,0_9,f,not.hisp.latino,white,146
2018HU0342475,5,1,59309,3,60_69,m,not.hisp.latino,white,143
2018HU0332563,5,4,59309,3,0_9,f,not.hisp.latino,asian,123
2018HU1075547,5,2,59306,3,40_49,f,hisp.latino,white,72
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU0970315,5,5,59302,3,0_9,f,not.hisp.latino,white,68
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018HU0712103,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0755241,5,1,59309,3,40_49,f,not.hisp.latino,white,89
2018HU0413062,5,4,59308,3,0_9,f,not.hisp.latino,asian,236
2018HU0819823,5,1,59307,3,70_79,f,not.hisp.latino,white,118
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU0460301,5,2,59305,3,30_39,f,not.hisp.latino,white,11
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU0362688,5,1,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU0126086,5,4,59302,3,20_29,f,not.hisp.latino,asian,190
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU0529689,5,5,59302,3,10_19,f,hisp.latino,white,72
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU0932655,5,5,59308,3,20_29,m,not.hisp.latino,asian,22
2018HU0249281,5,1,59307,3,40_49,f,not.hisp.latino,white,96
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU0415312,5,4,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0881301,5,4,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0036654,5,3,59307,3,0_9,m,not.hisp.latino,white,50
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU0521442,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,110
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU1050425,5,1,59304,3,50_59,f,not.hisp.latino,white,161
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU0770042,5,1,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU0101862,5,1,59308,3,80_89,f,not.hisp.latino,white,31
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU1234220,5,1,59306,3,30_39,f,not.hisp.latino,asian,40
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU0431096,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0953696,5,2,59305,3,30_39,m,not.hisp.latino,white,145
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU0896514,5,1,59303,3,50_59,f,not.hisp.latino,white,94
2018HU0987854,5,2,59306,3,80_89,f,not.hisp.latino,white,98
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0617042,5,3,59305,3,10_19,m,not.hisp.latino,white,85
