SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0878649,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0885074,5,4,59303,3,70_79,f,not.hisp.latino,asian,76
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018HU0059144,5,1,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0753947,5,2,59307,3,30_39,f,not.hisp.latino,white,54
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU1172595,5,4,59305,3,0_9,f,not.hisp.latino,asian,24
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0145580,5,2,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0528394,5,1,59301,3,30_39,f,not.hisp.latino,asian,129
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU0962689,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0739862,5,2,59308,3,40_49,f,not.hisp.latino,asian,58
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU0649259,5,6,59308,3,10_19,m,not.hisp.latino,two.,73
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU0909211,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0251804,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0897687,5,1,59302,3,50_59,m,not.hisp.latino,asian,136
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0870322,5,5,59307,3,10_19,f,not.hisp.latino,two.,175
2018HU1242818,5,3,59305,3,0_9,f,not.hisp.latino,white,36
2018HU0880016,5,2,59302,3,30_39,f,not.hisp.latino,two.,76
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU0239992,5,3,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU1184055,5,2,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU0454013,5,1,59303,3,60_69,f,not.hisp.latino,white,113
2018HU0375371,5,1,59305,3,50_59,f,not.hisp.latino,white,383
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0665588,5,3,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0752397,5,1,59303,3,70_79,m,not.hisp.latino,white,108
2018HU0639405,5,1,59306,3,70_79,m,not.hisp.latino,white,109
2018HU0243925,5,5,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU0949747,5,1,59307,3,40_49,m,not.hisp.latino,two.,35
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU0934980,5,1,59309,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,11
2018HU0969506,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0614301,5,1,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0413062,5,1,59308,3,30_39,m,not.hisp.latino,asian,213
2018HU0399548,5,1,59307,3,30_39,m,not.hisp.latino,asian,190
2018HU1123406,5,3,59305,3,30_39,f,not.hisp.latino,asian,182
2018HU1237767,5,1,59301,3,50_59,m,not.hisp.latino,white,22
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU0618336,5,1,59302,3,40_49,m,not.hisp.latino,white,23
2018HU0642973,5,4,59305,3,0_9,m,not.hisp.latino,asian,59
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU0970971,5,2,59305,3,50_59,f,not.hisp.latino,white,16
2018HU0212097,5,2,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0572841,5,1,59306,3,40_49,m,hisp.latino,white,133
2018HU0981226,5,4,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU1078929,5,2,59307,3,60_69,m,not.hisp.latino,asian,382
2018HU1072649,5,1,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0743537,5,4,59307,3,10_19,f,not.hisp.latino,white,296
2018HU0502383,5,3,59308,3,10_19,f,not.hisp.latino,white,89
2018HU1160143,5,1,59307,3,60_69,m,not.hisp.latino,two.,172
2018HU0616110,5,1,59303,3,40_49,m,not.hisp.latino,asian,170
2018HU0146688,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,130
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU1380358,5,3,59306,3,20_29,m,not.hisp.latino,asian,90
2018HU0693420,5,1,59309,3,60_69,f,not.hisp.latino,white,96
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU0595108,5,2,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU1162580,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU1254199,5,2,59304,3,50_59,m,not.hisp.latino,white,46
2018HU0732904,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0295525,5,2,59309,3,30_39,f,not.hisp.latino,asian,61
2018GQ0072074,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,16
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU0624896,5,1,59308,3,40_49,f,not.hisp.latino,asian,125
2018HU0648932,5,1,59302,3,60_69,f,not.hisp.latino,white,62
2018HU1040821,5,3,59304,3,10_19,f,not.hisp.latino,white,84
2018HU0755241,5,1,59309,3,40_49,f,not.hisp.latino,white,89
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU1265540,5,1,59305,3,30_39,m,not.hisp.latino,white,774
2018HU0903408,5,1,59303,3,60_69,f,not.hisp.latino,asian,66
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU1020391,5,1,59303,3,70_79,m,not.hisp.latino,white,55
2018HU0784192,5,1,59304,3,60_69,f,not.hisp.latino,black.aa,95
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU0192347,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,372
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU1272995,5,2,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0132959,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU0236941,5,5,59301,3,0_9,f,not.hisp.latino,asian,177
2018HU0734519,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018GQ0043786,5,1,59303,3,20_29,f,not.hisp.latino,white,119
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU1033545,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU1062825,5,3,59304,3,10_19,f,not.hisp.latino,asian,72
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU0630562,5,3,59304,3,20_29,m,not.hisp.latino,white,75
2018HU0577135,5,1,59309,3,70_79,f,not.hisp.latino,asian,33
2018HU1247521,5,2,59304,3,60_69,m,not.hisp.latino,white,28
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018HU0226130,5,4,59303,3,0_9,f,not.hisp.latino,white,29
2018HU0732904,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU1292463,5,3,59309,3,10_19,f,not.hisp.latino,white,27
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU0665588,5,3,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0348807,5,1,59303,3,30_39,f,not.hisp.latino,two.,131
2018HU1044146,5,2,59305,3,40_49,f,not.hisp.latino,asian,45
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU1011792,5,2,59305,3,60_69,f,not.hisp.latino,white,12
2018HU0591437,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0261316,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018HU1106058,5,2,59307,3,60_69,f,not.hisp.latino,white,164
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU1276646,5,6,59307,3,20_29,m,not.hisp.latino,asian,77
2018HU0527835,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0571000,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0952735,5,2,59303,3,40_49,f,not.hisp.latino,two.,79
2018HU0151087,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU0735535,5,1,59302,3,50_59,m,not.hisp.latino,two.,35
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU1084756,5,1,59302,3,20_29,f,hisp.latino,white,119
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU1291361,5,3,59305,3,10_19,f,not.hisp.latino,white,185
2018HU1091501,5,1,59303,3,60_69,m,not.hisp.latino,white,103
2018HU1121393,5,1,59309,3,60_69,f,not.hisp.latino,two.,124
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU0456790,5,3,59302,3,10_19,f,not.hisp.latino,asian,113
2018HU0389679,5,1,59307,3,40_49,f,not.hisp.latino,white,102
2018HU1047568,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU0188601,5,1,59308,3,40_49,m,not.hisp.latino,white,88
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU1018223,5,2,59303,3,60_69,f,not.hisp.latino,asian,37
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018HU0954990,5,2,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0589394,5,4,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0033633,5,1,59305,3,40_49,m,not.hisp.latino,white,55
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0480605,5,1,59301,3,50_59,m,not.hisp.latino,white,168
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU0039434,5,3,59308,3,30_39,f,not.hisp.latino,white,48
2018HU1125256,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU1375922,5,1,59302,3,30_39,m,not.hisp.latino,white,20
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU0582258,5,3,59303,3,10_19,f,not.hisp.latino,two.,193
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU0704766,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU0896613,5,1,59302,3,60_69,f,not.hisp.latino,white,17
2018HU1258821,5,4,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU0389454,5,1,59309,3,40_49,m,not.hisp.latino,white,202
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU0219933,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU1096868,5,2,59309,3,70_79,f,not.hisp.latino,white,17
2018HU0124630,5,1,59303,3,40_49,m,not.hisp.latino,asian,18
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU0580038,5,2,59302,3,30_39,f,not.hisp.latino,asian,474
2018HU0822851,5,1,59301,3,30_39,f,not.hisp.latino,white,58
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU1200762,5,1,59307,3,60_69,m,not.hisp.latino,asian,18
2018HU1091831,5,5,59306,3,10_19,m,not.hisp.latino,asian,194
2018HU0498717,5,3,59307,3,0_9,m,not.hisp.latino,white,184
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU0239211,5,1,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU0425010,5,1,59307,3,30_39,m,not.hisp.latino,asian,150
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU1108122,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0923949,5,1,59302,3,50_59,f,not.hisp.latino,white,100
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU0682772,5,4,59309,3,0_9,f,not.hisp.latino,white,89
2018HU0077191,5,1,59302,3,70_79,m,not.hisp.latino,white,32
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018HU0193753,5,4,59302,3,0_9,f,not.hisp.latino,white,19
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0029891,5,1,59301,3,40_49,f,not.hisp.latino,white,89
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU1120683,5,1,59307,3,30_39,m,not.hisp.latino,asian,92
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018HU0453466,5,2,59309,3,60_69,f,not.hisp.latino,asian,54
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU0222554,5,5,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0897400,5,2,59309,3,50_59,f,not.hisp.latino,asian,141
2018HU0977003,5,2,59308,3,50_59,f,not.hisp.latino,asian,67
2018HU0083835,5,1,59306,3,60_69,f,not.hisp.latino,white,65
2018HU1224032,5,2,59303,3,50_59,f,not.hisp.latino,white,63
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU0301035,5,1,59305,3,40_49,m,not.hisp.latino,white,65
