SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0431040,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0446350,5,3,59302,3,0_9,f,not.hisp.latino,asian,149
2018HU0338712,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0480605,5,1,59301,3,50_59,m,not.hisp.latino,white,168
2018HU0870039,5,2,59305,3,40_49,f,not.hisp.latino,asian,74
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0826533,5,2,59308,3,50_59,m,not.hisp.latino,white,101
2018HU0755486,5,2,59302,3,50_59,f,not.hisp.latino,asian,138
2018HU0679609,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0349536,5,1,59303,3,60_69,f,not.hisp.latino,white,101
2018HU1190324,5,2,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0949648,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0985495,5,1,59303,3,40_49,m,not.hisp.latino,white,12
2018HU0554930,5,2,59308,3,60_69,f,not.hisp.latino,white,58
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU0252365,5,1,59308,3,30_39,f,not.hisp.latino,asian,19
2018HU0535118,5,2,59304,3,50_59,m,not.hisp.latino,white,87
2018HU1370237,5,4,59307,3,0_9,f,not.hisp.latino,white,145
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU1286265,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0868523,5,3,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0269591,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0747212,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU1326526,5,5,59309,3,0_9,f,not.hisp.latino,white,97
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU0330457,5,4,59308,3,0_9,m,not.hisp.latino,white,130
2018HU0045597,5,2,59306,3,30_39,f,not.hisp.latino,white,109
2018HU0822851,5,2,59301,3,60_69,f,not.hisp.latino,white,70
2018HU0830260,5,5,59306,3,0_9,f,not.hisp.latino,white,132
2018HU0497165,5,1,59309,3,30_39,m,not.hisp.latino,white,63
2018HU1267929,5,1,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU0098933,5,2,59307,3,70_79,m,not.hisp.latino,white,59
2018GQ0065846,5,1,59303,3,10_19,f,not.hisp.latino,white,3
2018HU0277487,5,1,59305,3,50_59,m,not.hisp.latino,white,122
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU1293476,5,2,59308,3,50_59,f,not.hisp.latino,white,34
2018HU0363305,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0200758,5,3,59303,3,20_29,m,not.hisp.latino,white,19
2018HU0753947,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0562448,5,9,59307,3,10_19,m,hisp.latino,white,89
2018HU0408435,5,1,59301,3,60_69,m,not.hisp.latino,white,15
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU0932535,5,4,59305,3,10_19,f,not.hisp.latino,asian,23
2018HU0225687,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1325134,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU0736968,5,2,59302,3,40_49,f,not.hisp.latino,asian,170
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU1340782,5,5,59306,3,10_19,f,hisp.latino,white,314
2018HU0311436,5,2,59309,3,50_59,f,not.hisp.latino,white,199
2018HU0578504,5,1,59305,3,40_49,f,not.hisp.latino,white,60
2018HU1197846,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU1249011,5,1,59309,3,30_39,m,not.hisp.latino,white,61
2018HU0872131,5,3,59307,3,20_29,m,not.hisp.latino,white,32
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU1351151,5,1,59303,3,60_69,m,not.hisp.latino,white,115
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU1342660,5,1,59308,3,40_49,f,not.hisp.latino,white,152
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU1243505,5,2,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0424518,5,3,59308,3,10_19,f,not.hisp.latino,asian,25
2018HU0033861,5,1,59301,3,20_29,f,not.hisp.latino,white,82
2018HU0699304,5,1,59306,3,30_39,m,not.hisp.latino,white,206
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0600666,5,1,59309,3,40_49,m,not.hisp.latino,white,150
2018HU0463759,5,1,59307,3,70_79,f,not.hisp.latino,white,83
2018HU0690488,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU1163744,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0921194,5,4,59301,3,0_9,f,not.hisp.latino,two.,70
2018HU0834562,5,1,59301,3,50_59,f,not.hisp.latino,white,12
2018HU1098550,5,3,59307,3,30_39,f,not.hisp.latino,white,71
2018HU0822831,5,4,59307,3,10_19,f,hisp.latino,black.aa,81
2018HU1139912,5,1,59302,3,60_69,m,not.hisp.latino,white,76
2018HU0394118,5,3,59308,3,30_39,m,not.hisp.latino,white,37
2018HU0038691,5,1,59309,3,30_39,m,not.hisp.latino,white,133
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0431844,5,3,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0399200,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU1368935,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU0489521,5,1,59301,3,30_39,f,not.hisp.latino,white,39
2018HU1240690,5,1,59305,3,80_89,f,not.hisp.latino,white,127
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU1344256,5,3,59308,3,0_9,f,not.hisp.latino,white,92
2018HU1247894,5,2,59301,3,80_89,f,not.hisp.latino,white,93
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU1353517,5,1,59309,3,20_29,f,not.hisp.latino,white,226
2018HU1189199,5,3,59307,3,0_9,m,not.hisp.latino,asian,71
2018HU0230772,5,3,59304,3,0_9,m,not.hisp.latino,white,18
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018HU0498717,5,1,59307,3,50_59,f,not.hisp.latino,white,162
2018HU0813557,5,4,59304,3,0_9,f,not.hisp.latino,white,42
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU0807869,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0892503,5,2,59302,3,30_39,f,not.hisp.latino,asian,142
2018HU0390227,5,2,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU0340226,5,2,59307,3,60_69,f,not.hisp.latino,two.,72
2018HU1184644,5,2,59309,3,60_69,m,not.hisp.latino,asian,145
2018HU0366962,5,3,59303,3,0_9,m,not.hisp.latino,asian,45
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU0175859,5,4,59306,3,0_9,f,not.hisp.latino,white,9
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018HU0955229,5,1,59307,3,40_49,f,not.hisp.latino,white,18
2018HU0686563,5,3,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU0192419,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1132501,5,4,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0860603,5,2,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0057650,5,4,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0238158,5,1,59308,3,30_39,m,not.hisp.latino,asian,29
2018HU0078643,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0549074,5,2,59306,3,60_69,f,not.hisp.latino,white,10
2018HU1205017,5,2,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018HU1241049,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU0785566,5,5,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1004277,5,4,59302,3,0_9,m,not.hisp.latino,white,18
2018HU0314761,5,4,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0531888,5,1,59309,3,40_49,m,not.hisp.latino,white,56
2018HU0184885,5,1,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0819855,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0797732,5,2,59305,3,60_69,m,not.hisp.latino,white,56
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU0091289,5,3,59301,3,0_9,f,not.hisp.latino,white,78
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0997905,5,2,59305,3,60_69,f,not.hisp.latino,asian,80
2018HU0144252,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0150849,5,3,59306,3,10_19,f,not.hisp.latino,asian,49
2018HU0134946,5,2,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0405590,5,4,59304,3,0_9,f,not.hisp.latino,asian,91
2018HU1083704,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0694244,5,2,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0010205,5,4,59305,3,10_19,m,not.hisp.latino,white,43
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU0126086,5,2,59302,3,80_89,m,not.hisp.latino,asian,185
2018HU0126563,5,5,59303,3,0_9,f,not.hisp.latino,asian,103
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0760001,5,3,59309,3,10_19,f,not.hisp.latino,white,102
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU1371421,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0033733,5,5,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0979797,5,1,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU1275808,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU1380358,5,1,59306,3,50_59,m,not.hisp.latino,asian,83
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0189350,5,1,59305,3,70_79,f,not.hisp.latino,asian,62
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0532554,5,2,59303,3,30_39,f,not.hisp.latino,white,229
2018HU0154650,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU0996996,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU1049776,5,7,59303,3,30_39,f,not.hisp.latino,white,118
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0320656,5,1,59303,3,60_69,f,not.hisp.latino,white,109
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU0809899,5,1,59301,3,30_39,m,not.hisp.latino,asian,38
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0917301,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU1287430,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU0502850,5,1,59304,3,70_79,m,not.hisp.latino,asian,125
2018HU1305726,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0138713,5,3,59308,3,30_39,f,not.hisp.latino,asian,47
2018HU0375690,5,2,59307,3,60_69,m,not.hisp.latino,asian,81
2018HU0830834,5,2,59302,3,40_49,f,not.hisp.latino,white,237
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU1084374,5,2,59308,3,30_39,m,not.hisp.latino,asian,40
2018HU0616299,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0243925,5,1,59308,3,50_59,m,not.hisp.latino,white,59
2018HU0379087,5,3,59303,3,20_29,f,not.hisp.latino,white,23
2018HU0865982,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0084398,5,1,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0977284,5,1,59305,3,40_49,m,not.hisp.latino,white,89
2018HU0689962,5,1,59305,3,30_39,m,not.hisp.latino,white,203
2018HU0033695,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU1073770,5,4,59305,3,0_9,m,not.hisp.latino,white,33
2018HU1364055,5,2,59308,3,20_29,m,not.hisp.latino,white,38
2018HU0622152,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU1178369,5,4,59307,3,20_29,f,hisp.latino,white,51
2018HU0966130,5,1,59304,3,50_59,m,not.hisp.latino,white,130
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU1036781,5,2,59305,3,10_19,f,not.hisp.latino,asian,33
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU0523477,5,1,59307,3,50_59,m,not.hisp.latino,asian,164
2018HU0446563,5,1,59308,3,40_49,m,not.hisp.latino,white,38
2018HU1072460,5,4,59308,3,0_9,m,not.hisp.latino,white,63
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0893215,5,2,59302,3,40_49,f,not.hisp.latino,white,70
2018HU0672805,5,4,59308,3,10_19,m,not.hisp.latino,white,84
2018HU1371397,5,1,59308,3,50_59,f,not.hisp.latino,white,269
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0183807,5,1,59308,3,30_39,m,not.hisp.latino,asian,69
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0529307,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU0154834,5,1,59303,3,70_79,f,not.hisp.latino,white,15
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU1089851,5,1,59303,3,70_79,f,not.hisp.latino,white,39
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018HU0552165,5,4,59309,3,0_9,f,not.hisp.latino,asian,65
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU0469614,5,1,59302,3,40_49,m,not.hisp.latino,white,62
2018HU0987854,5,2,59306,3,80_89,f,not.hisp.latino,white,98
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0851645,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0990800,5,2,59303,3,50_59,f,not.hisp.latino,asian,76
2018HU0863777,5,4,59304,3,20_29,f,not.hisp.latino,asian,93
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU0853023,5,1,59306,3,20_29,m,not.hisp.latino,asian,19
2018HU1089851,5,1,59303,3,70_79,f,not.hisp.latino,white,39
2018HU0199909,5,1,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0069523,5,3,59303,3,0_9,m,not.hisp.latino,white,27
2018HU1049776,5,7,59303,3,30_39,f,not.hisp.latino,white,118
2018HU0995432,5,1,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU0628332,5,1,59301,3,60_69,f,hisp.latino,white,9
2018HU0940170,5,2,59304,3,40_49,f,not.hisp.latino,asian,103
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU0806194,5,3,59309,3,50_59,m,not.hisp.latino,white,91
2018HU0504781,5,1,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0626970,5,1,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0026816,5,1,59307,3,40_49,m,not.hisp.latino,asian,96
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU0968314,5,2,59305,3,30_39,m,not.hisp.latino,white,336
2018HU1324684,5,1,59302,3,40_49,f,not.hisp.latino,white,57
2018HU0219933,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU1031745,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU1200561,5,3,59302,3,10_19,f,not.hisp.latino,white,122
2018HU1081891,5,2,59309,3,50_59,f,not.hisp.latino,white,136
2018HU0093620,5,4,59303,3,0_9,m,not.hisp.latino,white,115
2018HU1190390,5,1,59307,3,40_49,m,not.hisp.latino,asian,69
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU1267929,5,1,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU0585859,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0268076,5,1,59308,3,60_69,f,not.hisp.latino,white,57
2018HU0910063,5,2,59306,3,20_29,f,not.hisp.latino,white,118
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018GQ0055587,5,1,59302,3,40_49,m,not.hisp.latino,white,41
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU0932535,5,1,59305,3,40_49,f,not.hisp.latino,asian,22
2018HU0211132,5,5,59307,3,0_9,f,not.hisp.latino,white,17
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU0049252,5,2,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0970315,5,3,59302,3,0_9,m,not.hisp.latino,white,57
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU0047097,5,3,59306,3,20_29,f,not.hisp.latino,asian,152
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU1347065,5,1,59304,3,40_49,m,not.hisp.latino,white,11
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU1317677,5,1,59307,3,70_79,m,not.hisp.latino,white,44
2018HU0826695,5,2,59304,3,40_49,f,not.hisp.latino,asian,112
2018HU0733777,5,1,59301,3,70_79,m,not.hisp.latino,white,60
2018HU1257133,5,2,59303,3,40_49,m,not.hisp.latino,white,73
2018HU0530968,5,2,59305,3,40_49,f,not.hisp.latino,white,54
2018HU0077191,5,1,59302,3,70_79,m,not.hisp.latino,white,32
2018HU0200415,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,37
2018HU0212490,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0216945,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0809899,5,1,59301,3,30_39,m,not.hisp.latino,asian,38
2018HU0212097,5,2,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU1320215,5,3,59301,3,60_69,f,not.hisp.latino,white,244
2018HU0950441,5,1,59305,3,30_39,m,not.hisp.latino,white,138
2018HU0552508,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU1332676,5,1,59307,3,60_69,m,not.hisp.latino,white,58
2018HU1020098,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0076564,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018GQ0146945,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0233604,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0292852,5,2,59308,3,60_69,f,not.hisp.latino,asian,94
2018HU1286265,5,4,59307,3,20_29,m,not.hisp.latino,white,78
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU0548531,5,2,59307,3,40_49,m,not.hisp.latino,white,125
2018HU0120021,5,2,59307,3,20_29,m,not.hisp.latino,asian,111
2018HU0539665,5,2,59309,3,50_59,f,hisp.latino,white,81
2018HU0211260,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU0275191,5,3,59304,3,10_19,m,not.hisp.latino,white,178
2018HU0373349,5,2,59301,3,30_39,m,not.hisp.latino,white,43
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0589450,5,1,59305,3,50_59,m,not.hisp.latino,asian,172
2018HU0303506,5,2,59308,3,50_59,f,not.hisp.latino,white,65
2018HU0431153,5,1,59305,3,70_79,f,not.hisp.latino,white,105
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
