SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU0499546,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU1078680,5,1,59308,3,20_29,m,not.hisp.latino,white,166
2018HU1208604,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0783664,5,2,59307,3,40_49,m,not.hisp.latino,white,68
2018HU0578303,5,2,59305,3,20_29,m,not.hisp.latino,white,616
2018HU1253692,5,1,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU1388141,5,1,59303,3,70_79,f,not.hisp.latino,white,138
2018HU0035926,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU1025137,5,1,59308,3,50_59,f,not.hisp.latino,white,119
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU1377626,5,2,59303,3,20_29,f,not.hisp.latino,white,101
2018HU0050017,5,1,59303,3,60_69,m,not.hisp.latino,white,135
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU1105193,5,2,59307,3,50_59,f,not.hisp.latino,white,10
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU0718394,5,3,59303,3,10_19,f,hisp.latino,white,151
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU1029700,5,1,59301,3,60_69,f,not.hisp.latino,white,94
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU1136651,5,2,59303,3,30_39,f,not.hisp.latino,asian,202
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0479920,5,1,59308,3,40_49,f,not.hisp.latino,white,39
2018HU0963044,5,1,59309,3,60_69,m,not.hisp.latino,asian,83
2018HU1202860,5,5,59307,3,10_19,f,hisp.latino,white,141
2018HU0707987,5,4,59306,3,10_19,f,not.hisp.latino,asian,56
2018HU0450851,5,4,59305,3,0_9,m,not.hisp.latino,two.,32
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU0679480,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0689423,5,1,59308,3,50_59,m,not.hisp.latino,white,130
2018HU0136876,5,2,59302,3,30_39,f,hisp.latino,white,19
2018HU0913917,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU0917301,5,2,59303,3,30_39,m,not.hisp.latino,white,67
2018HU1374276,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0337395,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU1214122,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1161446,5,1,59304,3,50_59,f,not.hisp.latino,white,8
2018HU0311237,5,2,59309,3,50_59,f,hisp.latino,asian,33
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0507504,5,1,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU1216597,5,3,59306,3,0_9,m,not.hisp.latino,white,77
2018HU1019754,5,5,59309,3,10_19,m,not.hisp.latino,white,28
2018HU0710553,5,1,59307,3,50_59,m,not.hisp.latino,white,115
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
2018HU0409989,5,2,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0015168,5,2,59301,3,30_39,f,not.hisp.latino,white,59
2018HU0215921,5,6,59308,3,0_9,m,not.hisp.latino,white,143
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU1379600,5,3,59301,3,0_9,f,not.hisp.latino,white,55
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU0403185,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0287051,5,1,59304,3,30_39,f,not.hisp.latino,white,124
2018HU0667742,5,1,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0554755,5,2,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0910742,5,1,59302,3,80_89,m,not.hisp.latino,white,15
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU0579613,5,3,59301,3,10_19,m,not.hisp.latino,white,72
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0075329,5,4,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0643455,5,2,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0150849,5,5,59306,3,0_9,f,not.hisp.latino,asian,33
2018HU0527835,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0226473,5,3,59302,3,10_19,f,not.hisp.latino,white,60
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU1379460,5,1,59303,3,60_69,f,not.hisp.latino,white,78
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU0116915,5,2,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0421994,5,2,59309,3,40_49,f,not.hisp.latino,asian,93
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU0666706,5,4,59309,3,0_9,f,not.hisp.latino,white,58
2018HU1241718,5,5,59304,3,0_9,f,not.hisp.latino,white,51
2018HU1012158,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0215921,5,6,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU1097592,5,5,59307,3,0_9,f,not.hisp.latino,white,82
2018HU0882865,5,3,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0464084,5,1,59308,3,20_29,m,not.hisp.latino,white,147
2018HU0981024,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0169278,5,1,59304,3,60_69,m,not.hisp.latino,white,54
2018HU0881270,5,1,59303,3,60_69,f,not.hisp.latino,white,36
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU0362698,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,66
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
