SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0462765,5,4,59305,3,0_9,f,not.hisp.latino,white,25
2018HU0578243,5,1,59308,3,40_49,m,hisp.latino,white,176
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018GQ0034779,5,1,59303,3,20_29,m,not.hisp.latino,white,56
2018HU0189153,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU1258448,5,3,59307,3,20_29,f,not.hisp.latino,asian,337
2018HU1062648,5,3,59302,3,40_49,m,not.hisp.latino,white,27
2018HU1120683,5,1,59307,3,30_39,m,not.hisp.latino,asian,92
2018HU1257583,5,5,59302,3,40_49,m,not.hisp.latino,nat.hi.pt.isl,59
2018HU0795702,5,3,59307,3,10_19,f,not.hisp.latino,white,69
2018HU0302934,5,2,59301,3,60_69,m,not.hisp.latino,white,415
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0442283,5,1,59309,3,60_69,m,not.hisp.latino,white,65
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0190130,5,1,59304,3,40_49,f,not.hisp.latino,white,24
2018HU0065762,5,2,59303,3,40_49,m,not.hisp.latino,white,301
2018HU0420198,5,2,59308,3,40_49,f,not.hisp.latino,white,142
2018HU0368682,5,2,59307,3,60_69,f,not.hisp.latino,white,42
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU0696143,5,2,59304,3,20_29,m,not.hisp.latino,white,188
2018GQ0075349,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0375371,5,2,59305,3,50_59,m,not.hisp.latino,white,489
2018HU1089904,5,2,59309,3,50_59,m,not.hisp.latino,white,142
2018HU0593705,5,3,59308,3,10_19,f,not.hisp.latino,two.,43
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0579681,5,2,59301,3,40_49,f,not.hisp.latino,two.,41
2018HU0803683,5,2,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0275133,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0425010,5,2,59307,3,20_29,f,not.hisp.latino,asian,137
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0640741,5,3,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0304044,5,3,59308,3,10_19,m,not.hisp.latino,white,58
2018HU0621425,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU0097273,5,5,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0611863,5,2,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0870890,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,34
2018HU0854458,5,2,59308,3,60_69,m,not.hisp.latino,white,107
2018HU1236738,5,4,59301,3,80_89,m,not.hisp.latino,asian,38
2018HU0498717,5,2,59307,3,20_29,f,not.hisp.latino,white,200
2018HU0018011,5,1,59306,3,20_29,m,not.hisp.latino,white,126
2018HU0622152,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU0689962,5,1,59305,3,30_39,m,not.hisp.latino,white,203
2018HU0793720,5,3,59301,3,20_29,f,hisp.latino,white,59
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU0961415,5,2,59308,3,60_69,f,not.hisp.latino,white,22
2018HU0177090,5,1,59302,3,30_39,m,not.hisp.latino,asian,110
2018HU1232492,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU1129257,5,1,59305,3,80_89,f,not.hisp.latino,asian,116
2018HU0245350,5,2,59305,3,40_49,m,not.hisp.latino,white,64
2018HU0814292,5,1,59305,3,70_79,f,not.hisp.latino,white,82
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0011361,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU0423603,5,1,59308,3,40_49,m,not.hisp.latino,white,71
2018HU1040821,5,3,59304,3,10_19,f,not.hisp.latino,white,84
2018HU1345451,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU1198502,5,2,59304,3,40_49,f,not.hisp.latino,white,116
2018HU0096241,5,1,59304,3,70_79,m,not.hisp.latino,white,58
2018HU1169241,5,2,59303,3,70_79,f,not.hisp.latino,asian,45
2018HU1050141,5,2,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU0267981,5,1,59307,3,20_29,f,hisp.latino,white,26
2018HU1277328,5,4,59306,3,10_19,m,not.hisp.latino,asian,13
2018HU1172595,5,2,59305,3,40_49,f,not.hisp.latino,asian,23
2018HU1274850,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU0554755,5,3,59302,3,40_49,m,not.hisp.latino,white,21
2018HU0018063,5,2,59303,3,50_59,f,not.hisp.latino,white,30
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU0352943,5,3,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU0162047,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0240368,5,1,59305,3,50_59,m,not.hisp.latino,white,125
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU0371615,5,2,59309,3,60_69,m,not.hisp.latino,white,119
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU1253198,5,3,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0363694,5,1,59305,3,30_39,f,not.hisp.latino,white,219
2018HU1205017,5,5,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0058453,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0424497,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU0376636,5,2,59303,3,30_39,f,hisp.latino,white,10
2018HU0844238,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0460548,5,4,59307,3,0_9,m,not.hisp.latino,white,94
2018HU1332163,5,1,59307,3,50_59,f,not.hisp.latino,white,41
2018HU0593772,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1396803,5,1,59301,3,20_29,f,hisp.latino,white,191
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU0351993,5,1,59301,3,70_79,m,not.hisp.latino,white,49
2018HU0459773,5,5,59301,3,30_39,m,not.hisp.latino,asian,84
2018HU0266718,5,1,59303,3,50_59,m,not.hisp.latino,white,38
2018HU0503124,5,1,59307,3,80_89,f,not.hisp.latino,asian,170
2018HU0274836,5,4,59308,3,0_9,m,hisp.latino,white,109
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU1110272,5,4,59301,3,0_9,f,not.hisp.latino,white,109
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU0712103,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1253959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU1341523,5,3,59308,3,0_9,f,not.hisp.latino,asian,12
2018HU0293965,5,2,59303,3,20_29,m,not.hisp.latino,white,179
2018HU1047568,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0989760,5,4,59307,3,20_29,f,not.hisp.latino,white,80
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0151871,5,2,59302,3,20_29,f,not.hisp.latino,asian,24
2018HU0801968,5,4,59308,3,0_9,f,not.hisp.latino,asian,22
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU0045597,5,3,59306,3,0_9,f,not.hisp.latino,two.,114
2018HU1300874,5,2,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0755241,5,5,59309,3,0_9,m,not.hisp.latino,white,83
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0950772,5,1,59308,3,60_69,m,not.hisp.latino,white,31
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU0700777,5,4,59304,3,20_29,m,not.hisp.latino,white,77
2018HU0735468,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU1204930,5,4,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0815402,5,2,59308,3,20_29,m,not.hisp.latino,white,14
2018HU0301129,5,2,59304,3,50_59,f,not.hisp.latino,white,103
2018HU0118928,5,4,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0808212,5,1,59308,3,40_49,m,not.hisp.latino,white,51
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU0637052,5,2,59303,3,50_59,m,not.hisp.latino,white,10
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU0490603,5,1,59309,3,30_39,f,not.hisp.latino,white,186
2018HU0480308,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU1274464,5,1,59309,3,60_69,f,not.hisp.latino,white,20
2018HU1287962,5,1,59306,3,20_29,m,not.hisp.latino,white,107
2018HU1209736,5,1,59305,3,30_39,m,not.hisp.latino,asian,46
2018HU0146045,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU1112853,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU0961192,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU1071966,5,1,59306,3,40_49,f,not.hisp.latino,white,33
2018HU0963044,5,7,59309,3,20_29,m,not.hisp.latino,white,94
2018HU1101751,5,1,59302,3,60_69,f,not.hisp.latino,white,114
2018HU0896514,5,2,59303,3,20_29,m,not.hisp.latino,white,170
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU0513936,5,2,59303,3,70_79,m,not.hisp.latino,white,16
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU0400476,5,4,59303,3,30_39,m,hisp.latino,two.,82
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU0825047,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU1205017,5,1,59301,3,50_59,f,not.hisp.latino,white,11
2018HU0601175,5,1,59305,3,70_79,m,not.hisp.latino,white,57
2018HU1058033,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0786715,5,1,59301,3,30_39,m,not.hisp.latino,white,118
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU1103890,5,2,59305,3,40_49,f,not.hisp.latino,asian,162
2018HU0825047,5,2,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0450851,5,3,59305,3,0_9,m,not.hisp.latino,two.,33
2018HU0706996,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0488865,5,1,59303,3,20_29,f,not.hisp.latino,white,22
2018HU1122927,5,1,59304,3,50_59,m,not.hisp.latino,white,75
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU1076217,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU1284820,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU1059711,5,1,59309,3,30_39,f,not.hisp.latino,asian,365
2018HU0378358,5,2,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU0916434,5,2,59306,3,20_29,f,not.hisp.latino,white,38
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU0524222,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU1064175,5,1,59308,3,40_49,f,not.hisp.latino,white,11
2018HU1186649,5,2,59309,3,50_59,f,not.hisp.latino,asian,84
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU0368533,5,2,59304,3,20_29,f,not.hisp.latino,white,75
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU0026446,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0969506,5,1,59301,3,60_69,m,not.hisp.latino,white,118
2018HU1098701,5,3,59307,3,20_29,f,not.hisp.latino,white,61
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0401595,5,1,59306,3,20_29,m,not.hisp.latino,white,43
2018HU0842900,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0896224,5,3,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU0594128,5,1,59306,3,40_49,f,not.hisp.latino,white,71
2018HU0697990,5,6,59307,3,0_9,m,not.hisp.latino,asian,321
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018HU0502383,5,3,59308,3,10_19,f,not.hisp.latino,white,89
2018HU0884564,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU1391960,5,2,59307,3,30_39,f,not.hisp.latino,asian,419
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU1290474,5,1,59309,3,20_29,f,not.hisp.latino,white,179
2018HU0138816,5,2,59302,3,80_89,m,not.hisp.latino,white,82
2018HU0216387,5,1,59303,3,30_39,m,not.hisp.latino,white,111
2018HU0158619,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU0367268,5,2,59301,3,70_79,m,not.hisp.latino,white,50
2018HU1243099,5,1,59308,3,30_39,m,not.hisp.latino,white,50
2018HU0421681,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0671604,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0775042,5,2,59308,3,40_49,f,not.hisp.latino,white,99
2018HU0807869,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU0996996,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0051450,5,1,59302,3,70_79,f,not.hisp.latino,asian,56
2018HU0259964,5,2,59309,3,50_59,m,not.hisp.latino,asian,26
2018HU0822361,5,2,59302,3,50_59,f,not.hisp.latino,asian,85
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU1071019,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0707325,5,1,59301,3,30_39,m,not.hisp.latino,white,23
2018HU0453137,5,1,59306,3,40_49,m,not.hisp.latino,white,75
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU0863777,5,3,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0620863,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,98
2018HU0249281,5,1,59307,3,40_49,f,not.hisp.latino,white,96
2018HU0047097,5,3,59306,3,20_29,f,not.hisp.latino,asian,152
2018HU0213553,5,2,59307,3,50_59,f,not.hisp.latino,asian,24
2018HU0610567,5,3,59303,3,10_19,m,not.hisp.latino,white,50
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU1293586,5,1,59306,3,40_49,f,not.hisp.latino,asian,133
2018HU0719913,5,2,59307,3,40_49,f,not.hisp.latino,asian,251
2018HU1348283,5,4,59308,3,30_39,m,not.hisp.latino,asian,227
2018HU1324776,5,1,59307,3,20_29,m,hisp.latino,white,55
2018HU0531764,5,4,59309,3,0_9,f,not.hisp.latino,white,53
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU1006712,5,1,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU1198941,5,3,59306,3,20_29,m,not.hisp.latino,white,83
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0732014,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0840358,5,3,59307,3,20_29,f,hisp.latino,nat.hi.pt.isl,167
2018HU0835257,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0073546,5,3,59307,3,0_9,f,hisp.latino,white,101
2018HU0275162,5,3,59303,3,30_39,m,not.hisp.latino,white,154
2018HU0783664,5,3,59307,3,10_19,f,not.hisp.latino,white,78
2018HU0021205,5,1,59301,3,60_69,f,not.hisp.latino,asian,38
2018HU0460301,5,6,59305,3,80_89,m,not.hisp.latino,white,13
2018HU0038691,5,2,59309,3,30_39,f,not.hisp.latino,white,142
