SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0722163,5,2,59307,3,40_49,m,not.hisp.latino,white,20
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018GQ0114677,5,1,59303,3,20_29,f,not.hisp.latino,white,2
2018GQ0034100,5,1,59305,3,50_59,m,not.hisp.latino,white,11
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018HU1333663,5,2,59306,3,60_69,f,not.hisp.latino,white,18
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU0530968,5,4,59305,3,0_9,f,not.hisp.latino,two.,68
2018GQ0134970,5,1,59303,3,70_79,f,not.hisp.latino,white,120
2018HU1342660,5,2,59308,3,10_19,m,not.hisp.latino,white,179
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0465546,5,1,59307,3,30_39,f,not.hisp.latino,white,127
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU0689962,5,1,59305,3,30_39,m,not.hisp.latino,white,203
2018HU0704314,5,5,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018HU0381717,5,2,59301,3,20_29,f,not.hisp.latino,white,102
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU0018063,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0380396,5,1,59308,3,30_39,m,not.hisp.latino,two.,114
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0477635,5,3,59307,3,0_9,f,not.hisp.latino,white,407
2018HU0785318,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU1091501,5,4,59303,3,0_9,m,not.hisp.latino,white,159
2018HU1128007,5,5,59301,3,0_9,m,not.hisp.latino,white,135
2018HU0211132,5,3,59307,3,10_19,f,not.hisp.latino,white,27
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0324663,5,2,59301,3,20_29,f,not.hisp.latino,two.,149
2018HU0191103,5,2,59309,3,50_59,m,not.hisp.latino,white,108
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU0620863,5,2,59307,3,20_29,m,not.hisp.latino,white,94
2018HU0990800,5,2,59303,3,50_59,f,not.hisp.latino,asian,76
2018HU0582258,5,4,59303,3,10_19,m,not.hisp.latino,two.,121
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU0021232,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,13
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU0419497,5,2,59304,3,30_39,m,not.hisp.latino,white,30
2018HU0014414,5,2,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0047097,5,4,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU0421994,5,3,59309,3,10_19,m,not.hisp.latino,two.,100
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU0446563,5,4,59308,3,0_9,f,not.hisp.latino,white,35
2018HU1379105,5,4,59307,3,20_29,m,hisp.latino,white,70
2018HU0218052,5,4,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU1336230,5,3,59308,3,10_19,f,hisp.latino,white,369
2018HU1213800,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018HU0187778,5,2,59302,3,70_79,m,not.hisp.latino,white,72
2018HU0150849,5,3,59306,3,10_19,f,not.hisp.latino,asian,49
2018HU1132501,5,3,59308,3,10_19,f,not.hisp.latino,white,23
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU1292463,5,4,59309,3,0_9,f,not.hisp.latino,white,22
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
