SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1147210,5,1,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0049341,5,4,59308,3,10_19,m,not.hisp.latino,two.,85
2018HU0546916,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU1264416,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU1107595,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,106
2018HU1179420,5,5,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0749588,5,4,59305,3,0_9,f,not.hisp.latino,white,17
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0037022,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,91
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
2018HU1072460,5,3,59308,3,0_9,m,not.hisp.latino,white,64
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0764291,5,5,59303,3,10_19,m,not.hisp.latino,white,13
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU0723527,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0349071,5,1,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0955946,5,4,59303,3,10_19,m,not.hisp.latino,white,111
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0888175,5,2,59301,3,40_49,m,not.hisp.latino,white,79
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU0183091,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,107
2018HU0040773,5,2,59305,3,60_69,m,not.hisp.latino,asian,21
2018HU0892503,5,1,59302,3,30_39,m,not.hisp.latino,white,148
2018HU1039290,5,2,59303,3,70_79,f,not.hisp.latino,white,198
2018HU0320374,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU1298915,5,3,59307,3,20_29,f,not.hisp.latino,white,30
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0378885,5,4,59301,3,20_29,f,not.hisp.latino,white,178
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU1236627,5,6,59302,3,0_9,f,not.hisp.latino,black.aa,623
2018HU0741392,5,1,59307,3,30_39,f,not.hisp.latino,white,80
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU1028849,5,2,59306,3,80_89,f,not.hisp.latino,white,91
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU0102597,5,1,59309,3,20_29,m,not.hisp.latino,white,63
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0644086,5,2,59306,3,50_59,m,not.hisp.latino,white,55
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0190082,5,2,59307,3,60_69,m,not.hisp.latino,white,112
2018HU1231675,5,1,59303,3,30_39,m,not.hisp.latino,white,105
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU0407646,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,36
2018HU0182819,5,1,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0892740,5,1,59309,3,30_39,m,not.hisp.latino,asian,30
2018GQ0083373,5,1,59303,3,10_19,m,not.hisp.latino,white,11
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU1190325,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU1229728,5,1,59309,3,50_59,m,not.hisp.latino,white,68
2018HU1291891,5,1,59307,3,40_49,f,hisp.latino,white,53
2018HU0324589,5,1,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0015935,5,1,59304,3,30_39,m,not.hisp.latino,white,53
2018HU1005777,5,1,59309,3,70_79,m,not.hisp.latino,white,109
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU1336114,5,4,59301,3,10_19,m,not.hisp.latino,white,14
2018HU0639485,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU0368533,5,3,59304,3,0_9,m,not.hisp.latino,white,56
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU1230441,5,1,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU0860481,5,2,59302,3,70_79,f,not.hisp.latino,white,100
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU0518089,5,1,59303,3,70_79,m,not.hisp.latino,two.,143
2018HU0424518,5,2,59308,3,60_69,m,not.hisp.latino,asian,17
2018HU1135116,5,1,59301,3,70_79,m,not.hisp.latino,white,69
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU0622152,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU0069671,5,3,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0630562,5,1,59304,3,60_69,f,not.hisp.latino,white,37
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0366962,5,3,59303,3,0_9,m,not.hisp.latino,asian,45
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0695440,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0188219,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU1038777,5,1,59302,3,40_49,m,hisp.latino,white,141
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
2018HU0622408,5,3,59305,3,0_9,f,not.hisp.latino,white,12
2018HU0672646,5,3,59307,3,10_19,m,hisp.latino,white,116
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU1168202,5,2,59302,3,30_39,m,not.hisp.latino,white,71
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
2018HU1346650,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0441232,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0160361,5,2,59302,3,30_39,f,not.hisp.latino,white,108
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0784994,5,2,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018HU1190324,5,2,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU0365558,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU1101751,5,2,59302,3,20_29,m,not.hisp.latino,white,156
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU0305627,5,4,59306,3,20_29,f,not.hisp.latino,black.aa,95
2018HU1339122,5,1,59308,3,40_49,f,hisp.latino,white,131
2018HU0274889,5,1,59301,3,30_39,m,not.hisp.latino,white,73
2018HU1120346,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,299
2018HU0219394,5,2,59305,3,30_39,m,not.hisp.latino,white,90
2018HU0200415,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,37
2018HU1224102,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,99
2018HU0637021,5,1,59302,3,60_69,m,not.hisp.latino,white,15
2018HU0053086,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0922436,5,1,59301,3,40_49,f,not.hisp.latino,nat.hi.pt.isl,197
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU0378885,5,1,59301,3,50_59,m,not.hisp.latino,white,124
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU1074874,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU1166659,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU1018117,5,2,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU0146045,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0782819,5,2,59305,3,60_69,f,not.hisp.latino,white,13
2018HU0439968,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0950772,5,4,59308,3,20_29,f,not.hisp.latino,two.,88
2018HU0277546,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0853992,5,1,59303,3,30_39,m,not.hisp.latino,white,131
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU1069749,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,31
2018HU0793720,5,2,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0068881,5,4,59308,3,0_9,f,not.hisp.latino,white,173
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0361023,5,4,59309,3,20_29,m,not.hisp.latino,white,70
2018HU0683802,5,3,59307,3,10_19,f,not.hisp.latino,white,80
2018HU1085494,5,2,59302,3,70_79,f,not.hisp.latino,white,99
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU1197846,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU1036444,5,1,59304,3,50_59,f,not.hisp.latino,white,3
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018HU0218211,5,1,59305,3,50_59,m,not.hisp.latino,white,34
2018HU1286347,5,4,59309,3,60_69,f,not.hisp.latino,asian,72
2018HU0755781,5,2,59303,3,40_49,f,not.hisp.latino,asian,58
2018HU0145211,5,1,59308,3,40_49,f,not.hisp.latino,white,70
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0924526,5,2,59304,3,50_59,f,not.hisp.latino,two.,34
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU0949747,5,5,59307,3,10_19,m,not.hisp.latino,two.,25
2018HU1050425,5,1,59304,3,50_59,f,not.hisp.latino,white,161
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU0581267,5,1,59305,3,30_39,m,not.hisp.latino,asian,248
2018HU0429119,5,1,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0303965,5,1,59308,3,20_29,m,not.hisp.latino,white,243
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU0986081,5,1,59304,3,20_29,f,hisp.latino,white,28
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU1098701,5,3,59307,3,20_29,f,not.hisp.latino,white,61
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU0850617,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0899622,5,2,59304,3,70_79,f,not.hisp.latino,asian,136
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0669792,5,2,59302,3,40_49,f,not.hisp.latino,asian,42
2018HU0182819,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0357382,5,1,59307,3,60_69,m,not.hisp.latino,white,77
2018HU1369291,5,3,59303,3,10_19,m,not.hisp.latino,asian,98
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU0919768,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0544957,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0306728,5,1,59301,3,50_59,m,not.hisp.latino,white,35
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU1007113,5,1,59307,3,70_79,m,not.hisp.latino,white,478
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0603972,5,2,59309,3,40_49,m,not.hisp.latino,white,145
2018HU1006826,5,1,59307,3,40_49,m,not.hisp.latino,asian,159
2018HU0606603,5,3,59308,3,20_29,f,not.hisp.latino,white,128
2018HU1252358,5,2,59308,3,30_39,f,not.hisp.latino,white,87
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU1265150,5,3,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU0987531,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU0624004,5,3,59305,3,10_19,f,not.hisp.latino,white,36
2018HU0705491,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU1076032,5,3,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0362688,5,1,59306,3,40_49,f,not.hisp.latino,white,27
2018HU1084910,5,1,59304,3,20_29,m,not.hisp.latino,white,21
2018HU0918779,5,4,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU1106292,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU0801968,5,4,59308,3,0_9,f,not.hisp.latino,asian,22
2018HU0269701,5,2,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018HU0939327,5,2,59307,3,20_29,f,not.hisp.latino,black.aa,41
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU0480739,5,2,59303,3,40_49,f,not.hisp.latino,asian,123
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU0550676,5,5,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0320625,5,2,59304,3,30_39,m,not.hisp.latino,asian,44
2018HU0238158,5,1,59308,3,30_39,m,not.hisp.latino,asian,29
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU0367268,5,1,59301,3,70_79,f,not.hisp.latino,white,59
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU0573847,5,1,59305,3,70_79,m,not.hisp.latino,white,121
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU0937872,5,3,59303,3,10_19,f,hisp.latino,white,26
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU0705491,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
2018HU0595562,5,1,59302,3,30_39,m,not.hisp.latino,white,77
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0225199,5,1,59308,3,70_79,f,not.hisp.latino,white,53
2018HU0902181,5,2,59305,3,40_49,m,not.hisp.latino,white,107
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU0377255,5,2,59303,3,50_59,f,not.hisp.latino,asian,78
2018HU0694288,5,5,59308,3,0_9,f,not.hisp.latino,white,126
2018HU0107363,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,176
2018HU0811877,5,1,59305,3,80_89,m,not.hisp.latino,white,29
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU0495455,5,3,59301,3,10_19,m,hisp.latino,white,132
2018HU1351559,5,1,59305,3,80_89,m,not.hisp.latino,white,154
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU0463759,5,3,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0423603,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018GQ0105588,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU1071949,5,4,59305,3,0_9,m,not.hisp.latino,asian,96
2018HU0724870,5,2,59302,3,50_59,f,hisp.latino,white,89
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU0526489,5,2,59307,3,0_9,m,not.hisp.latino,white,101
2018HU0219825,5,2,59301,3,10_19,f,not.hisp.latino,black.aa,176
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0477483,5,2,59304,3,80_89,f,not.hisp.latino,white,74
2018HU1300874,5,2,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU1311254,5,3,59304,3,10_19,m,not.hisp.latino,asian,81
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0572841,5,1,59306,3,40_49,m,hisp.latino,white,133
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU1391960,5,2,59307,3,30_39,f,not.hisp.latino,asian,419
2018HU0796996,5,3,59305,3,0_9,m,not.hisp.latino,white,116
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0173077,5,3,59309,3,10_19,m,not.hisp.latino,white,97
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU1066704,5,5,59303,3,0_9,f,not.hisp.latino,white,99
