SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU0115560,5,3,59303,3,20_29,m,not.hisp.latino,white,32
2018HU1059920,5,2,59309,3,10_19,f,not.hisp.latino,black.aa,60
2018HU0125778,5,4,59302,3,20_29,f,not.hisp.latino,white,162
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0740956,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,40
2018HU1173868,5,1,59307,3,40_49,m,not.hisp.latino,asian,42
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU1307374,5,1,59305,3,40_49,f,not.hisp.latino,white,86
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU0064524,5,2,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU0040732,5,1,59302,3,50_59,m,not.hisp.latino,white,114
2018HU0411230,5,2,59303,3,60_69,m,not.hisp.latino,asian,76
2018HU0231187,5,2,59305,3,60_69,f,not.hisp.latino,white,86
2018HU1384860,5,2,59309,3,50_59,f,not.hisp.latino,white,53
2018HU0335715,5,3,59309,3,0_9,f,not.hisp.latino,two.,33
2018HU0133526,5,2,59308,3,30_39,m,not.hisp.latino,white,103
2018HU0685027,5,2,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU0777502,5,1,59307,3,50_59,m,not.hisp.latino,white,92
2018GQ0058045,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0616694,5,3,59308,3,10_19,f,not.hisp.latino,white,19
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU1397371,5,3,59308,3,0_9,f,not.hisp.latino,white,53
2018HU0860603,5,2,59307,3,30_39,f,not.hisp.latino,white,19
2018HU1014625,5,3,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0617042,5,3,59305,3,10_19,m,not.hisp.latino,white,85
2018HU0754946,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0389454,5,1,59309,3,40_49,m,not.hisp.latino,white,202
2018HU1072649,5,3,59309,3,0_9,f,hisp.latino,white,24
2018HU1148101,5,5,59304,3,0_9,f,hisp.latino,white,274
