SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU1285206,5,2,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0245203,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0175859,5,3,59306,3,30_39,m,not.hisp.latino,white,16
2018HU0102972,5,2,59301,3,20_29,m,not.hisp.latino,white,93
2018HU0769453,5,1,59304,3,50_59,m,not.hisp.latino,white,135
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU0309108,5,5,59303,3,0_9,m,not.hisp.latino,white,172
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU0312449,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU0043265,5,3,59306,3,10_19,m,not.hisp.latino,white,128
2018HU0815030,5,1,59304,3,40_49,m,not.hisp.latino,asian,72
2018HU1158574,5,4,59305,3,0_9,f,not.hisp.latino,white,170
2018HU1302269,5,1,59308,3,70_79,m,not.hisp.latino,white,21
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU0098850,5,2,59301,3,20_29,m,not.hisp.latino,asian,66
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0616694,5,1,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0740361,5,1,59303,3,60_69,f,not.hisp.latino,asian,33
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU1011792,5,1,59305,3,60_69,m,not.hisp.latino,white,11
2018HU0532670,5,2,59308,3,30_39,f,not.hisp.latino,asian,70
2018HU0403185,5,1,59303,3,70_79,m,not.hisp.latino,white,113
2018HU0721057,5,1,59301,3,70_79,m,not.hisp.latino,asian,31
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU1376957,5,1,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0365743,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0826533,5,4,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0715924,5,2,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018HU0573792,5,3,59305,3,10_19,m,not.hisp.latino,white,82
2018HU1138495,5,1,59308,3,70_79,f,not.hisp.latino,white,20
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU0674572,5,2,59305,3,60_69,f,not.hisp.latino,asian,113
2018HU0860894,5,1,59307,3,70_79,m,not.hisp.latino,asian,50
2018HU1169241,5,3,59303,3,40_49,m,not.hisp.latino,asian,67
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018HU0337395,5,3,59302,3,70_79,f,not.hisp.latino,white,136
2018HU0601997,5,2,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0836070,5,1,59306,3,30_39,m,not.hisp.latino,white,65
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU1127579,5,2,59302,3,30_39,m,not.hisp.latino,white,144
2018HU1029488,5,1,59305,3,40_49,m,not.hisp.latino,asian,188
2018HU0892503,5,1,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0452080,5,1,59306,3,60_69,m,not.hisp.latino,asian,104
2018HU0697367,5,3,59303,3,70_79,m,not.hisp.latino,asian,84
2018HU0759592,5,1,59305,3,30_39,m,not.hisp.latino,asian,197
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0679940,5,2,59308,3,30_39,f,not.hisp.latino,asian,59
2018HU0744859,5,2,59307,3,30_39,f,not.hisp.latino,white,12
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU0321686,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0199614,5,3,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0405590,5,2,59304,3,40_49,f,not.hisp.latino,asian,105
2018HU0819995,5,1,59307,3,50_59,f,not.hisp.latino,white,195
2018HU0548350,5,2,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018HU0439482,5,2,59309,3,20_29,m,not.hisp.latino,white,107
2018HU0624896,5,1,59308,3,40_49,f,not.hisp.latino,asian,125
2018HU0715134,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU1189132,5,2,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0779055,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU1198941,5,3,59306,3,20_29,m,not.hisp.latino,white,83
2018HU0429708,5,1,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0343270,5,1,59304,3,30_39,m,not.hisp.latino,white,54
2018HU0723144,5,1,59305,3,40_49,f,not.hisp.latino,white,14
2018HU1136772,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU1373367,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0281612,5,4,59301,3,20_29,m,not.hisp.latino,asian,61
2018HU0882865,5,1,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU1237767,5,1,59301,3,50_59,m,not.hisp.latino,white,22
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU1372959,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0645901,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0752669,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU0437620,5,2,59309,3,40_49,m,not.hisp.latino,asian,32
2018HU1358453,5,2,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0672563,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018GQ0023189,5,1,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0453078,5,2,59309,3,50_59,m,not.hisp.latino,white,57
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU0330167,5,1,59308,3,20_29,m,not.hisp.latino,asian,67
2018HU1241149,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU0935257,5,1,59304,3,50_59,m,not.hisp.latino,white,38
2018HU0835624,5,4,59308,3,20_29,m,not.hisp.latino,asian,64
2018HU0944209,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU0571000,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU1188763,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0616921,5,5,59307,3,40_49,m,not.hisp.latino,white,22
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
