SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU0150866,5,1,59305,3,30_39,m,not.hisp.latino,asian,60
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0680366,5,2,59302,3,60_69,m,not.hisp.latino,white,113
2018HU0220426,5,1,59309,3,60_69,f,not.hisp.latino,asian,19
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU0951479,5,1,59309,3,60_69,m,not.hisp.latino,white,246
2018HU0932741,5,1,59302,3,30_39,f,not.hisp.latino,white,83
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU0941016,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU1359005,5,2,59302,3,30_39,f,not.hisp.latino,white,109
2018HU1317920,5,1,59305,3,60_69,f,not.hisp.latino,white,65
2018HU0623942,5,1,59304,3,50_59,m,not.hisp.latino,white,238
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU1216597,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU0979797,5,1,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018GQ0116511,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0863561,5,1,59303,3,80_89,m,not.hisp.latino,white,48
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU0134206,5,3,59305,3,0_9,f,not.hisp.latino,white,102
2018HU0817842,5,1,59302,3,70_79,m,not.hisp.latino,white,57
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU0932063,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0108190,5,1,59306,3,50_59,m,hisp.latino,white,100
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU0349761,5,5,59301,3,60_69,m,not.hisp.latino,two.,76
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU1179420,5,2,59305,3,40_49,m,not.hisp.latino,white,28
2018HU0873906,5,1,59304,3,40_49,m,not.hisp.latino,two.,270
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0575662,5,2,59309,3,30_39,m,not.hisp.latino,asian,104
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU1243291,5,1,59304,3,60_69,f,not.hisp.latino,two.,54
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018GQ0077898,5,1,59303,3,20_29,m,not.hisp.latino,white,7
2018HU1243576,5,1,59305,3,70_79,f,not.hisp.latino,white,25
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU0573792,5,3,59305,3,10_19,m,not.hisp.latino,white,82
2018HU0491341,5,3,59309,3,0_9,f,not.hisp.latino,white,16
2018HU1162466,5,2,59305,3,40_49,m,not.hisp.latino,white,11
2018HU0768021,5,1,59303,3,30_39,m,hisp.latino,white,306
2018HU1097295,5,2,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0730462,5,3,59303,3,10_19,m,not.hisp.latino,white,175
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU0608263,5,2,59305,3,20_29,f,not.hisp.latino,white,220
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU0770831,5,3,59309,3,0_9,f,not.hisp.latino,asian,124
2018HU1249011,5,1,59309,3,30_39,m,not.hisp.latino,white,61
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU1205017,5,2,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018GQ0137818,5,1,59303,3,70_79,f,not.hisp.latino,white,47
2018HU0842831,5,1,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0045597,5,1,59306,3,30_39,m,not.hisp.latino,two.,112
2018HU0045924,5,2,59302,3,30_39,m,not.hisp.latino,white,31
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0179323,5,1,59302,3,30_39,f,not.hisp.latino,white,52
2018HU0104491,5,2,59302,3,30_39,m,not.hisp.latino,white,68
2018HU1232492,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0644086,5,2,59306,3,50_59,m,not.hisp.latino,white,55
2018HU0725707,5,2,59305,3,40_49,m,not.hisp.latino,two.,19
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU1041104,5,1,59306,3,80_89,m,not.hisp.latino,white,80
2018HU1338777,5,1,59308,3,30_39,m,not.hisp.latino,white,39
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0199614,5,1,59307,3,50_59,f,not.hisp.latino,white,85
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU0181521,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU0314687,5,4,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0573847,5,1,59305,3,70_79,m,not.hisp.latino,white,121
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU0523477,5,2,59307,3,40_49,f,not.hisp.latino,asian,133
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU0650296,5,2,59302,3,20_29,f,not.hisp.latino,asian,145
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU1206635,5,1,59301,3,50_59,f,hisp.latino,two.,61
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0226473,5,5,59302,3,10_19,f,not.hisp.latino,white,65
2018HU0460301,5,2,59305,3,30_39,f,not.hisp.latino,white,11
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
2018HU0172970,5,4,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0549074,5,3,59306,3,40_49,m,not.hisp.latino,white,14
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0554755,5,2,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0665720,5,2,59309,3,50_59,f,not.hisp.latino,white,74
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU0921753,5,2,59306,3,70_79,f,hisp.latino,white,326
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU1241149,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0955203,5,2,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0605757,5,4,59304,3,0_9,f,not.hisp.latino,white,114
2018HU0419939,5,2,59309,3,50_59,f,not.hisp.latino,white,30
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU0507253,5,2,59308,3,20_29,f,hisp.latino,white,98
2018HU0593244,5,3,59307,3,10_19,m,not.hisp.latino,two.,50
2018HU0377399,5,1,59301,3,30_39,m,not.hisp.latino,white,35
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU1106482,5,2,59309,3,70_79,f,not.hisp.latino,white,137
2018HU0273193,5,1,59309,3,40_49,f,not.hisp.latino,white,109
2018HU0793019,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0036654,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0860773,5,3,59308,3,10_19,f,not.hisp.latino,white,166
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU0835257,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU0916710,5,1,59302,3,60_69,m,hisp.latino,white,162
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU0769558,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0337182,5,1,59307,3,20_29,f,not.hisp.latino,white,93
2018HU0528996,5,2,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0394501,5,2,59306,3,50_59,f,not.hisp.latino,asian,132
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU0384632,5,1,59305,3,80_89,m,not.hisp.latino,white,106
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU1297260,5,4,59308,3,10_19,m,not.hisp.latino,white,69
2018HU0723717,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0579871,5,1,59306,3,70_79,m,not.hisp.latino,black.aa,73
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU0044620,5,3,59303,3,0_9,f,not.hisp.latino,white,72
2018HU0826695,5,3,59304,3,10_19,m,not.hisp.latino,asian,83
2018HU0838223,5,4,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1237020,5,4,59309,3,0_9,f,not.hisp.latino,white,40
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU1149770,5,1,59304,3,50_59,f,not.hisp.latino,white,27
2018HU1258448,5,2,59307,3,30_39,m,not.hisp.latino,asian,368
2018HU0102972,5,2,59301,3,20_29,m,not.hisp.latino,white,93
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU0674572,5,3,59305,3,30_39,m,not.hisp.latino,asian,177
2018HU1320742,5,1,59301,3,50_59,f,not.hisp.latino,white,154
2018HU0238364,5,2,59302,3,30_39,f,not.hisp.latino,white,72
2018HU0787940,5,1,59305,3,60_69,f,not.hisp.latino,white,107
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0378141,5,1,59305,3,20_29,f,not.hisp.latino,two.,58
2018HU0437180,5,5,59308,3,10_19,f,not.hisp.latino,white,79
2018HU0872586,5,3,59301,3,60_69,f,not.hisp.latino,black.aa,45
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU0352256,5,2,59306,3,80_89,f,not.hisp.latino,white,73
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU0302426,5,1,59304,3,50_59,m,not.hisp.latino,white,37
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU0553147,5,5,59309,3,0_9,m,hisp.latino,white,125
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0505477,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0181424,5,2,59308,3,30_39,f,not.hisp.latino,asian,143
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU1181853,5,1,59302,3,50_59,m,not.hisp.latino,white,22
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0302127,5,1,59304,3,60_69,m,not.hisp.latino,white,106
2018HU0045924,5,1,59302,3,30_39,f,not.hisp.latino,white,24
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU0924211,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,89
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU0450851,5,1,59305,3,40_49,f,not.hisp.latino,two.,109
2018HU0418908,5,2,59308,3,30_39,f,not.hisp.latino,white,47
2018HU0477483,5,2,59304,3,80_89,f,not.hisp.latino,white,74
2018HU0023557,5,3,59303,3,10_19,f,hisp.latino,white,77
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU1012866,5,1,59309,3,60_69,m,not.hisp.latino,white,113
2018HU0663877,5,1,59303,3,60_69,m,not.hisp.latino,white,138
2018GQ0021416,5,1,59303,3,40_49,f,not.hisp.latino,white,1
2018HU1302269,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0807537,5,3,59307,3,20_29,m,not.hisp.latino,white,82
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU0740029,5,4,59307,3,10_19,m,not.hisp.latino,white,244
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0040773,5,2,59305,3,60_69,m,not.hisp.latino,asian,21
2018HU0722163,5,2,59307,3,40_49,m,not.hisp.latino,white,20
2018HU0767356,5,3,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
2018HU1186977,5,5,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU0906428,5,3,59303,3,50_59,m,not.hisp.latino,white,30
2018HU0969397,5,1,59302,3,80_89,f,not.hisp.latino,white,62
2018HU0044040,5,3,59301,3,20_29,m,not.hisp.latino,white,98
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU1246099,5,1,59306,3,50_59,m,hisp.latino,white,168
2018HU1287570,5,1,59304,3,50_59,f,not.hisp.latino,white,92
2018HU0175859,5,3,59306,3,30_39,m,not.hisp.latino,white,16
2018HU0985970,5,1,59305,3,30_39,f,hisp.latino,white,134
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU1206635,5,1,59301,3,50_59,f,hisp.latino,two.,61
2018HU0198433,5,3,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU1018191,5,2,59301,3,0_9,m,hisp.latino,two.,278
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU0851645,5,1,59309,3,30_39,f,not.hisp.latino,asian,102
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU0951222,5,3,59307,3,0_9,f,not.hisp.latino,white,46
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU0820272,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0066760,5,2,59304,3,50_59,f,not.hisp.latino,white,108
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU1140131,5,4,59303,3,70_79,f,not.hisp.latino,two.,80
2018HU0128675,5,1,59303,3,80_89,f,not.hisp.latino,white,31
2018HU1005229,5,5,59304,3,0_9,f,not.hisp.latino,white,30
2018HU0544957,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0014414,5,5,59308,3,40_49,f,not.hisp.latino,white,116
2018GQ0105375,5,1,59301,3,70_79,f,not.hisp.latino,white,129
