SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0387183,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0632483,5,2,59303,3,30_39,f,not.hisp.latino,asian,35
2018HU0845867,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU0450851,5,3,59305,3,0_9,m,not.hisp.latino,two.,33
2018HU0264789,5,2,59301,3,60_69,f,not.hisp.latino,white,97
2018HU1066953,5,1,59309,3,30_39,f,not.hisp.latino,two.,23
2018HU1093997,5,1,59309,3,40_49,f,not.hisp.latino,asian,155
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU0180538,5,1,59307,3,30_39,f,not.hisp.latino,asian,14
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0566577,5,1,59306,3,50_59,f,not.hisp.latino,white,30
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU1035420,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,87
2018HU1223992,5,1,59301,3,50_59,m,hisp.latino,other,52
2018HU0021982,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU1372524,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0014143,5,6,59302,3,70_79,f,not.hisp.latino,black.aa,80
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU0956067,5,2,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0071151,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0816403,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU0173664,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0888660,5,3,59308,3,10_19,m,not.hisp.latino,white,64
2018HU1266708,5,1,59301,3,50_59,f,hisp.latino,white,15
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU1071019,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0619233,5,1,59308,3,60_69,m,not.hisp.latino,white,44
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU0553147,5,5,59309,3,0_9,m,hisp.latino,white,125
2018HU0546916,5,4,59301,3,0_9,m,not.hisp.latino,white,10
2018HU0489521,5,1,59301,3,30_39,f,not.hisp.latino,white,39
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU0379087,5,4,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU1178266,5,2,59301,3,50_59,m,not.hisp.latino,white,66
2018HU1346474,5,1,59305,3,30_39,f,not.hisp.latino,white,76
2018GQ0113106,5,1,59308,3,50_59,f,not.hisp.latino,white,14
2018HU0026796,5,2,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU1200022,5,4,59304,3,10_19,f,not.hisp.latino,white,79
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU0493419,5,4,59304,3,0_9,f,not.hisp.latino,white,44
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU0678052,5,1,59303,3,40_49,f,not.hisp.latino,asian,92
2018HU1215248,5,3,59306,3,0_9,m,not.hisp.latino,asian,74
2018HU0747998,5,1,59302,3,50_59,f,not.hisp.latino,white,70
2018HU0204789,5,1,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0480739,5,3,59303,3,10_19,m,not.hisp.latino,two.,81
2018HU0503242,5,1,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0446350,5,2,59302,3,30_39,f,not.hisp.latino,asian,217
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU0400741,5,3,59302,3,0_9,f,not.hisp.latino,two.,49
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU0183504,5,1,59305,3,60_69,f,not.hisp.latino,white,150
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU0238278,5,1,59305,3,60_69,f,not.hisp.latino,white,27
2018HU0734519,5,1,59301,3,30_39,f,not.hisp.latino,white,52
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1253198,5,5,59305,3,10_19,f,not.hisp.latino,white,56
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU0571000,5,2,59303,3,40_49,m,not.hisp.latino,white,127
2018HU0461303,5,6,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0872586,5,3,59301,3,60_69,f,not.hisp.latino,black.aa,45
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU1100987,5,3,59309,3,10_19,f,not.hisp.latino,white,17
2018HU0178012,5,1,59302,3,20_29,m,not.hisp.latino,white,59
2018HU1030570,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0344289,5,3,59309,3,0_9,m,not.hisp.latino,two.,57
2018HU1025307,5,1,59309,3,60_69,m,not.hisp.latino,white,22
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU1379105,5,3,59307,3,10_19,m,hisp.latino,white,119
2018HU0841535,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0208855,5,2,59309,3,60_69,m,not.hisp.latino,asian,66
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU1256675,5,1,59304,3,80_89,f,not.hisp.latino,white,58
2018HU0813557,5,3,59304,3,0_9,m,not.hisp.latino,white,43
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU0606603,5,4,59308,3,10_19,f,not.hisp.latino,white,119
2018HU0184356,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0106254,5,1,59308,3,40_49,f,not.hisp.latino,white,118
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU1067929,5,1,59303,3,60_69,m,not.hisp.latino,white,129
2018HU0007646,5,1,59302,3,50_59,m,not.hisp.latino,two.,20
2018HU0528197,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,67
2018HU1398811,5,2,59305,3,30_39,f,not.hisp.latino,asian,124
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU1265150,5,3,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0409989,5,5,59303,3,10_19,m,not.hisp.latino,two.,13
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0026816,5,2,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU1226260,5,1,59306,3,60_69,f,not.hisp.latino,white,95
2018HU0400741,5,4,59302,3,0_9,f,not.hisp.latino,two.,50
2018HU0975827,5,2,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0801191,5,3,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0873906,5,1,59304,3,40_49,m,not.hisp.latino,two.,270
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU0535118,5,2,59304,3,50_59,m,not.hisp.latino,white,87
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0094881,5,3,59304,3,10_19,f,not.hisp.latino,white,113
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU1208604,5,6,59305,3,10_19,f,not.hisp.latino,white,100
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU0322412,5,1,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0702322,5,3,59305,3,20_29,f,not.hisp.latino,white,172
2018HU0049341,5,5,59308,3,0_9,m,not.hisp.latino,two.,86
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU0366866,5,2,59303,3,30_39,m,not.hisp.latino,asian,42
2018HU0922436,5,2,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,161
2018HU0643917,5,1,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0322412,5,1,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0350474,5,4,59304,3,60_69,f,not.hisp.latino,asian,185
2018HU0174930,5,1,59306,3,80_89,f,not.hisp.latino,white,155
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU1107595,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,157
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU1224357,5,2,59306,3,60_69,f,not.hisp.latino,white,98
2018HU0548531,5,2,59307,3,40_49,m,not.hisp.latino,white,125
2018HU1210094,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU1371537,5,1,59307,3,60_69,f,not.hisp.latino,white,264
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU0854757,5,4,59302,3,0_9,m,not.hisp.latino,white,101
2018HU1255168,5,5,59303,3,20_29,f,not.hisp.latino,white,185
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018HU1269399,5,4,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU1372524,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0364342,5,2,59306,3,60_69,f,not.hisp.latino,asian,159
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU1081937,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU1326598,5,1,59306,3,40_49,m,not.hisp.latino,asian,17
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU0952646,5,1,59305,3,30_39,f,not.hisp.latino,white,45
2018HU1073968,5,1,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0679480,5,2,59302,3,30_39,f,not.hisp.latino,white,32
2018HU1299198,5,3,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0409989,5,5,59303,3,10_19,m,not.hisp.latino,two.,13
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU1178369,5,4,59307,3,20_29,f,hisp.latino,white,51
2018HU0589044,5,3,59302,3,10_19,m,not.hisp.latino,white,184
2018HU0786191,5,2,59305,3,0_9,f,hisp.latino,white,104
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0548531,5,2,59307,3,40_49,m,not.hisp.latino,white,125
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0301488,5,1,59302,3,80_89,f,not.hisp.latino,white,90
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU0344945,5,2,59301,3,50_59,f,not.hisp.latino,asian,26
2018HU1140131,5,2,59303,3,0_9,f,not.hisp.latino,white,61
2018GQ0104362,5,1,59303,3,20_29,m,not.hisp.latino,white,32
2018GQ0105375,5,1,59301,3,70_79,f,not.hisp.latino,white,129
2018HU1345766,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU0139547,5,2,59304,3,70_79,f,not.hisp.latino,white,90
2018HU1102790,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0283246,5,4,59309,3,10_19,m,not.hisp.latino,white,12
2018HU1045825,5,1,59302,3,40_49,f,not.hisp.latino,white,64
2018HU0202826,5,5,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU0768021,5,1,59303,3,30_39,m,hisp.latino,white,306
2018HU0851645,5,4,59309,3,10_19,m,not.hisp.latino,asian,112
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU1241718,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU0593705,5,4,59308,3,10_19,m,not.hisp.latino,two.,25
2018HU1293137,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,174
2018HU0513450,5,1,59301,3,40_49,m,not.hisp.latino,white,102
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU1010533,5,2,59308,3,50_59,f,not.hisp.latino,asian,126
2018HU0443203,5,2,59305,3,10_19,m,not.hisp.latino,white,75
2018HU0919085,5,1,59307,3,30_39,f,not.hisp.latino,white,66
2018HU0605757,5,1,59304,3,40_49,m,not.hisp.latino,white,129
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU0304044,5,2,59308,3,40_49,f,not.hisp.latino,white,46
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU1204822,5,2,59302,3,50_59,f,not.hisp.latino,asian,12
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU0806624,5,1,59309,3,50_59,m,not.hisp.latino,white,30
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU0211038,5,1,59301,3,60_69,f,not.hisp.latino,asian,304
2018HU0349761,5,4,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU1031745,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU0633218,5,1,59308,3,40_49,f,not.hisp.latino,white,36
2018HU1178019,5,4,59301,3,20_29,m,hisp.latino,white,62
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU1243393,5,4,59304,3,0_9,f,not.hisp.latino,asian,47
2018HU0526778,5,1,59301,3,40_49,f,not.hisp.latino,asian,56
2018HU0710904,5,3,59304,3,10_19,m,not.hisp.latino,white,71
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU0192529,5,1,59306,3,70_79,m,not.hisp.latino,white,176
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018HU0074475,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU1173098,5,3,59306,3,10_19,f,not.hisp.latino,two.,86
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU1038777,5,1,59302,3,40_49,m,hisp.latino,white,141
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU1122927,5,1,59304,3,50_59,m,not.hisp.latino,white,75
2018HU0385886,5,4,59308,3,60_69,f,hisp.latino,white,187
2018HU0310134,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,98
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0454013,5,1,59303,3,60_69,f,not.hisp.latino,white,113
2018HU0346248,5,1,59303,3,80_89,f,not.hisp.latino,white,29
2018HU0639857,5,3,59307,3,0_9,f,not.hisp.latino,white,84
2018HU1296093,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,46
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU0565825,5,4,59306,3,0_9,f,not.hisp.latino,white,70
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU1345961,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU1266283,5,4,59303,3,0_9,f,not.hisp.latino,white,69
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU0312566,5,1,59304,3,50_59,f,not.hisp.latino,white,295
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU1148101,5,3,59304,3,0_9,m,hisp.latino,white,301
2018HU1075405,5,1,59301,3,50_59,m,not.hisp.latino,white,98
2018HU0975658,5,2,59307,3,40_49,f,not.hisp.latino,white,64
2018HU0062256,5,3,59302,3,80_89,m,not.hisp.latino,asian,23
2018HU0947983,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU0044275,5,1,59308,3,80_89,f,not.hisp.latino,white,40
2018HU0368999,5,1,59308,3,40_49,f,not.hisp.latino,white,211
2018HU1386400,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU1336899,5,1,59301,3,40_49,f,not.hisp.latino,white,287
2018HU0839723,5,1,59309,3,30_39,m,not.hisp.latino,white,104
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU0579257,5,2,59307,3,40_49,f,not.hisp.latino,white,188
2018HU0863977,5,2,59301,3,50_59,f,not.hisp.latino,white,22
2018HU1188954,5,3,59302,3,0_9,f,hisp.latino,white,42
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU0616694,5,1,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU0483386,5,5,59304,3,60_69,f,not.hisp.latino,black.aa,127
2018HU0515787,5,2,59304,3,30_39,f,not.hisp.latino,asian,307
2018HU0413062,5,2,59308,3,30_39,f,not.hisp.latino,asian,224
2018HU0422914,5,3,59305,3,10_19,f,not.hisp.latino,white,59
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0922639,5,1,59307,3,40_49,f,not.hisp.latino,white,49
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU0973078,5,3,59304,3,20_29,f,not.hisp.latino,white,96
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0916075,5,1,59301,3,50_59,m,not.hisp.latino,white,85
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU1157500,5,3,59305,3,0_9,m,not.hisp.latino,two.,10
2018HU0465546,5,4,59307,3,0_9,m,not.hisp.latino,white,125
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0264231,5,1,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0211260,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0748782,5,4,59305,3,10_19,m,not.hisp.latino,asian,49
2018HU1158566,5,2,59301,3,20_29,f,not.hisp.latino,two.,128
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU0344289,5,3,59309,3,0_9,m,not.hisp.latino,two.,57
2018HU0264789,5,2,59301,3,60_69,f,not.hisp.latino,white,97
2018HU0256600,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,162
2018HU0036654,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU1087879,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0267070,5,3,59302,3,30_39,m,not.hisp.latino,white,193
2018HU0383429,5,1,59305,3,60_69,m,not.hisp.latino,two.,85
2018HU1186298,5,2,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0328620,5,1,59305,3,30_39,f,not.hisp.latino,asian,70
2018HU0740029,5,3,59307,3,20_29,f,not.hisp.latino,white,251
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0348422,5,4,59301,3,10_19,f,hisp.latino,white,81
2018HU0506016,5,1,59306,3,40_49,m,not.hisp.latino,white,70
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0895021,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU1257583,5,4,59302,3,0_9,f,not.hisp.latino,two.,62
2018HU0311237,5,2,59309,3,50_59,f,hisp.latino,asian,33
2018HU0407570,5,1,59302,3,70_79,m,not.hisp.latino,white,52
2018HU0136876,5,3,59302,3,0_9,m,hisp.latino,white,32
2018HU0270439,5,5,59302,3,0_9,m,not.hisp.latino,white,171
