SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0055277,5,2,59301,3,20_29,m,not.hisp.latino,white,109
2018HU0457574,5,2,59305,3,60_69,f,not.hisp.latino,white,17
2018HU1183185,5,1,59307,3,80_89,f,not.hisp.latino,white,86
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU1059711,5,4,59309,3,60_69,f,not.hisp.latino,asian,535
2018HU0219825,5,2,59301,3,10_19,f,not.hisp.latino,black.aa,176
2018HU0314687,5,4,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0887383,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,96
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU1211127,5,2,59303,3,20_29,f,not.hisp.latino,white,73
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU0459773,5,5,59301,3,30_39,m,not.hisp.latino,asian,84
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU1034047,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU0205183,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0622724,5,4,59304,3,30_39,m,not.hisp.latino,white,87
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU0617042,5,2,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU0606603,5,4,59308,3,10_19,f,not.hisp.latino,white,119
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU0389454,5,2,59309,3,40_49,f,not.hisp.latino,white,182
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0010205,5,4,59305,3,10_19,m,not.hisp.latino,white,43
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU1166217,5,3,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0344415,5,2,59305,3,50_59,m,not.hisp.latino,asian,30
2018HU0342563,5,3,59307,3,50_59,f,hisp.latino,white,55
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU0042398,5,1,59305,3,30_39,m,not.hisp.latino,asian,172
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0527636,5,2,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0141158,5,2,59302,3,50_59,m,not.hisp.latino,white,67
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0305627,5,4,59306,3,20_29,f,not.hisp.latino,black.aa,95
2018HU0183504,5,2,59305,3,30_39,f,not.hisp.latino,white,243
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0159601,5,3,59304,3,0_9,f,not.hisp.latino,two.,48
2018HU0586026,5,3,59303,3,10_19,f,not.hisp.latino,white,57
2018HU0515787,5,4,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU1093053,5,2,59306,3,20_29,f,not.hisp.latino,white,77
2018HU0546511,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU0944003,5,1,59302,3,70_79,m,not.hisp.latino,white,84
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU0922394,5,2,59308,3,40_49,m,not.hisp.latino,white,34
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU0340384,5,1,59307,3,20_29,f,not.hisp.latino,white,44
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU0069851,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU0396669,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,108
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU1065487,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0516020,5,3,59301,3,20_29,m,not.hisp.latino,white,63
2018HU0550865,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU1077053,5,6,59306,3,60_69,f,not.hisp.latino,asian,47
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0093620,5,5,59303,3,0_9,f,not.hisp.latino,white,120
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU0630947,5,3,59307,3,10_19,f,not.hisp.latino,asian,134
2018HU0480850,5,1,59309,3,40_49,f,not.hisp.latino,asian,121
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU1390685,5,3,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0384344,5,1,59303,3,50_59,m,not.hisp.latino,asian,80
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU0808212,5,2,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0648932,5,1,59302,3,60_69,f,not.hisp.latino,white,62
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU0477635,5,4,59307,3,0_9,m,not.hisp.latino,white,410
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU0916710,5,1,59302,3,60_69,m,hisp.latino,white,162
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU0880389,5,1,59302,3,40_49,m,not.hisp.latino,asian,113
2018GQ0105588,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU0075464,5,1,59306,3,40_49,m,not.hisp.latino,two.,167
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU0419287,5,3,59301,3,80_89,f,not.hisp.latino,white,128
2018HU0990338,5,3,59307,3,10_19,m,not.hisp.latino,white,9
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU1136772,5,4,59302,3,10_19,f,not.hisp.latino,white,20
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU1266240,5,2,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0600104,5,1,59305,3,30_39,m,not.hisp.latino,white,110
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU1385434,5,2,59305,3,80_89,f,not.hisp.latino,asian,23
2018HU1184535,5,2,59306,3,40_49,f,not.hisp.latino,asian,64
2018HU1341425,5,4,59303,3,0_9,f,not.hisp.latino,asian,101
2018HU0722575,5,4,59306,3,10_19,m,not.hisp.latino,asian,196
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0303731,5,1,59304,3,40_49,m,not.hisp.latino,asian,191
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018GQ0026168,5,1,59303,3,20_29,m,not.hisp.latino,white,218
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU0779055,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU1325134,5,2,59301,3,30_39,m,not.hisp.latino,white,88
2018HU0007086,5,2,59306,3,20_29,m,not.hisp.latino,white,194
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0551904,5,2,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU0472268,5,4,59303,3,20_29,m,not.hisp.latino,two.,273
2018HU1315314,5,3,59301,3,10_19,m,not.hisp.latino,asian,36
2018HU1067323,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0468478,5,2,59301,3,50_59,f,not.hisp.latino,white,122
2018HU0917245,5,2,59301,3,30_39,f,not.hisp.latino,asian,96
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU0840660,5,2,59305,3,50_59,m,not.hisp.latino,white,61
2018HU0304044,5,5,59308,3,0_9,m,not.hisp.latino,white,58
2018HU0787255,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,83
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018HU0589044,5,1,59302,3,40_49,f,not.hisp.latino,white,226
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU1252853,5,4,59306,3,0_9,f,not.hisp.latino,white,59
2018HU1124421,5,1,59308,3,30_39,f,not.hisp.latino,white,76
2018HU0624431,5,1,59307,3,60_69,f,not.hisp.latino,white,92
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU0547753,5,2,59309,3,10_19,f,not.hisp.latino,white,60
2018HU1334415,5,1,59301,3,30_39,f,not.hisp.latino,white,179
2018HU1070123,5,1,59306,3,70_79,f,not.hisp.latino,white,19
2018HU0735535,5,1,59302,3,50_59,m,not.hisp.latino,two.,35
2018HU0344415,5,6,59305,3,60_69,m,not.hisp.latino,asian,22
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0452080,5,5,59306,3,30_39,f,not.hisp.latino,asian,226
2018HU1076217,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU0114871,5,1,59307,3,60_69,f,not.hisp.latino,white,73
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0207954,5,2,59308,3,50_59,f,not.hisp.latino,asian,63
2018HU0285009,5,2,59306,3,30_39,f,not.hisp.latino,asian,61
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU0338712,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU1273222,5,1,59306,3,80_89,f,not.hisp.latino,white,64
2018HU1074874,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0897400,5,2,59309,3,50_59,f,not.hisp.latino,asian,141
2018HU0849907,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,139
2018HU0511054,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0873226,5,2,59302,3,70_79,f,not.hisp.latino,white,97
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU1014625,5,3,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0702338,5,1,59306,3,30_39,f,not.hisp.latino,asian,65
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018HU0952646,5,1,59305,3,30_39,f,not.hisp.latino,white,45
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU1322631,5,2,59307,3,60_69,f,not.hisp.latino,white,15
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU1333431,5,1,59301,3,30_39,f,not.hisp.latino,asian,178
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU1220349,5,4,59304,3,0_9,m,not.hisp.latino,white,109
2018HU0822831,5,4,59307,3,10_19,f,hisp.latino,black.aa,81
2018HU0536205,5,1,59305,3,80_89,f,not.hisp.latino,white,16
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0579257,5,6,59307,3,0_9,m,not.hisp.latino,asian,200
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU0188291,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU1248378,5,1,59301,3,50_59,m,not.hisp.latino,asian,171
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU0922394,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0826695,5,6,59304,3,60_69,m,not.hisp.latino,asian,222
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0697990,5,3,59307,3,0_9,f,not.hisp.latino,asian,347
2018HU1234900,5,3,59309,3,10_19,m,not.hisp.latino,asian,60
2018HU0120839,5,4,59301,3,0_9,f,not.hisp.latino,two.,161
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU1097066,5,2,59301,3,30_39,f,hisp.latino,a.ind..nat.ak,91
2018HU0482849,5,2,59309,3,40_49,f,not.hisp.latino,white,108
2018HU1055745,5,1,59307,3,20_29,f,not.hisp.latino,white,27
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU1087373,5,1,59309,3,50_59,m,not.hisp.latino,asian,100
2018HU0425826,5,1,59301,3,50_59,f,not.hisp.latino,white,54
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU1077430,5,4,59307,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU0705053,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0564378,5,2,59303,3,40_49,f,not.hisp.latino,white,288
2018HU0455618,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0263150,5,2,59309,3,40_49,f,not.hisp.latino,asian,19
2018HU0145042,5,3,59305,3,60_69,f,not.hisp.latino,asian,256
2018HU0903336,5,1,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0946025,5,1,59309,3,20_29,f,not.hisp.latino,asian,157
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0475440,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0250496,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU0625993,5,2,59309,3,40_49,m,not.hisp.latino,asian,69
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0189153,5,2,59303,3,0_9,m,not.hisp.latino,white,111
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU1341523,5,3,59308,3,0_9,f,not.hisp.latino,asian,12
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU1227110,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU0338278,5,4,59308,3,0_9,f,not.hisp.latino,white,185
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU1309732,5,6,59306,3,50_59,m,not.hisp.latino,black.aa,476
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
