SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0419667,5,3,59301,3,0_9,f,hisp.latino,white,67
2018HU0096047,5,6,59308,3,30_39,f,not.hisp.latino,white,60
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU0080808,5,1,59307,3,60_69,f,not.hisp.latino,white,51
2018HU1290699,5,1,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU0163594,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU0248387,5,1,59302,3,60_69,m,not.hisp.latino,asian,35
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018HU0566577,5,1,59306,3,50_59,f,not.hisp.latino,white,30
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0193831,5,1,59309,3,40_49,f,not.hisp.latino,asian,209
2018HU1023268,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0695129,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU0963044,5,7,59309,3,20_29,m,not.hisp.latino,white,94
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018HU0706106,5,1,59307,3,60_69,m,not.hisp.latino,white,125
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU0195791,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0408435,5,1,59301,3,60_69,m,not.hisp.latino,white,15
2018HU1076032,5,4,59305,3,10_19,f,not.hisp.latino,white,72
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0257147,5,2,59309,3,10_19,m,not.hisp.latino,white,155
2018HU0472768,5,4,59301,3,0_9,m,not.hisp.latino,asian,89
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0277487,5,1,59305,3,50_59,m,not.hisp.latino,white,122
2018HU1194742,5,1,59308,3,50_59,m,not.hisp.latino,white,63
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018HU0883908,5,4,59305,3,10_19,m,not.hisp.latino,white,109
2018HU0645544,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU0166690,5,1,59304,3,40_49,f,not.hisp.latino,white,110
2018HU0679480,5,2,59302,3,30_39,f,not.hisp.latino,white,32
2018HU1256328,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1341425,5,4,59303,3,0_9,f,not.hisp.latino,asian,101
2018HU0882865,5,2,59306,3,50_59,m,not.hisp.latino,asian,100
2018HU0809899,5,2,59301,3,20_29,m,not.hisp.latino,asian,49
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU1124421,5,2,59308,3,20_29,m,not.hisp.latino,white,61
2018HU0109798,5,2,59304,3,50_59,m,not.hisp.latino,white,49
2018HU1150616,5,1,59301,3,50_59,m,not.hisp.latino,white,118
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0044610,5,2,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU1137419,5,4,59307,3,10_19,f,not.hisp.latino,white,126
2018HU0090823,5,3,59302,3,10_19,m,hisp.latino,white,417
2018HU1277328,5,2,59306,3,40_49,m,not.hisp.latino,asian,21
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU0754577,5,4,59302,3,0_9,m,not.hisp.latino,white,34
2018HU0464592,5,1,59309,3,30_39,f,not.hisp.latino,white,67
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU0285009,5,2,59306,3,30_39,f,not.hisp.latino,asian,61
2018HU1258448,5,2,59307,3,30_39,m,not.hisp.latino,asian,368
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU0768170,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,29
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU1166356,5,3,59307,3,20_29,m,not.hisp.latino,asian,81
2018HU0407747,5,2,59303,3,70_79,m,not.hisp.latino,white,118
2018HU1167526,5,1,59301,3,20_29,m,hisp.latino,a.ind..nat.ak,295
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU0049600,5,2,59305,3,60_69,f,not.hisp.latino,white,71
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0834179,5,3,59306,3,10_19,f,hisp.latino,white,32
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0285719,5,1,59304,3,50_59,m,not.hisp.latino,white,18
2018HU0498717,5,2,59307,3,20_29,f,not.hisp.latino,white,200
2018HU0264789,5,2,59301,3,60_69,f,not.hisp.latino,white,97
2018HU1229728,5,1,59309,3,50_59,m,not.hisp.latino,white,68
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU0824729,5,2,59307,3,60_69,m,not.hisp.latino,white,296
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU0163367,5,2,59301,3,30_39,f,not.hisp.latino,white,16
2018HU1225482,5,1,59304,3,50_59,m,not.hisp.latino,white,36
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018HU0791829,5,3,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0063965,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU0363305,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0227748,5,2,59301,3,20_29,f,not.hisp.latino,white,131
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0753652,5,2,59305,3,50_59,m,not.hisp.latino,white,63
2018HU0786191,5,2,59305,3,0_9,f,hisp.latino,white,104
2018HU1076448,5,1,59301,3,80_89,m,not.hisp.latino,white,29
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU0284951,5,1,59304,3,60_69,m,not.hisp.latino,white,91
2018HU0144366,5,1,59309,3,70_79,m,not.hisp.latino,white,10
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0526982,5,3,59307,3,10_19,f,not.hisp.latino,two.,141
2018HU0620863,5,3,59307,3,20_29,f,not.hisp.latino,asian,183
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU1184535,5,4,59306,3,10_19,m,not.hisp.latino,asian,63
2018HU0014000,5,1,59309,3,30_39,f,not.hisp.latino,asian,106
2018HU0694288,5,5,59308,3,0_9,f,not.hisp.latino,white,126
2018HU1364747,5,1,59307,3,40_49,m,not.hisp.latino,white,17
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU0885074,5,4,59303,3,70_79,f,not.hisp.latino,asian,76
2018HU0282874,5,1,59304,3,40_49,m,not.hisp.latino,white,21
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU0950772,5,4,59308,3,20_29,f,not.hisp.latino,two.,88
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU1086083,5,1,59305,3,50_59,m,not.hisp.latino,asian,194
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0007620,5,2,59304,3,50_59,f,not.hisp.latino,white,82
2018HU0818292,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0934980,5,2,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,7
2018HU0615490,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU0775042,5,2,59308,3,40_49,f,not.hisp.latino,white,99
2018HU1236573,5,2,59307,3,40_49,f,not.hisp.latino,white,114
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU0714608,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0453137,5,4,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0580038,5,3,59302,3,10_19,f,not.hisp.latino,asian,474
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU0630589,5,3,59308,3,10_19,m,not.hisp.latino,asian,81
2018HU0709312,5,4,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU1240378,5,5,59303,3,0_9,f,hisp.latino,white,106
2018HU0578504,5,2,59305,3,10_19,m,not.hisp.latino,white,73
2018HU1396803,5,1,59301,3,20_29,f,hisp.latino,white,191
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU1276646,5,4,59307,3,0_9,f,not.hisp.latino,asian,60
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0693368,5,5,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0672805,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU1214736,5,4,59303,3,20_29,f,hisp.latino,white,128
2018HU0776702,5,2,59301,3,60_69,m,not.hisp.latino,white,102
2018HU1141446,5,1,59309,3,60_69,m,not.hisp.latino,white,18
2018HU0478037,5,2,59307,3,20_29,f,not.hisp.latino,two.,303
2018HU0108525,5,2,59306,3,60_69,m,not.hisp.latino,white,13
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0797806,5,1,59301,3,30_39,f,not.hisp.latino,asian,173
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0211038,5,1,59301,3,60_69,f,not.hisp.latino,asian,304
2018HU0013722,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,30
2018HU0025137,5,3,59309,3,10_19,m,not.hisp.latino,asian,81
2018HU0648786,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU1364092,5,4,59307,3,10_19,m,not.hisp.latino,white,78
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU1347915,5,1,59307,3,80_89,m,not.hisp.latino,white,38
2018HU0579681,5,2,59301,3,40_49,f,not.hisp.latino,two.,41
2018HU1217608,5,1,59306,3,50_59,m,not.hisp.latino,white,66
2018HU1160143,5,1,59307,3,60_69,m,not.hisp.latino,two.,172
2018HU0503777,5,2,59307,3,80_89,m,not.hisp.latino,white,14
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0188291,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0718396,5,4,59304,3,0_9,m,not.hisp.latino,asian,85
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU0386918,5,2,59308,3,30_39,f,not.hisp.latino,white,197
2018HU0243925,5,1,59308,3,50_59,m,not.hisp.latino,white,59
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU0420827,5,1,59305,3,50_59,m,not.hisp.latino,two.,62
2018HU0016682,5,4,59301,3,0_9,m,not.hisp.latino,white,28
2018HU0311654,5,1,59307,3,30_39,f,not.hisp.latino,white,78
2018HU0359576,5,5,59304,3,20_29,f,not.hisp.latino,asian,316
2018HU0386918,5,2,59308,3,30_39,f,not.hisp.latino,white,197
2018HU1395868,5,1,59302,3,30_39,m,hisp.latino,two.,43
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU1049776,5,2,59303,3,50_59,f,not.hisp.latino,white,66
2018HU0266597,5,1,59309,3,20_29,m,not.hisp.latino,white,113
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0306324,5,3,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0077694,5,2,59306,3,70_79,m,not.hisp.latino,white,89
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU0401299,5,1,59303,3,30_39,m,not.hisp.latino,white,146
2018HU0950772,5,1,59308,3,60_69,m,not.hisp.latino,white,31
2018HU1047568,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0224265,5,2,59303,3,60_69,f,not.hisp.latino,white,131
2018HU0589450,5,1,59305,3,50_59,m,not.hisp.latino,asian,172
2018HU1293586,5,2,59306,3,30_39,m,not.hisp.latino,asian,139
2018HU1333111,5,1,59305,3,40_49,f,not.hisp.latino,white,85
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU1166217,5,3,59306,3,10_19,f,not.hisp.latino,white,97
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU0178304,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU1346650,5,3,59307,3,10_19,f,not.hisp.latino,white,71
2018HU1037238,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0102330,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0642973,5,2,59305,3,40_49,f,not.hisp.latino,asian,69
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU0166690,5,2,59304,3,10_19,f,not.hisp.latino,white,107
2018HU0164368,5,2,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0154834,5,2,59303,3,70_79,m,not.hisp.latino,white,11
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU0176727,5,2,59302,3,50_59,f,not.hisp.latino,white,58
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU0454013,5,1,59303,3,60_69,f,not.hisp.latino,white,113
2018HU0579681,5,2,59301,3,40_49,f,not.hisp.latino,two.,41
2018HU1216597,5,3,59306,3,0_9,m,not.hisp.latino,white,77
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018HU1240378,5,3,59303,3,10_19,f,not.hisp.latino,white,97
2018HU0570954,5,1,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0913479,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1243545,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU1106739,5,2,59309,3,60_69,m,not.hisp.latino,asian,19
2018HU1050565,5,1,59307,3,30_39,f,not.hisp.latino,white,35
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU0839723,5,1,59309,3,30_39,m,not.hisp.latino,white,104
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU1381019,5,2,59303,3,70_79,m,not.hisp.latino,white,116
2018HU1134590,5,1,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0384632,5,3,59305,3,70_79,m,not.hisp.latino,white,127
2018HU0014414,5,4,59308,3,10_19,f,not.hisp.latino,white,87
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU1371452,5,2,59302,3,30_39,f,not.hisp.latino,white,260
2018HU0964962,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0271450,5,2,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU0605940,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU1366444,5,4,59306,3,0_9,f,not.hisp.latino,two.,14
2018HU0734075,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,243
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU0452080,5,4,59306,3,0_9,f,not.hisp.latino,asian,122
2018HU0597720,5,1,59305,3,40_49,f,not.hisp.latino,asian,119
2018HU0660276,5,1,59308,3,50_59,f,not.hisp.latino,asian,125
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU0448044,5,1,59302,3,70_79,f,not.hisp.latino,asian,115
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU1242818,5,4,59305,3,0_9,f,not.hisp.latino,white,37
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0540437,5,2,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0256370,5,2,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0321686,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0494938,5,1,59306,3,40_49,m,not.hisp.latino,white,83
2018HU0562573,5,1,59304,3,30_39,f,hisp.latino,white,63
2018HU0275191,5,4,59304,3,10_19,f,not.hisp.latino,white,133
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU0845987,5,3,59306,3,40_49,f,hisp.latino,white,190
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU1186032,5,2,59302,3,50_59,f,not.hisp.latino,white,139
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU1027746,5,3,59302,3,0_9,f,not.hisp.latino,white,97
2018HU1105193,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU1213136,5,2,59303,3,70_79,f,not.hisp.latino,white,122
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU0301035,5,3,59305,3,10_19,m,not.hisp.latino,white,70
2018HU0065762,5,2,59303,3,40_49,m,not.hisp.latino,white,301
2018HU0211132,5,2,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU0831537,5,1,59305,3,60_69,f,not.hisp.latino,asian,16
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU0884564,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0255219,5,2,59308,3,30_39,f,not.hisp.latino,asian,184
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU1120632,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU0080442,5,1,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0795702,5,2,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0964962,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0795702,5,6,59307,3,20_29,m,not.hisp.latino,white,76
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1071345,5,2,59303,3,70_79,m,not.hisp.latino,white,98
2018HU0773361,5,4,59303,3,10_19,m,not.hisp.latino,white,89
2018HU0344415,5,6,59305,3,60_69,m,not.hisp.latino,asian,22
2018HU1173868,5,2,59307,3,40_49,f,not.hisp.latino,asian,59
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU0116441,5,1,59307,3,60_69,f,not.hisp.latino,two.,87
2018HU0527835,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0579257,5,5,59307,3,10_19,m,not.hisp.latino,asian,198
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU1229728,5,1,59309,3,50_59,m,not.hisp.latino,white,68
2018HU0603045,5,3,59306,3,0_9,f,not.hisp.latino,two.,185
2018HU0028620,5,2,59303,3,60_69,f,not.hisp.latino,white,45
2018HU0624585,5,2,59303,3,30_39,f,hisp.latino,white,69
2018HU0701691,5,4,59307,3,0_9,m,not.hisp.latino,white,63
2018HU0186688,5,1,59307,3,20_29,f,not.hisp.latino,asian,25
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU0851645,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0705364,5,2,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0854458,5,1,59308,3,50_59,f,hisp.latino,white,160
2018HU0708950,5,1,59305,3,70_79,f,not.hisp.latino,white,109
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU0914782,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU0336758,5,3,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0075329,5,4,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0922436,5,2,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,161
2018HU0330148,5,2,59307,3,40_49,f,not.hisp.latino,white,69
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU0466650,5,2,59307,3,40_49,f,not.hisp.latino,white,29
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
