SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1326893,5,2,59306,3,30_39,m,not.hisp.latino,white,12
2018HU0962703,5,3,59306,3,10_19,f,not.hisp.latino,white,65
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0279608,5,1,59304,3,60_69,m,not.hisp.latino,white,52
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU0311237,5,2,59309,3,50_59,f,hisp.latino,asian,33
2018HU0770917,5,3,59307,3,10_19,m,not.hisp.latino,white,58
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018HU0653079,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,421
2018HU0865417,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0269806,5,1,59305,3,50_59,m,not.hisp.latino,white,324
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU0702338,5,1,59306,3,30_39,f,not.hisp.latino,asian,65
2018HU0868409,5,2,59307,3,40_49,f,not.hisp.latino,white,19
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU1145746,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU1357735,5,2,59305,3,70_79,f,not.hisp.latino,white,46
2018HU1120352,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU0373332,5,3,59308,3,0_9,m,not.hisp.latino,asian,101
2018HU0066760,5,2,59304,3,50_59,f,not.hisp.latino,white,108
2018HU0587268,5,1,59306,3,30_39,f,not.hisp.latino,asian,35
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU0619230,5,1,59308,3,50_59,m,not.hisp.latino,white,203
2018HU1370838,5,1,59303,3,70_79,f,not.hisp.latino,white,89
2018HU0671630,5,3,59307,3,10_19,m,not.hisp.latino,asian,127
2018HU0637052,5,2,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0668631,5,2,59303,3,70_79,f,not.hisp.latino,white,44
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU0420614,5,2,59305,3,50_59,f,not.hisp.latino,asian,13
2018HU0421681,5,1,59305,3,30_39,m,not.hisp.latino,white,20
2018HU0898665,5,1,59308,3,50_59,f,not.hisp.latino,asian,122
2018HU1085049,5,1,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0840518,5,2,59303,3,80_89,f,not.hisp.latino,white,55
2018HU0988847,5,1,59307,3,50_59,f,not.hisp.latino,white,13
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0761950,5,4,59302,3,0_9,m,not.hisp.latino,white,122
2018HU0431844,5,2,59302,3,40_49,f,not.hisp.latino,white,116
2018HU0625863,5,2,59306,3,50_59,f,not.hisp.latino,white,46
2018HU1005173,5,1,59302,3,50_59,m,not.hisp.latino,white,30
2018HU1090765,5,2,59302,3,30_39,f,not.hisp.latino,white,47
2018HU0911599,5,4,59309,3,0_9,f,not.hisp.latino,two.,15
2018HU0940170,5,1,59304,3,40_49,m,not.hisp.latino,asian,121
2018HU1243393,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU0309108,5,2,59303,3,40_49,m,not.hisp.latino,white,145
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU1170834,5,2,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0109710,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0733777,5,1,59301,3,70_79,m,not.hisp.latino,white,60
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU0948276,5,2,59307,3,60_69,f,not.hisp.latino,white,70
2018HU1018223,5,2,59303,3,60_69,f,not.hisp.latino,asian,37
2018HU1075461,5,2,59307,3,60_69,f,not.hisp.latino,white,109
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018GQ0070349,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0604867,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018HU1380565,5,1,59304,3,80_89,f,not.hisp.latino,white,54
2018HU0207877,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU1259120,5,1,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0920400,5,4,59304,3,20_29,f,not.hisp.latino,white,143
2018HU0695411,5,5,59302,3,0_9,f,not.hisp.latino,white,115
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU0997905,5,1,59305,3,60_69,m,not.hisp.latino,white,70
2018HU1077347,5,2,59307,3,50_59,m,not.hisp.latino,white,126
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0421626,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0320276,5,2,59308,3,50_59,f,not.hisp.latino,white,134
2018HU0300210,5,3,59306,3,0_9,f,not.hisp.latino,white,112
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU0364920,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0352943,5,5,59305,3,0_9,f,not.hisp.latino,white,71
2018HU0506016,5,1,59306,3,40_49,m,not.hisp.latino,white,70
2018HU0711993,5,1,59301,3,60_69,m,not.hisp.latino,white,111
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU0040752,5,5,59307,3,60_69,f,not.hisp.latino,white,76
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU0050017,5,3,59303,3,30_39,m,not.hisp.latino,white,176
2018GQ0021416,5,1,59303,3,40_49,f,not.hisp.latino,white,1
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU0035926,5,5,59308,3,20_29,m,not.hisp.latino,asian,74
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018HU0924994,5,1,59308,3,50_59,m,not.hisp.latino,asian,138
2018HU0181521,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU1083704,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0572187,5,1,59303,3,80_89,f,not.hisp.latino,asian,39
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0682626,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU0257850,5,1,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018HU0694244,5,2,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU1297260,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU0728567,5,4,59305,3,20_29,m,not.hisp.latino,two.,134
2018HU0165760,5,3,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0233552,5,2,59304,3,50_59,m,not.hisp.latino,white,21
2018HU1349942,5,3,59303,3,10_19,m,not.hisp.latino,white,177
2018HU0932387,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU1173868,5,8,59307,3,10_19,m,not.hisp.latino,asian,46
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0953696,5,1,59305,3,30_39,f,not.hisp.latino,white,171
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU0169230,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU1343440,5,1,59301,3,70_79,m,not.hisp.latino,white,53
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU0603194,5,2,59302,3,70_79,m,not.hisp.latino,white,63
2018HU0853947,5,1,59304,3,80_89,m,not.hisp.latino,white,99
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0826533,5,4,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU1180048,5,3,59307,3,10_19,f,not.hisp.latino,asian,69
2018HU1021347,5,3,59308,3,20_29,f,not.hisp.latino,asian,36
2018HU0380030,5,2,59308,3,10_19,f,not.hisp.latino,two.,167
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU1020098,5,3,59302,3,0_9,f,not.hisp.latino,white,18
2018HU0814166,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU1037238,5,1,59305,3,50_59,m,not.hisp.latino,white,90
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0226473,5,4,59302,3,10_19,m,not.hisp.latino,white,52
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU0054587,5,3,59302,3,10_19,m,not.hisp.latino,white,74
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU0981226,5,4,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0733386,5,1,59306,3,30_39,f,not.hisp.latino,white,108
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU0551502,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0577198,5,3,59301,3,10_19,m,not.hisp.latino,white,110
2018HU0104491,5,4,59302,3,0_9,f,not.hisp.latino,white,64
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU1336899,5,3,59301,3,10_19,f,not.hisp.latino,white,268
2018HU0187154,5,4,59303,3,10_19,m,not.hisp.latino,white,22
2018HU1208604,5,3,59305,3,20_29,f,not.hisp.latino,white,131
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU0453466,5,2,59309,3,60_69,f,not.hisp.latino,asian,54
2018HU0902768,5,2,59308,3,70_79,f,not.hisp.latino,asian,88
2018HU0324663,5,3,59301,3,0_9,f,not.hisp.latino,two.,144
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU0857602,5,1,59303,3,30_39,f,not.hisp.latino,asian,118
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU0885275,5,1,59301,3,70_79,m,not.hisp.latino,white,33
2018HU1161859,5,2,59309,3,60_69,f,not.hisp.latino,white,157
2018HU0302435,5,1,59304,3,70_79,f,not.hisp.latino,asian,72
2018HU0605551,5,1,59305,3,40_49,m,not.hisp.latino,white,35
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0361023,5,4,59309,3,20_29,m,not.hisp.latino,white,70
2018HU0053086,5,5,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0877834,5,1,59302,3,60_69,f,not.hisp.latino,white,71
2018HU0423603,5,2,59308,3,30_39,f,not.hisp.latino,white,84
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1112572,5,2,59306,3,10_19,f,not.hisp.latino,asian,475
2018HU1369291,5,3,59303,3,10_19,m,not.hisp.latino,asian,98
2018HU0852594,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU1141446,5,1,59309,3,60_69,m,not.hisp.latino,white,18
2018HU1209736,5,1,59305,3,30_39,m,not.hisp.latino,asian,46
2018HU0949436,5,3,59305,3,20_29,f,not.hisp.latino,two.,73
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU1234900,5,5,59309,3,10_19,f,not.hisp.latino,asian,113
2018HU0734519,5,3,59301,3,0_9,m,not.hisp.latino,white,43
2018HU1077430,5,4,59307,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0193753,5,4,59302,3,0_9,f,not.hisp.latino,white,19
2018HU0034931,5,1,59301,3,80_89,m,not.hisp.latino,white,89
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU1103890,5,4,59305,3,10_19,f,not.hisp.latino,asian,169
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0056087,5,1,59305,3,70_79,f,not.hisp.latino,white,262
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU0649259,5,5,59308,3,40_49,f,not.hisp.latino,asian,182
2018HU0146688,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,130
2018HU0932741,5,1,59302,3,30_39,f,not.hisp.latino,white,83
2018HU1372524,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU1378181,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0246251,5,1,59302,3,60_69,f,not.hisp.latino,white,70
2018HU1064562,5,2,59307,3,60_69,f,not.hisp.latino,white,256
2018HU0112706,5,2,59303,3,40_49,f,not.hisp.latino,white,56
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU0136470,5,2,59307,3,10_19,m,not.hisp.latino,white,131
2018HU0241359,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018HU0671946,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,126
2018HU1246398,5,2,59306,3,40_49,f,not.hisp.latino,white,61
2018HU0464592,5,1,59309,3,30_39,f,not.hisp.latino,white,67
2018HU0633218,5,2,59308,3,40_49,m,not.hisp.latino,asian,37
2018HU0700391,5,1,59303,3,70_79,m,not.hisp.latino,white,86
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU1239317,5,8,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0763072,5,1,59304,3,50_59,m,not.hisp.latino,asian,174
2018HU0634345,5,2,59305,3,50_59,m,not.hisp.latino,asian,279
2018HU1142799,5,2,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0287277,5,2,59304,3,50_59,f,not.hisp.latino,asian,27
2018HU0678663,5,1,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0546916,5,4,59301,3,0_9,m,not.hisp.latino,white,10
2018HU1276929,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0736968,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,135
2018HU0701723,5,1,59309,3,30_39,m,not.hisp.latino,asian,167
2018HU1186977,5,3,59304,3,10_19,m,not.hisp.latino,white,79
2018HU1372780,5,2,59301,3,30_39,f,not.hisp.latino,asian,99
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0528394,5,2,59301,3,40_49,m,not.hisp.latino,asian,171
2018HU0610024,5,1,59306,3,60_69,f,not.hisp.latino,asian,50
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU0801191,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU1234783,5,3,59308,3,30_39,f,not.hisp.latino,white,432
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU1034084,5,1,59304,3,50_59,m,not.hisp.latino,white,115
2018HU0811665,5,3,59308,3,20_29,m,not.hisp.latino,asian,109
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU1043449,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU1209736,5,1,59305,3,30_39,m,not.hisp.latino,asian,46
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU1120275,5,1,59308,3,20_29,m,not.hisp.latino,white,101
2018HU0843436,5,5,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0573792,5,3,59305,3,10_19,m,not.hisp.latino,white,82
2018HU0354367,5,1,59308,3,70_79,m,not.hisp.latino,white,19
2018HU0340143,5,1,59301,3,50_59,m,not.hisp.latino,asian,69
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
2018HU1258998,5,2,59309,3,50_59,m,not.hisp.latino,white,173
2018HU0157616,5,4,59301,3,0_9,m,not.hisp.latino,white,12
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0026816,5,1,59307,3,40_49,m,not.hisp.latino,asian,96
2018HU0212097,5,2,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU0614691,5,1,59307,3,20_29,f,not.hisp.latino,white,153
2018HU0402909,5,2,59301,3,40_49,f,not.hisp.latino,asian,79
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU0649259,5,2,59308,3,40_49,f,not.hisp.latino,asian,132
2018GQ0031813,5,1,59306,3,70_79,f,not.hisp.latino,white,3
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU0530743,5,3,59306,3,10_19,f,not.hisp.latino,white,213
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0610567,5,2,59303,3,40_49,m,not.hisp.latino,white,43
2018HU0427812,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU0964962,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0100801,5,1,59307,3,70_79,f,not.hisp.latino,white,62
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU0703412,5,2,59305,3,50_59,m,not.hisp.latino,white,59
2018HU0655553,5,2,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0407647,5,1,59305,3,20_29,m,not.hisp.latino,white,34
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU0093620,5,2,59303,3,40_49,m,not.hisp.latino,white,171
2018HU1381019,5,1,59303,3,70_79,f,not.hisp.latino,white,93
2018HU0573792,5,3,59305,3,10_19,m,not.hisp.latino,white,82
2018HU0411230,5,2,59303,3,60_69,m,not.hisp.latino,asian,76
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU0463823,5,1,59309,3,50_59,f,not.hisp.latino,asian,120
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU0723717,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0154118,5,1,59304,3,60_69,m,not.hisp.latino,white,40
2018HU0223197,5,4,59303,3,60_69,m,not.hisp.latino,asian,247
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU0366962,5,4,59303,3,60_69,m,not.hisp.latino,asian,77
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0826695,5,6,59304,3,60_69,m,not.hisp.latino,asian,222
2018HU0230601,5,2,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0330167,5,1,59308,3,20_29,m,not.hisp.latino,asian,67
2018HU1254236,5,1,59309,3,20_29,f,not.hisp.latino,white,91
2018HU1262346,5,3,59309,3,0_9,f,not.hisp.latino,white,47
2018HU0426952,5,1,59301,3,20_29,m,not.hisp.latino,asian,79
2018HU0307865,5,1,59306,3,50_59,m,not.hisp.latino,white,95
2018HU0489824,5,1,59305,3,60_69,f,not.hisp.latino,white,368
2018HU0579111,5,1,59302,3,70_79,m,not.hisp.latino,asian,29
2018HU0140702,5,4,59307,3,10_19,m,not.hisp.latino,white,56
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU0406449,5,4,59304,3,0_9,f,not.hisp.latino,white,11
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU0167148,5,1,59307,3,40_49,f,not.hisp.latino,white,88
2018HU1271683,5,5,59303,3,60_69,m,not.hisp.latino,white,30
2018HU1365675,5,2,59307,3,30_39,f,not.hisp.latino,white,312
2018HU0554930,5,1,59308,3,70_79,m,not.hisp.latino,white,40
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU0849060,5,2,59302,3,40_49,f,not.hisp.latino,white,62
2018HU1011639,5,1,59301,3,60_69,f,not.hisp.latino,white,43
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU0763448,5,1,59301,3,70_79,m,not.hisp.latino,asian,90
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU0757851,5,2,59301,3,50_59,f,not.hisp.latino,asian,33
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU1325557,5,1,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0200118,5,2,59305,3,30_39,f,not.hisp.latino,white,252
2018HU0686163,5,1,59303,3,20_29,m,not.hisp.latino,asian,69
2018HU0502850,5,5,59304,3,0_9,m,not.hisp.latino,asian,121
2018HU0097273,5,3,59305,3,10_19,m,not.hisp.latino,white,103
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1203071,5,1,59305,3,70_79,f,not.hisp.latino,white,54
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0352943,5,4,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0730892,5,2,59308,3,40_49,f,not.hisp.latino,asian,12
2018HU1112572,5,2,59306,3,10_19,f,not.hisp.latino,asian,475
2018HU0017675,5,2,59302,3,30_39,f,not.hisp.latino,asian,166
2018HU0955690,5,4,59306,3,10_19,m,not.hisp.latino,asian,12
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU0489521,5,1,59301,3,30_39,f,not.hisp.latino,white,39
2018HU1076032,5,1,59305,3,40_49,f,not.hisp.latino,white,66
