SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU1077347,5,4,59307,3,10_19,m,not.hisp.latino,white,146
2018HU0822230,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0919418,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0335595,5,1,59302,3,20_29,f,not.hisp.latino,white,97
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU0192256,5,3,59307,3,0_9,f,not.hisp.latino,white,63
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU1390685,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU0178304,5,2,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU0409989,5,2,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0920494,5,3,59303,3,20_29,f,not.hisp.latino,white,208
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU1215248,5,4,59306,3,0_9,f,not.hisp.latino,asian,60
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU0420875,5,2,59309,3,40_49,m,not.hisp.latino,two.,224
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU1377626,5,2,59303,3,20_29,f,not.hisp.latino,white,101
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0282971,5,3,59309,3,0_9,f,hisp.latino,two.,301
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU0042574,5,1,59301,3,50_59,f,not.hisp.latino,white,46
2018HU0994419,5,1,59308,3,60_69,f,not.hisp.latino,white,9
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU0274889,5,1,59301,3,30_39,m,not.hisp.latino,white,73
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0670096,5,1,59303,3,20_29,f,not.hisp.latino,asian,19
2018HU1127579,5,4,59302,3,20_29,m,not.hisp.latino,white,99
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0240397,5,1,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0531455,5,2,59304,3,50_59,m,not.hisp.latino,white,94
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU0025137,5,1,59309,3,40_49,f,not.hisp.latino,asian,110
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018HU1009947,5,1,59304,3,60_69,m,not.hisp.latino,white,128
2018HU0342563,5,3,59307,3,50_59,f,hisp.latino,white,55
2018HU0972333,5,1,59301,3,40_49,f,hisp.latino,white,124
2018HU0775042,5,3,59308,3,20_29,f,not.hisp.latino,white,124
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU0376636,5,3,59303,3,0_9,m,hisp.latino,white,37
2018HU0726359,5,2,59303,3,50_59,m,not.hisp.latino,white,104
2018HU0295386,5,1,59304,3,60_69,m,not.hisp.latino,white,87
2018HU1316005,5,3,59309,3,0_9,f,hisp.latino,white,355
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU1138802,5,4,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU1257583,5,5,59302,3,40_49,m,not.hisp.latino,nat.hi.pt.isl,59
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0799875,5,1,59306,3,80_89,m,not.hisp.latino,white,72
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU0848473,5,1,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU1287430,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU0845987,5,3,59306,3,40_49,f,hisp.latino,white,190
2018HU0830563,5,5,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0835624,5,3,59308,3,20_29,f,not.hisp.latino,asian,169
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU0104491,5,1,59302,3,30_39,f,not.hisp.latino,white,55
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU0947855,5,3,59305,3,0_9,m,not.hisp.latino,two.,16
2018HU0381783,5,3,59309,3,20_29,m,not.hisp.latino,white,106
2018HU0421468,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0661424,5,1,59305,3,30_39,f,not.hisp.latino,asian,13
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU0129498,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU0722163,5,2,59307,3,40_49,m,not.hisp.latino,white,20
2018HU0312449,5,5,59302,3,0_9,f,not.hisp.latino,white,90
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU0321914,5,4,59307,3,10_19,m,not.hisp.latino,asian,65
2018HU0200118,5,3,59305,3,20_29,f,not.hisp.latino,white,169
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU1197958,5,1,59307,3,80_89,m,not.hisp.latino,white,133
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU0979156,5,1,59304,3,40_49,m,not.hisp.latino,white,20
2018HU0274274,5,3,59303,3,0_9,m,not.hisp.latino,white,78
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU0989304,5,4,59308,3,10_19,f,not.hisp.latino,white,83
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0899865,5,2,59302,3,0_9,f,hisp.latino,two.,216
2018HU0808708,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0711476,5,1,59307,3,50_59,f,not.hisp.latino,nat.hi.pt.isl,30
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU0040773,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU0940170,5,2,59304,3,40_49,f,not.hisp.latino,asian,103
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU1019629,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU0007646,5,1,59302,3,50_59,m,not.hisp.latino,two.,20
2018HU0930703,5,3,59305,3,20_29,f,not.hisp.latino,white,16
2018HU0421994,5,1,59309,3,40_49,m,not.hisp.latino,white,92
2018HU0498847,5,3,59302,3,0_9,m,not.hisp.latino,white,80
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU1201844,5,1,59304,3,40_49,f,not.hisp.latino,white,63
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU0835010,5,2,59305,3,50_59,f,hisp.latino,white,121
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0352943,5,1,59305,3,30_39,f,not.hisp.latino,white,62
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0730892,5,2,59308,3,40_49,f,not.hisp.latino,asian,12
2018HU1320021,5,2,59305,3,40_49,f,not.hisp.latino,asian,89
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0069523,5,3,59303,3,0_9,m,not.hisp.latino,white,27
2018GQ0105375,5,1,59301,3,70_79,f,not.hisp.latino,white,129
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0688279,5,3,59304,3,20_29,f,not.hisp.latino,two.,159
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU1020137,5,2,59303,3,20_29,m,not.hisp.latino,white,101
2018HU0124630,5,3,59303,3,0_9,m,not.hisp.latino,two.,28
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0690637,5,5,59309,3,20_29,f,not.hisp.latino,white,152
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU1118483,5,2,59305,3,70_79,f,not.hisp.latino,asian,37
2018HU0697367,5,1,59303,3,40_49,f,not.hisp.latino,two.,97
2018HU1077430,5,5,59307,3,50_59,f,hisp.latino,white,41
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU0075464,5,4,59306,3,0_9,m,not.hisp.latino,two.,113
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU1018778,5,2,59306,3,50_59,m,not.hisp.latino,white,27
2018HU0895021,5,2,59303,3,70_79,f,not.hisp.latino,white,43
2018HU1089972,5,1,59301,3,50_59,f,hisp.latino,white,18
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0167148,5,1,59307,3,40_49,f,not.hisp.latino,white,88
2018HU0593244,5,2,59307,3,40_49,m,not.hisp.latino,white,70
2018HU1075547,5,2,59306,3,40_49,f,hisp.latino,white,72
2018HU1397243,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU1202860,5,6,59307,3,40_49,f,hisp.latino,white,173
2018HU0988418,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0448044,5,1,59302,3,70_79,f,not.hisp.latino,asian,115
2018HU0686563,5,1,59308,3,30_39,f,not.hisp.latino,white,45
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0793277,5,1,59309,3,30_39,f,hisp.latino,white,50
2018HU0134206,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0649259,5,2,59308,3,40_49,f,not.hisp.latino,asian,132
2018HU0359576,5,6,59304,3,10_19,f,not.hisp.latino,asian,199
2018HU1194698,5,1,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0481488,5,2,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0329231,5,1,59301,3,60_69,m,not.hisp.latino,white,167
2018HU0480739,5,3,59303,3,10_19,m,not.hisp.latino,two.,81
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU0399548,5,1,59307,3,30_39,m,not.hisp.latino,asian,190
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018HU0589827,5,1,59305,3,70_79,m,not.hisp.latino,white,33
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0643917,5,3,59303,3,0_9,m,not.hisp.latino,white,73
2018HU0021205,5,1,59301,3,60_69,f,not.hisp.latino,asian,38
2018HU0262563,5,1,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0637786,5,1,59301,3,60_69,f,hisp.latino,white,114
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU0084092,5,3,59306,3,30_39,m,not.hisp.latino,asian,36
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU1096660,5,2,59302,3,10_19,f,not.hisp.latino,two.,509
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU0738031,5,1,59309,3,60_69,m,not.hisp.latino,white,92
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU0196013,5,1,59309,3,50_59,f,not.hisp.latino,white,86
2018HU0384849,5,3,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU1246099,5,2,59306,3,40_49,f,hisp.latino,white,134
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU0112706,5,5,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU0369530,5,1,59307,3,50_59,f,not.hisp.latino,white,18
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU1178369,5,3,59307,3,0_9,f,hisp.latino,white,97
2018HU0524330,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU1359242,5,3,59307,3,10_19,f,not.hisp.latino,asian,63
2018HU0528394,5,2,59301,3,40_49,m,not.hisp.latino,asian,171
2018HU0002401,5,1,59308,3,40_49,f,not.hisp.latino,white,14
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU0734326,5,1,59307,3,30_39,m,not.hisp.latino,two.,169
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU0259574,5,2,59302,3,30_39,f,not.hisp.latino,asian,29
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU1225665,5,1,59307,3,40_49,m,not.hisp.latino,asian,87
2018HU0697990,5,3,59307,3,0_9,f,not.hisp.latino,asian,347
2018HU0528804,5,3,59306,3,20_29,f,hisp.latino,white,485
2018HU0271450,5,2,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU0841773,5,1,59305,3,50_59,f,not.hisp.latino,two.,45
2018HU0605548,5,1,59305,3,50_59,f,not.hisp.latino,white,43
2018HU0531888,5,1,59309,3,40_49,m,not.hisp.latino,white,56
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU1141446,5,1,59309,3,60_69,m,not.hisp.latino,white,18
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU1290093,5,2,59301,3,30_39,m,not.hisp.latino,white,234
2018HU0916677,5,1,59302,3,60_69,f,not.hisp.latino,white,11
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0489358,5,1,59301,3,50_59,m,not.hisp.latino,asian,218
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0594824,5,1,59303,3,70_79,m,not.hisp.latino,asian,78
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU0167676,5,3,59309,3,30_39,m,hisp.latino,white,153
2018HU0618336,5,1,59302,3,40_49,m,not.hisp.latino,white,23
2018HU0023827,5,2,59305,3,40_49,f,not.hisp.latino,asian,50
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU0079271,5,1,59308,3,60_69,m,not.hisp.latino,asian,53
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0612776,5,1,59307,3,40_49,f,not.hisp.latino,white,30
2018HU1293744,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0217656,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0920494,5,3,59303,3,20_29,f,not.hisp.latino,white,208
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU0829561,5,3,59307,3,40_49,m,hisp.latino,white,148
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU1206260,5,3,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU1399905,5,1,59308,3,70_79,m,not.hisp.latino,white,54
2018HU0206622,5,1,59301,3,70_79,f,not.hisp.latino,white,93
2018HU0199909,5,1,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU1266595,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1047861,5,1,59303,3,50_59,f,not.hisp.latino,asian,34
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU0307507,5,2,59303,3,10_19,m,hisp.latino,white,147
2018HU0083835,5,3,59306,3,30_39,m,not.hisp.latino,white,120
2018HU0026581,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU0863136,5,2,59302,3,50_59,f,hisp.latino,white,71
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU0882865,5,8,59306,3,60_69,f,not.hisp.latino,asian,110
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
2018HU0783946,5,2,59309,3,70_79,f,not.hisp.latino,asian,70
2018HU1106739,5,1,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0373332,5,4,59308,3,0_9,m,not.hisp.latino,asian,136
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
