SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0530743,5,4,59306,3,0_9,f,not.hisp.latino,white,212
2018HU0535118,5,1,59304,3,50_59,f,not.hisp.latino,white,76
2018HU0218548,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0025552,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU0198433,5,2,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0250570,5,3,59304,3,20_29,f,not.hisp.latino,white,140
2018HU0926619,5,5,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0362688,5,2,59306,3,40_49,m,not.hisp.latino,white,27
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU0033044,5,1,59303,3,10_19,f,not.hisp.latino,white,83
2018HU0115560,5,3,59303,3,20_29,m,not.hisp.latino,white,32
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU1100987,5,2,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0830834,5,2,59302,3,40_49,f,not.hisp.latino,white,237
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU1144496,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0460548,5,1,59307,3,30_39,m,not.hisp.latino,white,100
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU0300999,5,1,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0998273,5,1,59307,3,60_69,m,not.hisp.latino,white,19
2018HU0760001,5,5,59309,3,0_9,f,not.hisp.latino,white,101
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU0518089,5,2,59303,3,80_89,f,not.hisp.latino,two.,116
2018HU0689718,5,3,59304,3,0_9,m,not.hisp.latino,white,58
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU0478601,5,1,59301,3,20_29,f,not.hisp.latino,white,32
2018HU0068426,5,1,59305,3,50_59,m,not.hisp.latino,white,48
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU0980678,5,4,59306,3,0_9,f,not.hisp.latino,white,99
2018HU0896514,5,2,59303,3,20_29,m,not.hisp.latino,white,170
2018HU0787402,5,3,59305,3,20_29,m,not.hisp.latino,asian,156
2018HU0859778,5,1,59304,3,40_49,f,not.hisp.latino,white,42
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU0068426,5,3,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0257288,5,3,59308,3,0_9,m,not.hisp.latino,two.,147
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0988965,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0160361,5,1,59302,3,30_39,m,not.hisp.latino,white,126
2018HU0472078,5,2,59309,3,20_29,m,not.hisp.latino,white,429
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU0677916,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU0783664,5,1,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU1141289,5,1,59306,3,40_49,m,not.hisp.latino,white,16
2018HU0107524,5,2,59308,3,50_59,m,not.hisp.latino,white,102
2018HU0233115,5,1,59301,3,60_69,m,not.hisp.latino,white,82
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU0192347,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,372
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU0219394,5,1,59305,3,20_29,f,not.hisp.latino,white,62
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU1053130,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0574780,5,1,59307,3,40_49,m,not.hisp.latino,white,167
2018HU0332645,5,2,59302,3,50_59,f,not.hisp.latino,white,48
2018HU1295938,5,5,59304,3,10_19,m,not.hisp.latino,white,29
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0988765,5,1,59304,3,30_39,f,not.hisp.latino,white,16
2018HU0475563,5,1,59301,3,80_89,m,not.hisp.latino,white,50
2018HU0307865,5,1,59306,3,50_59,m,not.hisp.latino,white,95
2018HU0310240,5,5,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0944784,5,3,59306,3,10_19,m,not.hisp.latino,white,57
2018HU0782087,5,1,59302,3,50_59,m,not.hisp.latino,white,20
2018HU0988765,5,1,59304,3,30_39,f,not.hisp.latino,white,16
2018HU0544957,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0338278,5,4,59308,3,0_9,f,not.hisp.latino,white,185
2018HU1063375,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0411438,5,2,59306,3,50_59,f,not.hisp.latino,asian,120
2018HU1066364,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1085389,5,1,59308,3,80_89,m,not.hisp.latino,white,119
2018HU0870890,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,34
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0316509,5,1,59306,3,30_39,m,not.hisp.latino,white,184
2018HU1066704,5,3,59303,3,0_9,f,not.hisp.latino,white,94
2018HU0352839,5,1,59305,3,50_59,m,not.hisp.latino,white,25
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU0188601,5,1,59308,3,40_49,m,not.hisp.latino,white,88
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU0637021,5,1,59302,3,60_69,m,not.hisp.latino,white,15
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0926619,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1131865,5,4,59302,3,0_9,m,not.hisp.latino,white,13
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
2018HU1087447,5,1,59305,3,50_59,m,not.hisp.latino,white,66
