SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0973078,5,3,59304,3,20_29,f,not.hisp.latino,white,96
2018HU1156134,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0616694,5,1,59308,3,40_49,f,not.hisp.latino,white,21
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU1188954,5,3,59302,3,0_9,f,hisp.latino,white,42
2018HU0192347,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,372
2018HU0594191,5,5,59303,3,50_59,f,not.hisp.latino,asian,160
2018HU0138713,5,1,59308,3,70_79,m,not.hisp.latino,asian,37
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU0889753,5,1,59301,3,30_39,f,not.hisp.latino,white,117
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU0700648,5,1,59302,3,50_59,m,not.hisp.latino,white,16
2018HU0820345,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU0900341,5,1,59306,3,30_39,f,not.hisp.latino,white,103
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU0422914,5,4,59305,3,0_9,m,not.hisp.latino,white,59
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU1311254,5,2,59304,3,40_49,f,not.hisp.latino,asian,111
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU1271683,5,1,59303,3,50_59,f,not.hisp.latino,white,22
2018HU0395381,5,1,59303,3,70_79,f,not.hisp.latino,white,66
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018HU0042057,5,3,59304,3,0_9,m,not.hisp.latino,white,71
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU1071948,5,4,59306,3,10_19,m,not.hisp.latino,white,17
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU0750435,5,1,59301,3,50_59,f,not.hisp.latino,white,65
2018HU1345766,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU1254236,5,1,59309,3,20_29,f,not.hisp.latino,white,91
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU1013896,5,1,59305,3,50_59,m,hisp.latino,white,97
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU0652775,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0356185,5,4,59309,3,80_89,m,not.hisp.latino,asian,380
2018HU0546511,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU1072460,5,4,59308,3,0_9,m,not.hisp.latino,white,63
2018HU0032253,5,2,59305,3,60_69,m,not.hisp.latino,white,91
2018GQ0056617,5,1,59303,3,10_19,f,not.hisp.latino,white,76
2018HU0573468,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU0233132,5,3,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0949747,5,2,59307,3,30_39,f,not.hisp.latino,two.,27
2018HU1187098,5,4,59305,3,0_9,m,not.hisp.latino,asian,32
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU0694066,5,2,59303,3,30_39,m,not.hisp.latino,asian,101
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU0793277,5,1,59309,3,30_39,f,hisp.latino,white,50
2018HU0310069,5,1,59303,3,70_79,f,not.hisp.latino,white,178
2018HU1029863,5,2,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0211823,5,1,59305,3,70_79,m,not.hisp.latino,white,99
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0500110,5,1,59307,3,60_69,f,not.hisp.latino,white,26
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU0402700,5,2,59301,3,40_49,f,not.hisp.latino,white,118
2018HU0569830,5,1,59302,3,30_39,f,not.hisp.latino,white,77
2018HU1098550,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU1350190,5,2,59302,3,20_29,f,not.hisp.latino,white,35
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU0592917,5,3,59303,3,70_79,f,hisp.latino,white,65
2018HU0574851,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0015624,5,3,59302,3,20_29,f,not.hisp.latino,white,78
2018HU0771505,5,1,59303,3,30_39,m,not.hisp.latino,white,97
2018GQ0051978,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0580038,5,3,59302,3,10_19,f,not.hisp.latino,asian,474
2018HU1079835,5,2,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0780729,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU1017804,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018HU0046082,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU1328190,5,3,59307,3,20_29,f,not.hisp.latino,white,125
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU1090621,5,5,59303,3,0_9,m,hisp.latino,white,147
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU0303731,5,3,59304,3,10_19,m,not.hisp.latino,asian,144
2018HU0007894,5,1,59308,3,30_39,m,not.hisp.latino,black.aa,155
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0774430,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0095431,5,2,59303,3,70_79,f,not.hisp.latino,white,126
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0548531,5,2,59307,3,40_49,m,not.hisp.latino,white,125
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU0161129,5,1,59306,3,20_29,m,not.hisp.latino,white,78
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU1165005,5,2,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0453137,5,1,59306,3,40_49,m,not.hisp.latino,white,75
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU0256600,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,162
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU1041652,5,1,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0260599,5,1,59303,3,70_79,m,not.hisp.latino,white,67
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0303731,5,3,59304,3,10_19,m,not.hisp.latino,asian,144
2018HU0695012,5,2,59301,3,40_49,m,not.hisp.latino,two.,109
2018HU1349942,5,3,59303,3,10_19,m,not.hisp.latino,white,177
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU1013516,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,149
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU0512410,5,3,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0546916,5,1,59301,3,50_59,m,not.hisp.latino,white,13
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0215324,5,1,59305,3,30_39,f,not.hisp.latino,white,147
2018HU0703800,5,4,59303,3,0_9,f,not.hisp.latino,white,38
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU0454127,5,2,59305,3,70_79,f,not.hisp.latino,white,35
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU0774430,5,3,59303,3,10_19,f,not.hisp.latino,white,67
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU1333431,5,2,59301,3,30_39,f,not.hisp.latino,asian,236
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU0740956,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,40
2018HU0472308,5,1,59309,3,30_39,m,not.hisp.latino,white,279
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU1265150,5,1,59306,3,40_49,f,not.hisp.latino,white,80
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU0952563,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018HU1045825,5,2,59302,3,40_49,m,not.hisp.latino,white,80
2018HU1250812,5,2,59303,3,20_29,f,not.hisp.latino,white,158
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU0777920,5,3,59303,3,20_29,m,not.hisp.latino,asian,236
2018HU0182819,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU0873878,5,2,59308,3,20_29,m,not.hisp.latino,white,115
2018HU0880244,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU1374276,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0277546,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU0093232,5,2,59307,3,40_49,f,not.hisp.latino,other,161
2018HU0580467,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0482992,5,1,59306,3,50_59,m,not.hisp.latino,white,62
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU0963044,5,7,59309,3,20_29,m,not.hisp.latino,white,94
2018HU0204789,5,3,59302,3,0_9,m,not.hisp.latino,white,15
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU1151190,5,1,59308,3,50_59,m,not.hisp.latino,white,115
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU0981226,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU1081937,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0690480,5,4,59304,3,0_9,f,not.hisp.latino,white,87
2018HU0354367,5,1,59308,3,70_79,m,not.hisp.latino,white,19
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU1345383,5,2,59305,3,40_49,f,not.hisp.latino,white,12
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0302088,5,2,59306,3,30_39,m,not.hisp.latino,white,71
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0990934,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0544009,5,1,59305,3,50_59,f,not.hisp.latino,white,56
2018HU1191101,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU0928996,5,3,59309,3,0_9,m,not.hisp.latino,white,54
2018HU1038463,5,4,59301,3,0_9,f,not.hisp.latino,asian,108
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0911599,5,4,59309,3,0_9,f,not.hisp.latino,two.,15
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU0944832,5,3,59302,3,10_19,f,hisp.latino,white,82
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0620863,5,2,59307,3,20_29,m,not.hisp.latino,white,94
2018HU0579681,5,2,59301,3,40_49,f,not.hisp.latino,two.,41
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0931594,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU1024064,5,3,59308,3,10_19,f,not.hisp.latino,asian,59
2018HU0183807,5,1,59308,3,30_39,m,not.hisp.latino,asian,69
2018HU0515098,5,1,59302,3,60_69,m,not.hisp.latino,white,57
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU1380100,5,1,59307,3,20_29,f,not.hisp.latino,white,81
2018HU0873906,5,1,59304,3,40_49,m,not.hisp.latino,two.,270
2018HU0550676,5,1,59304,3,30_39,m,not.hisp.latino,white,156
2018HU1241270,5,1,59301,3,50_59,m,not.hisp.latino,asian,57
2018HU1242818,5,3,59305,3,0_9,f,not.hisp.latino,white,36
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0320374,5,1,59303,3,40_49,f,not.hisp.latino,white,45
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU1106739,5,2,59309,3,60_69,m,not.hisp.latino,asian,19
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU0968314,5,1,59305,3,20_29,m,not.hisp.latino,white,221
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0925602,5,2,59303,3,50_59,f,not.hisp.latino,white,90
2018HU0532365,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0348807,5,2,59303,3,30_39,m,not.hisp.latino,two.,168
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU0980683,5,4,59303,3,0_9,m,not.hisp.latino,white,15
2018HU0531455,5,3,59304,3,20_29,m,not.hisp.latino,white,176
2018HU0954363,5,1,59306,3,50_59,m,not.hisp.latino,white,112
2018HU0462649,5,2,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0396669,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,108
2018HU1156162,5,1,59301,3,40_49,m,hisp.latino,white,193
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU0740699,5,1,59309,3,50_59,m,not.hisp.latino,white,81
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU1061053,5,1,59302,3,50_59,m,not.hisp.latino,white,36
2018HU0734075,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,243
2018HU0808644,5,2,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0715134,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU0047097,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU0195144,5,2,59303,3,60_69,m,not.hisp.latino,white,131
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0257229,5,2,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0198707,5,2,59307,3,30_39,f,not.hisp.latino,two.,108
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0516328,5,2,59307,3,60_69,m,not.hisp.latino,white,65
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0602599,5,2,59306,3,60_69,m,not.hisp.latino,white,98
2018HU0384849,5,2,59303,3,50_59,f,not.hisp.latino,white,52
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU0605940,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU0691232,5,1,59305,3,60_69,m,hisp.latino,white,257
2018HU0755582,5,1,59302,3,50_59,m,not.hisp.latino,white,56
2018HU0739862,5,3,59308,3,0_9,m,not.hisp.latino,two.,51
2018HU0643917,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018GQ0070882,5,1,59307,3,40_49,m,not.hisp.latino,white,5
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU1344412,5,3,59305,3,50_59,m,not.hisp.latino,white,71
2018HU0033912,5,2,59302,3,70_79,f,not.hisp.latino,white,79
2018HU1263643,5,2,59304,3,60_69,m,hisp.latino,white,99
2018HU1232040,5,1,59306,3,50_59,f,hisp.latino,white,54
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU0140702,5,3,59307,3,10_19,m,not.hisp.latino,white,55
2018HU1386400,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU0530148,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU1284737,5,2,59303,3,60_69,m,not.hisp.latino,white,130
2018HU0857683,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU0169924,5,1,59308,3,40_49,f,not.hisp.latino,white,134
2018HU0906428,5,6,59303,3,20_29,m,not.hisp.latino,two.,37
2018HU0548531,5,4,59307,3,10_19,m,not.hisp.latino,white,109
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU0665359,5,2,59308,3,50_59,f,not.hisp.latino,white,68
