SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0889768,5,1,59308,3,30_39,f,not.hisp.latino,white,68
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU0041248,5,3,59308,3,10_19,f,not.hisp.latino,white,69
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018HU1344256,5,1,59308,3,40_49,m,not.hisp.latino,white,78
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0829211,5,1,59309,3,40_49,m,not.hisp.latino,white,132
2018HU0948443,5,2,59306,3,10_19,m,not.hisp.latino,white,113
2018HU0379858,5,2,59307,3,50_59,m,not.hisp.latino,white,103
2018HU0708950,5,1,59305,3,70_79,f,not.hisp.latino,white,109
2018HU1335317,5,1,59301,3,70_79,f,not.hisp.latino,white,97
2018HU0300999,5,4,59303,3,20_29,f,not.hisp.latino,white,19
2018HU1374276,5,1,59304,3,60_69,m,not.hisp.latino,white,32
2018HU1161859,5,3,59309,3,20_29,f,not.hisp.latino,white,168
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU0484682,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU1287962,5,1,59306,3,20_29,m,not.hisp.latino,white,107
2018HU0954719,5,2,59301,3,40_49,f,not.hisp.latino,white,62
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0660836,5,2,59302,3,50_59,f,not.hisp.latino,white,97
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0129086,5,3,59306,3,20_29,f,not.hisp.latino,asian,160
2018HU0731753,5,6,59302,3,0_9,m,hisp.latino,white,148
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU1160697,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU1344256,5,1,59308,3,40_49,m,not.hisp.latino,white,78
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0911859,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU0480169,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0407741,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0830260,5,1,59306,3,40_49,f,not.hisp.latino,white,112
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU0169230,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU0570619,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU1049776,5,1,59303,3,60_69,m,not.hisp.latino,white,69
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU1071966,5,1,59306,3,40_49,f,not.hisp.latino,white,33
2018HU0591935,5,3,59303,3,20_29,m,not.hisp.latino,white,95
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0893215,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU1210094,5,3,59305,3,10_19,m,hisp.latino,white,21
2018HU0420056,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU0776040,5,1,59304,3,80_89,f,not.hisp.latino,white,185
2018HU0782819,5,2,59305,3,60_69,f,not.hisp.latino,white,13
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1082569,5,3,59305,3,30_39,m,not.hisp.latino,white,98
2018HU0920705,5,2,59307,3,60_69,f,not.hisp.latino,white,61
2018HU0219933,5,2,59305,3,40_49,f,not.hisp.latino,white,16
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU0205286,5,3,59309,3,0_9,f,not.hisp.latino,white,179
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU0705053,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0377255,5,3,59303,3,20_29,m,not.hisp.latino,white,154
2018HU0027138,5,1,59304,3,60_69,f,not.hisp.latino,white,29
2018HU0970315,5,2,59302,3,30_39,m,not.hisp.latino,white,75
2018HU0255019,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0185809,5,2,59308,3,50_59,m,not.hisp.latino,white,198
2018HU0085731,5,4,59307,3,10_19,f,not.hisp.latino,black.aa,246
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU0507942,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0842122,5,2,59301,3,40_49,f,not.hisp.latino,white,26
2018HU0983887,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,41
2018HU0673872,5,2,59305,3,50_59,m,not.hisp.latino,white,254
2018GQ0051978,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU0381783,5,2,59309,3,50_59,m,not.hisp.latino,white,67
2018HU1294894,5,1,59304,3,30_39,f,not.hisp.latino,white,58
2018HU0364537,5,3,59305,3,0_9,f,not.hisp.latino,white,67
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018GQ0049051,5,1,59303,3,10_19,m,not.hisp.latino,white,13
2018HU1371549,5,2,59307,3,40_49,f,not.hisp.latino,white,61
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU0760098,5,2,59303,3,30_39,m,not.hisp.latino,white,124
2018HU0932063,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0381544,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0921756,5,4,59302,3,20_29,f,not.hisp.latino,white,133
2018HU1096868,5,2,59309,3,70_79,f,not.hisp.latino,white,17
2018HU0901969,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0376670,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0249257,5,3,59307,3,0_9,f,not.hisp.latino,white,104
2018HU0349147,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0893185,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1083704,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0401299,5,1,59303,3,30_39,m,not.hisp.latino,white,146
2018HU1150853,5,3,59303,3,30_39,f,not.hisp.latino,white,166
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU1151190,5,1,59308,3,50_59,m,not.hisp.latino,white,115
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU1071090,5,2,59306,3,50_59,f,not.hisp.latino,white,82
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU0830834,5,3,59302,3,0_9,f,not.hisp.latino,white,193
2018HU0995772,5,2,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0517559,5,1,59309,3,50_59,m,not.hisp.latino,white,93
2018HU0107695,5,2,59303,3,50_59,f,not.hisp.latino,white,60
2018HU0344289,5,2,59309,3,30_39,m,not.hisp.latino,white,54
2018HU0027344,5,2,59302,3,20_29,m,not.hisp.latino,white,96
2018HU0266635,5,1,59304,3,50_59,f,not.hisp.latino,asian,113
2018HU0539665,5,2,59309,3,50_59,f,hisp.latino,white,81
2018HU1165304,5,5,59303,3,0_9,m,not.hisp.latino,white,18
2018HU0563636,5,1,59309,3,30_39,m,not.hisp.latino,white,102
2018HU0821300,5,2,59305,3,40_49,f,not.hisp.latino,asian,79
2018HU0481222,5,2,59307,3,60_69,f,not.hisp.latino,white,98
2018HU0015613,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018GQ0072811,5,1,59303,3,20_29,m,not.hisp.latino,white,165
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU0890756,5,5,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0194039,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU1127579,5,2,59302,3,30_39,m,not.hisp.latino,white,144
2018HU0888175,5,2,59301,3,40_49,m,not.hisp.latino,white,79
2018HU0195503,5,1,59304,3,50_59,m,not.hisp.latino,white,159
2018HU1146011,5,1,59305,3,70_79,m,not.hisp.latino,white,32
2018HU0163367,5,3,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1025307,5,1,59309,3,60_69,m,not.hisp.latino,white,22
2018HU0750872,5,5,59307,3,10_19,f,not.hisp.latino,white,62
2018HU1190961,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,283
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0621425,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0368555,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0350596,5,3,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU0183091,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,107
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU1236413,5,1,59301,3,60_69,f,not.hisp.latino,white,33
2018HU0330457,5,1,59308,3,30_39,m,not.hisp.latino,white,125
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU0277546,5,5,59303,3,10_19,f,not.hisp.latino,white,56
2018HU0232620,5,1,59307,3,40_49,f,not.hisp.latino,white,73
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
2018HU0266494,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0610024,5,1,59306,3,60_69,f,not.hisp.latino,asian,50
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0665720,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0156904,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0883113,5,1,59308,3,60_69,f,not.hisp.latino,white,40
2018HU0714908,5,2,59309,3,30_39,m,not.hisp.latino,white,56
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0467359,5,2,59301,3,30_39,f,not.hisp.latino,white,83
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU1314929,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0514847,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,81
2018HU0423601,5,3,59304,3,0_9,f,not.hisp.latino,white,35
2018HU1049776,5,2,59303,3,50_59,f,not.hisp.latino,white,66
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0914697,5,2,59303,3,50_59,f,not.hisp.latino,white,108
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU1084374,5,2,59308,3,30_39,m,not.hisp.latino,asian,40
2018HU0045954,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0860481,5,1,59302,3,70_79,m,not.hisp.latino,white,92
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0420198,5,2,59308,3,40_49,f,not.hisp.latino,white,142
2018HU0187778,5,3,59302,3,30_39,m,not.hisp.latino,white,112
2018GQ0122847,5,1,59303,3,20_29,f,not.hisp.latino,white,102
2018HU0909700,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU0774430,5,4,59303,3,10_19,f,not.hisp.latino,white,58
2018HU1091831,5,1,59306,3,40_49,f,not.hisp.latino,asian,115
2018GQ0114205,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,81
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0409989,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0550316,5,2,59306,3,50_59,f,not.hisp.latino,white,144
2018HU0180635,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0672646,5,3,59307,3,10_19,m,hisp.latino,white,116
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU0705491,5,1,59305,3,40_49,f,not.hisp.latino,white,18
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU1320021,5,1,59305,3,40_49,m,not.hisp.latino,two.,60
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU0041506,5,1,59307,3,30_39,f,not.hisp.latino,white,60
2018HU1012158,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU1325557,5,1,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU0542366,5,4,59305,3,0_9,f,not.hisp.latino,white,66
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0194241,5,6,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU1024453,5,1,59309,3,20_29,f,not.hisp.latino,white,44
2018HU0555426,5,1,59309,3,30_39,m,not.hisp.latino,black.aa,23
2018HU0769313,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU1085494,5,2,59302,3,70_79,f,not.hisp.latino,white,99
2018HU0810051,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0115047,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU0148164,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU1149770,5,1,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0450851,5,1,59305,3,40_49,f,not.hisp.latino,two.,109
2018HU0480605,5,3,59301,3,20_29,f,not.hisp.latino,white,175
2018HU0932655,5,3,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0267070,5,4,59302,3,30_39,f,not.hisp.latino,white,162
2018HU0506113,5,1,59307,3,50_59,f,not.hisp.latino,asian,306
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU1178518,5,1,59307,3,40_49,m,not.hisp.latino,white,76
2018HU0999206,5,1,59303,3,30_39,m,not.hisp.latino,white,20
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU0075329,5,2,59301,3,30_39,f,not.hisp.latino,white,31
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU1062906,5,2,59301,3,70_79,f,not.hisp.latino,white,84
2018HU0381783,5,2,59309,3,50_59,m,not.hisp.latino,white,67
2018HU1285298,5,3,59303,3,20_29,f,hisp.latino,black.aa,57
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU0035251,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0901442,5,1,59308,3,40_49,m,not.hisp.latino,white,83
2018HU0351984,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0162671,5,4,59308,3,70_79,f,not.hisp.latino,white,89
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU1362575,5,1,59306,3,50_59,m,not.hisp.latino,white,17
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU0903336,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0652531,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU0204648,5,1,59305,3,80_89,m,not.hisp.latino,white,57
2018HU1125504,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU0988418,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0151087,5,1,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU1199969,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU1376970,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0787255,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,83
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU1194731,5,2,59309,3,20_29,m,not.hisp.latino,white,19
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU0665359,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0166095,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0055252,5,2,59305,3,40_49,f,not.hisp.latino,white,63
2018HU1062679,5,1,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0495725,5,3,59307,3,0_9,m,not.hisp.latino,white,51
2018HU1113191,5,4,59302,3,20_29,f,not.hisp.latino,asian,59
2018HU0579871,5,1,59306,3,70_79,m,not.hisp.latino,black.aa,73
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU1031774,5,2,59303,3,40_49,m,not.hisp.latino,white,101
2018HU0370360,5,3,59308,3,10_19,m,not.hisp.latino,white,95
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0063965,5,1,59308,3,70_79,m,not.hisp.latino,white,53
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU0992574,5,2,59304,3,50_59,m,not.hisp.latino,asian,95
2018HU0787255,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,83
2018HU1270631,5,2,59303,3,80_89,f,not.hisp.latino,white,19
2018HU0152008,5,1,59309,3,50_59,m,not.hisp.latino,white,64
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU0499250,5,3,59305,3,10_19,f,not.hisp.latino,white,67
2018HU0600666,5,1,59309,3,40_49,m,not.hisp.latino,white,150
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU0399048,5,2,59305,3,60_69,m,not.hisp.latino,white,132
2018HU1308683,5,4,59303,3,10_19,m,not.hisp.latino,white,81
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU1390724,5,1,59307,3,20_29,m,not.hisp.latino,white,144
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU1134590,5,2,59301,3,60_69,m,not.hisp.latino,white,10
2018HU1345058,5,1,59307,3,30_39,m,not.hisp.latino,white,47
2018HU0860773,5,3,59308,3,10_19,f,not.hisp.latino,white,166
2018HU0267070,5,2,59302,3,50_59,f,not.hisp.latino,white,79
2018HU0203472,5,1,59301,3,40_49,m,not.hisp.latino,white,57
2018HU1025307,5,1,59309,3,60_69,m,not.hisp.latino,white,22
2018HU0254229,5,1,59301,3,60_69,m,not.hisp.latino,white,37
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0544846,5,1,59302,3,50_59,f,not.hisp.latino,white,83
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0164368,5,1,59305,3,70_79,m,not.hisp.latino,white,61
2018HU0462753,5,1,59305,3,40_49,f,not.hisp.latino,white,115
2018HU0107277,5,3,59308,3,20_29,m,not.hisp.latino,white,54
