SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0044620,5,6,59303,3,0_9,m,not.hisp.latino,white,94
2018HU0020979,5,3,59305,3,10_19,m,not.hisp.latino,white,99
2018HU0704314,5,4,59301,3,0_9,f,not.hisp.latino,white,221
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU0107695,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,135
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU1186977,5,3,59304,3,10_19,m,not.hisp.latino,white,79
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU0175859,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018HU0587354,5,1,59303,3,40_49,f,not.hisp.latino,white,48
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0546916,5,4,59301,3,0_9,m,not.hisp.latino,white,10
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU0659328,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU0040732,5,2,59302,3,50_59,f,not.hisp.latino,white,94
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0685027,5,2,59304,3,50_59,f,not.hisp.latino,white,27
2018HU1347915,5,1,59307,3,80_89,m,not.hisp.latino,white,38
2018HU0032253,5,1,59305,3,60_69,f,not.hisp.latino,white,79
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0245350,5,2,59305,3,40_49,m,not.hisp.latino,white,64
2018HU0157616,5,2,59301,3,30_39,m,not.hisp.latino,white,18
2018HU0944832,5,3,59302,3,10_19,f,hisp.latino,white,82
2018HU0796319,5,3,59302,3,40_49,f,hisp.latino,white,67
2018HU0793720,5,6,59301,3,60_69,f,not.hisp.latino,white,67
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0523863,5,2,59305,3,40_49,f,not.hisp.latino,white,43
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018HU1012158,5,3,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0090823,5,6,59302,3,0_9,f,hisp.latino,white,456
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU0662241,5,1,59308,3,30_39,f,not.hisp.latino,asian,64
2018HU0462753,5,1,59305,3,40_49,f,not.hisp.latino,white,115
2018HU1238505,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU0302934,5,1,59301,3,40_49,m,not.hisp.latino,white,297
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU0402164,5,3,59304,3,0_9,m,not.hisp.latino,white,340
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU0404067,5,2,59305,3,30_39,f,not.hisp.latino,white,65
2018HU0457574,5,2,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU0954881,5,2,59306,3,40_49,m,not.hisp.latino,white,55
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0693424,5,4,59303,3,20_29,f,hisp.latino,white,38
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU0896613,5,1,59302,3,60_69,f,not.hisp.latino,white,17
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018HU0753652,5,2,59305,3,50_59,m,not.hisp.latino,white,63
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU0092556,5,1,59302,3,30_39,m,not.hisp.latino,white,163
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0651502,5,1,59302,3,50_59,m,not.hisp.latino,white,126
2018HU0075329,5,2,59301,3,30_39,f,not.hisp.latino,white,31
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU1171018,5,2,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0024696,5,4,59308,3,0_9,f,not.hisp.latino,two.,35
2018HU1035440,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0832586,5,1,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
2018HU0070502,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0984855,5,1,59304,3,30_39,m,not.hisp.latino,white,35
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU1029747,5,1,59305,3,60_69,f,not.hisp.latino,white,148
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU0410453,5,4,59309,3,70_79,f,not.hisp.latino,asian,47
2018HU1011887,5,1,59302,3,50_59,f,hisp.latino,white,40
2018HU1264416,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU1091501,5,1,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0421626,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU1167526,5,2,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,370
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU1179260,5,1,59303,3,50_59,m,not.hisp.latino,white,11
2018HU1025137,5,1,59308,3,50_59,f,not.hisp.latino,white,119
2018HU0686103,5,1,59303,3,40_49,f,hisp.latino,white,42
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU0222621,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU0801628,5,2,59306,3,50_59,f,hisp.latino,white,149
2018HU0166690,5,1,59304,3,40_49,f,not.hisp.latino,white,110
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU0655745,5,6,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU0020439,5,1,59301,3,30_39,m,not.hisp.latino,white,54
2018HU0203759,5,1,59306,3,60_69,m,not.hisp.latino,white,165
2018HU0734519,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0232614,5,1,59308,3,60_69,m,not.hisp.latino,white,77
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU1363985,5,2,59308,3,70_79,m,not.hisp.latino,white,110
2018HU1198502,5,3,59304,3,0_9,m,not.hisp.latino,white,121
2018GQ0030899,5,1,59309,3,70_79,f,not.hisp.latino,white,143
2018HU0148423,5,4,59308,3,70_79,f,hisp.latino,white,17
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU0195601,5,2,59308,3,30_39,f,not.hisp.latino,asian,28
2018HU0198707,5,3,59307,3,20_29,m,not.hisp.latino,two.,133
2018HU1081937,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0489824,5,1,59305,3,60_69,f,not.hisp.latino,white,368
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0508928,5,2,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0211565,5,2,59307,3,30_39,f,not.hisp.latino,asian,71
2018HU0597720,5,1,59305,3,40_49,f,not.hisp.latino,asian,119
2018HU0351523,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU1076217,5,2,59303,3,60_69,m,not.hisp.latino,white,119
2018HU0287051,5,3,59304,3,0_9,f,not.hisp.latino,white,88
2018HU0374001,5,3,59309,3,50_59,f,not.hisp.latino,two.,163
2018HU1240378,5,5,59303,3,0_9,f,hisp.latino,white,106
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU0255297,5,3,59301,3,0_9,f,not.hisp.latino,asian,94
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018GQ0030899,5,1,59309,3,70_79,f,not.hisp.latino,white,143
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU1366444,5,5,59306,3,40_49,f,not.hisp.latino,two.,12
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU0321914,5,3,59307,3,10_19,m,not.hisp.latino,asian,43
2018HU1263261,5,2,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0551502,5,2,59307,3,40_49,f,not.hisp.latino,white,91
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018HU0399685,5,5,59304,3,10_19,f,not.hisp.latino,two.,29
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU0273043,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU0593985,5,1,59307,3,40_49,f,not.hisp.latino,white,23
2018HU1053983,5,1,59306,3,50_59,m,not.hisp.latino,white,104
2018HU0324360,5,2,59308,3,80_89,f,not.hisp.latino,white,55
2018HU0890266,5,2,59304,3,60_69,m,not.hisp.latino,white,68
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU0806624,5,1,59309,3,50_59,m,not.hisp.latino,white,30
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU1342198,5,2,59301,3,40_49,f,not.hisp.latino,asian,70
2018HU0572864,5,3,59301,3,30_39,f,hisp.latino,white,415
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU0674572,5,2,59305,3,60_69,f,not.hisp.latino,asian,113
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU0350596,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU1192921,5,1,59305,3,60_69,f,not.hisp.latino,white,124
2018HU1353010,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0623942,5,3,59304,3,10_19,f,not.hisp.latino,white,199
2018HU0270439,5,5,59302,3,0_9,m,not.hisp.latino,white,171
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU0678292,5,1,59305,3,50_59,f,not.hisp.latino,white,103
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU0935257,5,2,59304,3,50_59,f,not.hisp.latino,white,24
2018HU1262214,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU1228224,5,1,59305,3,50_59,f,not.hisp.latino,asian,32
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU1188954,5,3,59302,3,0_9,f,hisp.latino,white,42
2018HU0608987,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU1144433,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU1396303,5,2,59303,3,20_29,m,not.hisp.latino,white,36
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0507627,5,3,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU0140075,5,5,59308,3,0_9,f,not.hisp.latino,white,20
2018HU0064138,5,2,59306,3,80_89,f,not.hisp.latino,white,113
2018HU1092369,5,1,59308,3,40_49,f,not.hisp.latino,white,113
2018HU0946772,5,1,59305,3,50_59,f,not.hisp.latino,white,42
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU0639795,5,2,59307,3,0_9,m,not.hisp.latino,white,64
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU0107695,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,135
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0060820,5,1,59304,3,30_39,f,hisp.latino,white,60
2018HU1304213,5,1,59307,3,40_49,f,not.hisp.latino,asian,96
2018HU0966130,5,1,59304,3,50_59,m,not.hisp.latino,white,130
2018HU0310240,5,5,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU0663877,5,1,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0162671,5,1,59308,3,50_59,f,not.hisp.latino,white,62
2018HU1253198,5,1,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU1398550,5,2,59308,3,40_49,f,not.hisp.latino,white,330
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0961956,5,1,59309,3,80_89,f,not.hisp.latino,white,226
2018HU0018070,5,1,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0673144,5,1,59302,3,30_39,f,hisp.latino,white,51
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018HU1143336,5,1,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0489824,5,1,59305,3,60_69,f,not.hisp.latino,white,368
2018HU0938542,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU0748540,5,4,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU1208824,5,1,59308,3,50_59,f,not.hisp.latino,white,33
2018HU0686563,5,3,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU1297853,5,2,59308,3,30_39,f,not.hisp.latino,asian,38
2018HU0283246,5,6,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0755582,5,2,59302,3,60_69,f,not.hisp.latino,white,47
2018HU0349147,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU1385434,5,2,59305,3,80_89,f,not.hisp.latino,asian,23
2018HU0269806,5,3,59305,3,20_29,f,not.hisp.latino,white,294
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU0566577,5,1,59306,3,50_59,f,not.hisp.latino,white,30
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
