SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0515098,5,1,59302,3,60_69,m,not.hisp.latino,white,57
2018HU0080442,5,1,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0606395,5,2,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0246952,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1045597,5,3,59309,3,20_29,m,not.hisp.latino,white,56
2018HU1019629,5,1,59306,3,50_59,m,not.hisp.latino,white,54
2018HU0600104,5,1,59305,3,30_39,m,not.hisp.latino,white,110
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU0743537,5,2,59307,3,40_49,m,not.hisp.latino,white,228
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0438630,5,1,59305,3,60_69,m,not.hisp.latino,white,205
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0890756,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU0017189,5,4,59301,3,0_9,m,not.hisp.latino,white,54
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU1074874,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018GQ0083373,5,1,59303,3,10_19,m,not.hisp.latino,white,11
2018HU0651724,5,1,59303,3,40_49,m,not.hisp.latino,white,49
2018HU0945015,5,1,59309,3,60_69,f,not.hisp.latino,white,67
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU0533163,5,3,59307,3,0_9,f,not.hisp.latino,asian,19
2018HU1321510,5,2,59301,3,80_89,m,not.hisp.latino,white,9
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0889768,5,3,59308,3,0_9,f,not.hisp.latino,white,52
2018HU1208604,5,6,59305,3,10_19,f,not.hisp.latino,white,100
2018HU1024064,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0561376,5,1,59309,3,60_69,f,not.hisp.latino,white,178
2018HU0799875,5,2,59306,3,60_69,f,not.hisp.latino,white,92
2018HU0926619,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU0516328,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0437540,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0962703,5,3,59306,3,10_19,f,not.hisp.latino,white,65
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU0820272,5,2,59307,3,40_49,m,not.hisp.latino,white,106
2018HU1168940,5,2,59304,3,20_29,f,not.hisp.latino,white,135
2018HU1033699,5,1,59304,3,50_59,m,not.hisp.latino,white,112
2018HU1071948,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0312449,5,5,59302,3,0_9,f,not.hisp.latino,white,90
2018HU0745540,5,1,59301,3,70_79,f,not.hisp.latino,white,99
2018HU0961923,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0572864,5,3,59301,3,30_39,f,hisp.latino,white,415
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU0715751,5,3,59302,3,40_49,m,not.hisp.latino,white,156
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU1062906,5,3,59301,3,30_39,f,not.hisp.latino,white,101
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU0709298,5,1,59304,3,60_69,f,not.hisp.latino,white,9
2018HU1238133,5,3,59305,3,30_39,m,hisp.latino,white,72
2018HU1245135,5,2,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0307507,5,4,59303,3,30_39,f,hisp.latino,white,225
2018HU0870039,5,5,59305,3,0_9,m,not.hisp.latino,asian,71
2018HU1132550,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0990338,5,3,59307,3,10_19,m,not.hisp.latino,white,9
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU1023554,5,1,59303,3,80_89,m,not.hisp.latino,white,52
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU0756546,5,1,59309,3,60_69,m,not.hisp.latino,white,28
2018HU0919660,5,1,59302,3,60_69,f,not.hisp.latino,white,76
2018HU0442111,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018HU0645213,5,1,59306,3,50_59,m,not.hisp.latino,white,74
2018HU1076448,5,1,59301,3,80_89,m,not.hisp.latino,white,29
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU1318239,5,1,59306,3,60_69,m,not.hisp.latino,asian,78
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU0573468,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU0290617,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,26
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU0502704,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0897999,5,1,59309,3,50_59,m,not.hisp.latino,white,109
2018HU1350190,5,3,59302,3,0_9,f,not.hisp.latino,white,32
2018HU0531888,5,2,59309,3,40_49,f,not.hisp.latino,white,59
2018HU0355555,5,3,59309,3,10_19,f,not.hisp.latino,asian,93
2018HU1342831,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU0094479,5,1,59307,3,40_49,m,not.hisp.latino,asian,17
2018HU0230601,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0256258,5,3,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0172970,5,6,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0118335,5,1,59305,3,40_49,f,not.hisp.latino,white,139
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0730462,5,2,59303,3,40_49,m,not.hisp.latino,white,183
2018HU0554930,5,2,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0413062,5,1,59308,3,30_39,m,not.hisp.latino,asian,213
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0669386,5,1,59305,3,70_79,f,not.hisp.latino,white,31
2018HU1320128,5,3,59309,3,20_29,f,not.hisp.latino,asian,25
2018HU0034881,5,2,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0531764,5,1,59309,3,30_39,f,not.hisp.latino,white,69
2018HU1054568,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0050258,5,1,59301,3,50_59,m,not.hisp.latino,asian,17
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018HU0747741,5,2,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU0415987,5,2,59304,3,70_79,f,not.hisp.latino,white,11
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU1166659,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU0077101,5,3,59306,3,10_19,m,not.hisp.latino,asian,33
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU0361222,5,5,59309,3,0_9,f,hisp.latino,white,184
2018HU0773361,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0966130,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0311237,5,2,59309,3,50_59,f,hisp.latino,asian,33
2018HU0979156,5,1,59304,3,40_49,m,not.hisp.latino,white,20
2018HU0022902,5,1,59303,3,60_69,m,not.hisp.latino,white,92
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0549074,5,2,59306,3,60_69,f,not.hisp.latino,white,10
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU0686163,5,1,59303,3,20_29,m,not.hisp.latino,asian,69
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018HU0916075,5,2,59301,3,50_59,f,not.hisp.latino,white,83
2018HU0026796,5,2,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0838223,5,1,59307,3,50_59,m,not.hisp.latino,white,10
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU0006728,5,2,59301,3,70_79,m,not.hisp.latino,white,17
2018HU1178518,5,4,59307,3,0_9,f,not.hisp.latino,white,102
2018HU0431844,5,3,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0897999,5,3,59309,3,80_89,f,not.hisp.latino,asian,191
2018HU0807924,5,3,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0328620,5,4,59305,3,60_69,f,not.hisp.latino,asian,94
2018HU0421994,5,1,59309,3,40_49,m,not.hisp.latino,white,92
2018HU0429835,5,2,59305,3,50_59,m,not.hisp.latino,white,77
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0392429,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018GQ0072811,5,1,59303,3,20_29,m,not.hisp.latino,white,165
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU0582258,5,7,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU0723717,5,2,59308,3,40_49,f,not.hisp.latino,white,21
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU1128007,5,4,59301,3,10_19,f,not.hisp.latino,white,124
2018HU0501375,5,2,59309,3,20_29,m,not.hisp.latino,two.,68
2018HU0257653,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0895021,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0274889,5,1,59301,3,30_39,m,not.hisp.latino,white,73
2018HU0163367,5,4,59301,3,0_9,f,not.hisp.latino,white,18
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU0776702,5,2,59301,3,60_69,m,not.hisp.latino,white,102
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0603194,5,1,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0581845,5,3,59301,3,0_9,m,not.hisp.latino,two.,81
2018HU0669151,5,1,59308,3,60_69,m,hisp.latino,nat.hi.pt.isl,142
2018HU0472078,5,1,59309,3,60_69,f,not.hisp.latino,white,380
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018HU0115560,5,3,59303,3,20_29,m,not.hisp.latino,white,32
2018HU0188492,5,2,59302,3,70_79,m,not.hisp.latino,white,60
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU0994734,5,4,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0244140,5,1,59304,3,50_59,f,not.hisp.latino,white,121
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0169278,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0400476,5,4,59303,3,30_39,m,hisp.latino,two.,82
2018HU1326598,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU1272111,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU0807537,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU0603469,5,1,59309,3,70_79,f,not.hisp.latino,asian,118
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU1293744,5,3,59307,3,40_49,f,not.hisp.latino,white,151
2018HU1242427,5,1,59305,3,50_59,f,not.hisp.latino,white,12
2018GQ0023987,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0935560,5,3,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU0057932,5,1,59305,3,60_69,f,not.hisp.latino,white,172
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU0419287,5,2,59301,3,50_59,f,not.hisp.latino,white,130
2018HU0045767,5,1,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0929725,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU1131865,5,1,59302,3,30_39,m,not.hisp.latino,white,10
2018HU1392104,5,2,59306,3,60_69,f,hisp.latino,white,200
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU0498847,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU0400741,5,4,59302,3,0_9,f,not.hisp.latino,two.,50
2018HU0922329,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0605551,5,1,59305,3,40_49,m,not.hisp.latino,white,35
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0378885,5,4,59301,3,20_29,f,not.hisp.latino,white,178
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU0562623,5,1,59303,3,70_79,m,not.hisp.latino,white,156
2018HU1381330,5,2,59308,3,60_69,f,not.hisp.latino,white,19
2018HU0901969,5,2,59305,3,70_79,f,not.hisp.latino,white,68
2018HU0370447,5,1,59307,3,40_49,m,not.hisp.latino,white,475
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU1119524,5,1,59307,3,60_69,m,not.hisp.latino,white,92
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU0161129,5,1,59306,3,20_29,m,not.hisp.latino,white,78
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU0050017,5,3,59303,3,30_39,m,not.hisp.latino,white,176
2018HU0573468,5,4,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0435548,5,1,59305,3,40_49,m,not.hisp.latino,white,106
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU0191103,5,8,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0411438,5,2,59306,3,50_59,f,not.hisp.latino,asian,120
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU0132959,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018HU1184644,5,3,59309,3,50_59,f,not.hisp.latino,asian,166
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU1024081,5,1,59309,3,20_29,m,not.hisp.latino,white,187
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU0102330,5,3,59303,3,0_9,m,not.hisp.latino,white,33
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0503777,5,2,59307,3,80_89,m,not.hisp.latino,white,14
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU1163825,5,2,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0884564,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU0738847,5,1,59302,3,50_59,m,not.hisp.latino,white,115
2018HU1395453,5,2,59307,3,60_69,f,not.hisp.latino,white,124
2018HU0903336,5,1,59307,3,40_49,f,not.hisp.latino,white,65
2018HU1328190,5,3,59307,3,20_29,f,not.hisp.latino,white,125
2018GQ0136669,5,1,59303,3,20_29,m,not.hisp.latino,white,2
2018HU0230772,5,2,59304,3,20_29,f,not.hisp.latino,white,20
2018HU0226473,5,4,59302,3,10_19,m,not.hisp.latino,white,52
2018HU1371421,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU1296093,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,29
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU1247894,5,2,59301,3,80_89,f,not.hisp.latino,white,93
2018HU0989304,5,5,59308,3,10_19,m,not.hisp.latino,white,109
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU1016842,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0227296,5,2,59303,3,30_39,f,not.hisp.latino,two.,74
2018HU0369128,5,1,59309,3,50_59,f,not.hisp.latino,white,140
2018HU0273163,5,2,59305,3,30_39,m,not.hisp.latino,white,42
2018HU0264231,5,1,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU0705364,5,2,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018HU0240368,5,1,59305,3,50_59,m,not.hisp.latino,white,125
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU0555579,5,2,59303,3,80_89,f,not.hisp.latino,white,57
2018HU0857683,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0516020,5,1,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU0037990,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0166095,5,3,59307,3,0_9,f,not.hisp.latino,white,86
2018HU0307463,5,1,59305,3,50_59,m,not.hisp.latino,white,176
2018HU0512410,5,5,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU1359600,5,2,59303,3,10_19,m,not.hisp.latino,white,109
2018HU0413222,5,2,59308,3,40_49,f,not.hisp.latino,asian,71
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0321767,5,2,59304,3,40_49,m,not.hisp.latino,white,73
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU1192888,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0224459,5,1,59307,3,70_79,m,not.hisp.latino,asian,105
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU0544846,5,1,59302,3,50_59,f,not.hisp.latino,white,83
2018HU0571000,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0274102,5,1,59304,3,60_69,m,not.hisp.latino,white,17
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU0009445,5,3,59307,3,0_9,m,not.hisp.latino,white,61
2018HU1065644,5,1,59309,3,60_69,m,not.hisp.latino,white,104
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU1094718,5,1,59307,3,40_49,m,not.hisp.latino,white,55
2018HU0227748,5,2,59301,3,20_29,f,not.hisp.latino,white,131
2018HU0743537,5,2,59307,3,40_49,m,not.hisp.latino,white,228
2018HU0726583,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0307865,5,4,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU1145860,5,2,59303,3,80_89,f,not.hisp.latino,white,112
2018HU0098933,5,2,59307,3,70_79,m,not.hisp.latino,white,59
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
