SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU0868830,5,2,59303,3,10_19,m,hisp.latino,white,49
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU0518179,5,6,59307,3,50_59,f,hisp.latino,white,222
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU1058416,5,2,59306,3,60_69,m,not.hisp.latino,white,35
2018HU1064169,5,3,59309,3,0_9,m,not.hisp.latino,white,163
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU0888448,5,1,59308,3,40_49,m,not.hisp.latino,asian,108
2018HU1208824,5,1,59308,3,50_59,f,not.hisp.latino,white,33
2018HU0422978,5,5,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU1237976,5,4,59304,3,0_9,m,not.hisp.latino,white,41
2018HU0919085,5,2,59307,3,40_49,m,not.hisp.latino,white,81
2018HU0259713,5,4,59307,3,10_19,f,not.hisp.latino,white,124
2018HU0069851,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU1381330,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0929725,5,4,59303,3,10_19,f,not.hisp.latino,two.,33
2018HU0937872,5,3,59303,3,10_19,f,hisp.latino,white,26
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU1233369,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU0187297,5,2,59304,3,50_59,f,not.hisp.latino,white,185
2018HU0449905,5,1,59308,3,40_49,f,not.hisp.latino,white,59
2018HU1194174,5,3,59301,3,0_9,f,hisp.latino,white,251
2018HU0335290,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0239211,5,1,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0643496,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0017675,5,2,59302,3,30_39,f,not.hisp.latino,asian,166
2018HU1054568,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0420198,5,2,59308,3,40_49,f,not.hisp.latino,white,142
2018HU0341369,5,1,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0940170,5,2,59304,3,40_49,f,not.hisp.latino,asian,103
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU0630562,5,2,59304,3,20_29,f,hisp.latino,white,88
2018HU0639857,5,2,59307,3,30_39,f,not.hisp.latino,white,58
2018HU0176130,5,1,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018HU0381783,5,2,59309,3,50_59,m,not.hisp.latino,white,67
2018HU0464084,5,1,59308,3,20_29,m,not.hisp.latino,white,147
2018HU0214914,5,2,59304,3,40_49,f,not.hisp.latino,white,67
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0268667,5,1,59303,3,60_69,f,not.hisp.latino,white,79
2018HU1077053,5,5,59306,3,60_69,m,not.hisp.latino,asian,41
2018HU1156581,5,2,59307,3,20_29,f,hisp.latino,white,26
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018HU0528114,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU1205576,5,3,59303,3,30_39,f,not.hisp.latino,white,29
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU0069851,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0932535,5,3,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU1148101,5,5,59304,3,0_9,f,hisp.latino,white,274
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU0461303,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0912800,5,2,59303,3,60_69,f,hisp.latino,white,101
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU0204225,5,2,59306,3,50_59,f,hisp.latino,white,18
2018HU1238133,5,4,59305,3,0_9,m,hisp.latino,white,95
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU1306110,5,4,59303,3,10_19,m,not.hisp.latino,white,143
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU0618517,5,2,59304,3,60_69,m,not.hisp.latino,white,114
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU0477635,5,4,59307,3,0_9,m,not.hisp.latino,white,410
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU0657542,5,1,59308,3,80_89,m,not.hisp.latino,white,56
2018HU0154650,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1342660,5,1,59308,3,40_49,f,not.hisp.latino,white,152
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU0932655,5,3,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0044275,5,1,59308,3,80_89,f,not.hisp.latino,white,40
2018HU0191375,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0163348,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU1076032,5,3,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU0722575,5,1,59306,3,60_69,m,not.hisp.latino,asian,180
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU0456790,5,3,59302,3,10_19,f,not.hisp.latino,asian,113
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU1201844,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0489824,5,1,59305,3,60_69,f,not.hisp.latino,white,368
2018HU1233031,5,2,59304,3,60_69,f,not.hisp.latino,white,89
2018HU1384345,5,1,59308,3,60_69,m,not.hisp.latino,white,18
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU0307463,5,2,59305,3,40_49,f,not.hisp.latino,white,146
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU0198382,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0369128,5,1,59309,3,50_59,f,not.hisp.latino,white,140
2018HU1194174,5,1,59301,3,30_39,f,hisp.latino,white,237
2018HU1254199,5,3,59304,3,10_19,m,not.hisp.latino,white,58
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU1265540,5,2,59305,3,30_39,f,not.hisp.latino,white,707
2018HU0849547,5,1,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018GQ0101386,5,1,59303,3,20_29,m,not.hisp.latino,white,27
2018HU0544846,5,2,59302,3,50_59,m,not.hisp.latino,white,108
2018HU1243545,5,1,59307,3,30_39,m,not.hisp.latino,asian,103
2018HU1173868,5,2,59307,3,40_49,f,not.hisp.latino,asian,59
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018HU1044792,5,1,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018HU1341187,5,1,59306,3,50_59,m,not.hisp.latino,white,122
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU0573840,5,2,59301,3,20_29,f,not.hisp.latino,asian,340
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU1198941,5,2,59306,3,60_69,m,not.hisp.latino,white,55
2018HU1019384,5,1,59301,3,80_89,f,not.hisp.latino,white,17
2018HU0513450,5,2,59301,3,30_39,f,not.hisp.latino,white,122
2018HU0813557,5,3,59304,3,0_9,m,not.hisp.latino,white,43
2018HU0942663,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU1018778,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0163367,5,4,59301,3,0_9,f,not.hisp.latino,white,18
2018HU1339122,5,3,59308,3,10_19,m,not.hisp.latino,white,120
2018HU0497600,5,3,59304,3,0_9,f,not.hisp.latino,white,50
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU1202907,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0152008,5,1,59309,3,50_59,m,not.hisp.latino,white,64
2018HU0818089,5,2,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0964962,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU0689423,5,3,59308,3,20_29,m,not.hisp.latino,white,233
2018HU0373152,5,1,59302,3,60_69,f,not.hisp.latino,white,21
2018HU0226853,5,1,59302,3,80_89,f,not.hisp.latino,white,17
2018HU0226473,5,3,59302,3,10_19,f,not.hisp.latino,white,60
2018HU0844206,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018HU0445561,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0988965,5,3,59306,3,20_29,m,not.hisp.latino,white,62
2018HU0163594,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU1235865,5,2,59308,3,80_89,f,not.hisp.latino,white,53
2018HU0989574,5,2,59305,3,40_49,m,not.hisp.latino,white,67
2018HU1205100,5,1,59307,3,50_59,m,not.hisp.latino,white,13
2018HU0217656,5,2,59307,3,40_49,m,not.hisp.latino,white,17
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU1135677,5,5,59308,3,0_9,f,not.hisp.latino,white,15
2018HU1023790,5,3,59307,3,10_19,m,not.hisp.latino,white,21
2018GQ0006854,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0211132,5,4,59307,3,0_9,f,not.hisp.latino,white,27
2018HU0304576,5,1,59308,3,50_59,f,not.hisp.latino,white,36
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU0320625,5,1,59304,3,30_39,f,not.hisp.latino,asian,39
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU0901969,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0066665,5,1,59308,3,20_29,f,not.hisp.latino,asian,15
2018HU1262346,5,3,59309,3,0_9,f,not.hisp.latino,white,47
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU0710401,5,2,59306,3,10_19,m,not.hisp.latino,white,98
2018HU0779138,5,1,59307,3,20_29,m,not.hisp.latino,white,57
2018HU1026646,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0154688,5,1,59302,3,30_39,f,hisp.latino,white,236
2018HU0422605,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0375247,5,2,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0056719,5,1,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0034090,5,4,59304,3,0_9,m,not.hisp.latino,white,47
2018HU1399330,5,1,59308,3,30_39,f,not.hisp.latino,white,14
2018HU0166095,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018GQ0125223,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0381783,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0215921,5,6,59308,3,0_9,m,not.hisp.latino,white,143
2018HU1286265,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0948867,5,1,59309,3,40_49,m,not.hisp.latino,white,70
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1101536,5,2,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0793277,5,1,59309,3,30_39,f,hisp.latino,white,50
2018HU0785116,5,1,59309,3,20_29,m,not.hisp.latino,white,65
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU0464592,5,1,59309,3,30_39,f,not.hisp.latino,white,67
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU0992574,5,4,59304,3,20_29,m,not.hisp.latino,asian,72
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU0890266,5,2,59304,3,60_69,m,not.hisp.latino,white,68
2018HU1379889,5,2,59308,3,20_29,m,not.hisp.latino,white,97
2018HU0713798,5,3,59301,3,0_9,f,not.hisp.latino,white,110
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU0368178,5,2,59308,3,60_69,m,not.hisp.latino,asian,64
2018HU0641346,5,2,59309,3,10_19,m,not.hisp.latino,white,99
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0837165,5,3,59301,3,0_9,f,not.hisp.latino,asian,63
2018HU0426956,5,3,59308,3,30_39,m,not.hisp.latino,white,33
2018HU0644086,5,3,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU0531455,5,3,59304,3,20_29,m,not.hisp.latino,white,176
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU0839723,5,1,59309,3,30_39,m,not.hisp.latino,white,104
2018HU1329836,5,1,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0755241,5,2,59309,3,10_19,m,not.hisp.latino,white,83
2018HU1184644,5,2,59309,3,60_69,m,not.hisp.latino,asian,145
2018HU0071020,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU0233561,5,3,59304,3,0_9,m,not.hisp.latino,white,92
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU0550676,5,4,59304,3,0_9,f,not.hisp.latino,white,169
2018HU0408407,5,3,59306,3,20_29,m,not.hisp.latino,white,146
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU0883708,5,2,59308,3,80_89,f,not.hisp.latino,asian,96
2018HU1037892,5,1,59304,3,50_59,f,not.hisp.latino,white,39
2018HU0589044,5,3,59302,3,10_19,m,not.hisp.latino,white,184
2018HU1059711,5,1,59309,3,30_39,f,not.hisp.latino,asian,365
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU0152851,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU0010602,5,4,59301,3,0_9,m,not.hisp.latino,asian,79
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU0006986,5,1,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU0835257,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU1151946,5,1,59307,3,60_69,m,not.hisp.latino,white,179
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU0018063,5,1,59303,3,40_49,m,not.hisp.latino,white,34
2018HU1148101,5,2,59304,3,30_39,f,hisp.latino,white,166
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU1059711,5,1,59309,3,30_39,f,not.hisp.latino,asian,365
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU0378216,5,1,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU1248995,5,2,59301,3,70_79,m,not.hisp.latino,white,160
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU0369530,5,1,59307,3,50_59,f,not.hisp.latino,white,18
2018HU1125256,5,2,59308,3,30_39,f,not.hisp.latino,white,82
2018HU0706546,5,3,59303,3,20_29,f,not.hisp.latino,white,63
2018HU1110764,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU0873878,5,2,59308,3,20_29,m,not.hisp.latino,white,115
2018HU0977003,5,1,59308,3,50_59,m,not.hisp.latino,asian,58
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU0224265,5,2,59303,3,60_69,f,not.hisp.latino,white,131
2018HU0496242,5,2,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0213553,5,2,59307,3,50_59,f,not.hisp.latino,asian,24
2018HU0785118,5,3,59304,3,10_19,m,not.hisp.latino,white,80
2018HU1192607,5,1,59301,3,60_69,m,not.hisp.latino,asian,97
2018HU0866150,5,3,59303,3,10_19,m,hisp.latino,white,11
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU1085389,5,1,59308,3,80_89,m,not.hisp.latino,white,119
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU0857683,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0863977,5,2,59301,3,50_59,f,not.hisp.latino,white,22
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU0610310,5,1,59303,3,60_69,f,not.hisp.latino,white,64
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018HU0309108,5,2,59303,3,40_49,m,not.hisp.latino,white,145
2018HU0569740,5,2,59303,3,20_29,f,not.hisp.latino,white,67
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU0920400,5,2,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0970315,5,5,59302,3,0_9,f,not.hisp.latino,white,68
2018HU0735706,5,2,59307,3,20_29,m,hisp.latino,white,48
2018HU1073770,5,1,59305,3,30_39,m,not.hisp.latino,white,39
2018HU0321914,5,3,59307,3,10_19,m,not.hisp.latino,asian,43
2018HU0208855,5,2,59309,3,60_69,m,not.hisp.latino,asian,66
2018HU0207877,5,1,59309,3,20_29,m,not.hisp.latino,white,30
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU0274293,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU1336230,5,3,59308,3,10_19,f,hisp.latino,white,369
2018HU0384849,5,1,59303,3,50_59,m,not.hisp.latino,white,51
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU1237976,5,4,59304,3,0_9,m,not.hisp.latino,white,41
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU0642828,5,2,59302,3,50_59,m,not.hisp.latino,white,76
2018HU0981374,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0761476,5,3,59301,3,20_29,f,not.hisp.latino,white,174
2018HU0370447,5,2,59307,3,40_49,f,not.hisp.latino,white,485
2018HU0226853,5,1,59302,3,80_89,f,not.hisp.latino,white,17
2018HU0539665,5,3,59309,3,20_29,m,hisp.latino,white,120
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
