SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018HU1017022,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,217
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0472849,5,2,59308,3,70_79,f,not.hisp.latino,white,21
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018HU1050425,5,1,59304,3,50_59,f,not.hisp.latino,white,161
2018HU0441232,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,24
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU0942663,5,1,59302,3,60_69,m,not.hisp.latino,white,64
2018HU1398811,5,2,59305,3,30_39,f,not.hisp.latino,asian,124
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU0149442,5,1,59305,3,30_39,f,not.hisp.latino,white,103
2018HU1118483,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU0194039,5,1,59305,3,30_39,m,not.hisp.latino,white,34
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018HU0753111,5,2,59306,3,50_59,m,not.hisp.latino,white,42
2018HU1060415,5,2,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU1036781,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU0085867,5,2,59309,3,50_59,f,not.hisp.latino,white,107
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0299147,5,2,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU0843436,5,4,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0248387,5,1,59302,3,60_69,m,not.hisp.latino,asian,35
2018HU0662241,5,3,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0605757,5,1,59304,3,40_49,m,not.hisp.latino,white,129
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU0903825,5,2,59301,3,30_39,f,not.hisp.latino,asian,190
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU1222422,5,1,59306,3,60_69,m,not.hisp.latino,white,103
2018HU1171018,5,2,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU1097542,5,1,59305,3,40_49,f,not.hisp.latino,white,95
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU0691232,5,1,59305,3,60_69,m,hisp.latino,white,257
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU0763448,5,2,59301,3,60_69,f,not.hisp.latino,asian,142
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018GQ0023987,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0347974,5,2,59301,3,40_49,m,not.hisp.latino,white,114
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU0767356,5,1,59304,3,30_39,m,not.hisp.latino,white,11
2018HU0624896,5,4,59308,3,0_9,f,not.hisp.latino,asian,115
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU1399857,5,2,59306,3,40_49,f,not.hisp.latino,asian,69
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0215921,5,1,59308,3,30_39,m,not.hisp.latino,white,136
2018HU0464592,5,1,59309,3,30_39,f,not.hisp.latino,white,67
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU0088596,5,1,59305,3,60_69,f,not.hisp.latino,white,39
2018HU0429127,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU0671923,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0546168,5,1,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0078031,5,1,59307,3,50_59,f,not.hisp.latino,white,23
2018HU1369291,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0211038,5,1,59301,3,60_69,f,not.hisp.latino,asian,304
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU0218052,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU1027772,5,3,59305,3,20_29,m,not.hisp.latino,white,52
2018HU0575662,5,4,59309,3,10_19,f,not.hisp.latino,asian,129
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU0860894,5,1,59307,3,70_79,m,not.hisp.latino,asian,50
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU1362890,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU0450851,5,1,59305,3,40_49,f,not.hisp.latino,two.,109
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0324663,5,1,59301,3,30_39,m,not.hisp.latino,two.,128
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU0864770,5,2,59307,3,50_59,f,not.hisp.latino,asian,111
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU0614055,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU1106739,5,2,59309,3,60_69,m,not.hisp.latino,asian,19
2018HU1242818,5,2,59305,3,30_39,f,not.hisp.latino,white,34
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU0565481,5,2,59307,3,0_9,m,not.hisp.latino,white,157
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU0738798,5,6,59303,3,20_29,f,not.hisp.latino,asian,55
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU0245350,5,4,59305,3,0_9,f,not.hisp.latino,white,82
2018HU1339362,5,2,59303,3,70_79,f,not.hisp.latino,white,73
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU0648418,5,1,59301,3,50_59,m,not.hisp.latino,white,23
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
2018HU0098850,5,1,59301,3,50_59,f,not.hisp.latino,asian,40
2018HU1136651,5,2,59303,3,30_39,f,not.hisp.latino,asian,202
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0278479,5,1,59302,3,50_59,f,not.hisp.latino,white,92
2018HU1376828,5,1,59307,3,60_69,m,not.hisp.latino,white,16
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU0481114,5,1,59307,3,50_59,m,not.hisp.latino,asian,118
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU0695134,5,1,59302,3,80_89,f,not.hisp.latino,white,87
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU0341440,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU0531566,5,2,59309,3,40_49,m,not.hisp.latino,asian,21
2018HU1379658,5,2,59307,3,50_59,f,not.hisp.latino,white,95
2018HU1081302,5,5,59308,3,80_89,f,not.hisp.latino,asian,204
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU0837638,5,3,59309,3,10_19,f,not.hisp.latino,asian,140
2018HU0561376,5,1,59309,3,60_69,f,not.hisp.latino,white,178
2018HU0271450,5,2,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0129086,5,4,59306,3,60_69,m,not.hisp.latino,asian,83
2018HU0682626,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU0603194,5,2,59302,3,70_79,m,not.hisp.latino,white,63
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU0224037,5,1,59305,3,30_39,m,not.hisp.latino,white,38
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU0267070,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU0956067,5,1,59302,3,50_59,m,not.hisp.latino,white,11
2018HU0218052,5,4,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU0140231,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU1100141,5,1,59308,3,50_59,m,not.hisp.latino,white,11
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
2018HU0641346,5,1,59309,3,30_39,f,not.hisp.latino,white,106
2018HU1107595,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,106
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018HU0860773,5,2,59308,3,50_59,m,not.hisp.latino,white,136
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU0992574,5,4,59304,3,20_29,m,not.hisp.latino,asian,72
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU1339362,5,2,59303,3,70_79,f,not.hisp.latino,white,73
2018HU1399688,5,1,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0098850,5,3,59301,3,20_29,m,not.hisp.latino,asian,56
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU0102064,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU1319556,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1110272,5,5,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0229660,5,3,59301,3,20_29,m,not.hisp.latino,white,11
2018HU0441162,5,1,59305,3,50_59,m,not.hisp.latino,white,113
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU0594128,5,2,59306,3,50_59,m,not.hisp.latino,white,78
2018HU0804467,5,1,59305,3,40_49,m,not.hisp.latino,asian,387
2018HU0589827,5,2,59305,3,60_69,f,not.hisp.latino,white,43
2018HU1027772,5,1,59305,3,60_69,m,not.hisp.latino,white,46
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018HU0896514,5,2,59303,3,20_29,m,not.hisp.latino,white,170
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0893215,5,4,59302,3,10_19,f,not.hisp.latino,white,62
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU0211132,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU1042223,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0981226,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU0697990,5,4,59307,3,30_39,m,not.hisp.latino,asian,649
2018HU1214736,5,1,59303,3,50_59,m,hisp.latino,white,70
2018HU0932158,5,1,59307,3,30_39,m,not.hisp.latino,white,48
2018HU1399857,5,1,59306,3,50_59,m,not.hisp.latino,asian,89
2018HU0555579,5,2,59303,3,80_89,f,not.hisp.latino,white,57
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU1010679,5,3,59303,3,10_19,f,not.hisp.latino,white,126
2018HU0357382,5,2,59307,3,50_59,f,not.hisp.latino,white,70
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0476605,5,2,59304,3,60_69,f,not.hisp.latino,white,50
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU1098701,5,3,59307,3,20_29,f,not.hisp.latino,white,61
2018HU1243393,5,4,59304,3,0_9,f,not.hisp.latino,asian,47
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU0830563,5,3,59305,3,20_29,m,not.hisp.latino,asian,53
2018HU0633223,5,2,59308,3,40_49,f,not.hisp.latino,asian,104
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU0064609,5,1,59301,3,60_69,f,not.hisp.latino,asian,30
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU0990934,5,2,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0037342,5,1,59307,3,80_89,f,not.hisp.latino,white,506
2018HU1350411,5,1,59307,3,30_39,f,not.hisp.latino,white,97
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0198542,5,3,59307,3,10_19,f,not.hisp.latino,asian,91
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU0478456,5,1,59306,3,50_59,m,not.hisp.latino,white,40
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU1198941,5,2,59306,3,60_69,m,not.hisp.latino,white,55
2018HU1363034,5,1,59308,3,50_59,f,not.hisp.latino,white,202
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU1399905,5,2,59308,3,80_89,f,not.hisp.latino,white,60
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU1129257,5,1,59305,3,80_89,f,not.hisp.latino,asian,116
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018HU0420614,5,2,59305,3,50_59,f,not.hisp.latino,asian,13
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0396648,5,1,59306,3,70_79,m,not.hisp.latino,white,100
2018HU0729470,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,269
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018HU1398817,5,5,59303,3,20_29,m,not.hisp.latino,asian,167
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU0153291,5,3,59303,3,0_9,m,not.hisp.latino,white,60
2018HU1042223,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0871805,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU0956564,5,1,59306,3,70_79,m,not.hisp.latino,white,58
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU0734519,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU0705364,5,2,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0643496,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1237567,5,2,59307,3,30_39,f,not.hisp.latino,asian,37
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU0173680,5,3,59301,3,50_59,m,not.hisp.latino,asian,318
2018HU0226130,5,4,59303,3,0_9,f,not.hisp.latino,white,29
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU0151883,5,3,59308,3,30_39,f,not.hisp.latino,white,28
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU0330167,5,1,59308,3,20_29,m,not.hisp.latino,asian,67
2018HU0512410,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU0935560,5,4,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1173868,5,5,59307,3,70_79,m,not.hisp.latino,asian,48
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU1019891,5,2,59307,3,60_69,m,not.hisp.latino,white,37
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0625993,5,2,59309,3,40_49,m,not.hisp.latino,asian,69
2018HU1199969,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0734075,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,243
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU0817634,5,3,59303,3,10_19,f,not.hisp.latino,white,86
2018HU1038463,5,2,59301,3,30_39,f,not.hisp.latino,asian,76
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0455367,5,1,59301,3,80_89,m,not.hisp.latino,white,88
2018HU0854550,5,3,59308,3,20_29,m,not.hisp.latino,asian,105
2018HU0886950,5,4,59302,3,0_9,m,not.hisp.latino,white,19
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU1124421,5,2,59308,3,20_29,m,not.hisp.latino,white,61
2018HU1086083,5,1,59305,3,50_59,m,not.hisp.latino,asian,194
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU0341203,5,2,59306,3,30_39,m,not.hisp.latino,asian,33
2018HU1087879,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0106390,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU1362575,5,1,59306,3,50_59,m,not.hisp.latino,white,17
2018HU0003369,5,1,59309,3,50_59,m,not.hisp.latino,white,13
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0530148,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU0255019,5,1,59307,3,40_49,f,not.hisp.latino,asian,75
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU0527014,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0601175,5,2,59305,3,70_79,f,not.hisp.latino,white,64
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU1320128,5,2,59309,3,50_59,f,not.hisp.latino,asian,20
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU1311254,5,2,59304,3,40_49,f,not.hisp.latino,asian,111
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0702338,5,3,59306,3,0_9,m,not.hisp.latino,asian,31
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU0368178,5,2,59308,3,60_69,m,not.hisp.latino,asian,64
2018HU1375651,5,5,59301,3,0_9,f,not.hisp.latino,white,413
2018HU0170989,5,2,59308,3,40_49,f,not.hisp.latino,asian,21
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU0768682,5,2,59309,3,50_59,f,not.hisp.latino,asian,143
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU0005486,5,2,59308,3,60_69,m,not.hisp.latino,white,74
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU0704314,5,3,59301,3,0_9,m,not.hisp.latino,white,195
2018HU0977003,5,1,59308,3,50_59,m,not.hisp.latino,asian,58
2018HU1098701,5,3,59307,3,20_29,f,not.hisp.latino,white,61
2018HU0653079,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,421
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU0281612,5,2,59301,3,60_69,m,not.hisp.latino,asian,36
