SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0929725,5,6,59303,3,10_19,f,not.hisp.latino,two.,23
2018HU0419939,5,3,59309,3,10_19,m,not.hisp.latino,white,20
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU0703800,5,4,59303,3,0_9,f,not.hisp.latino,white,38
2018HU1236062,5,4,59303,3,10_19,f,not.hisp.latino,white,133
2018HU1195755,5,2,59305,3,60_69,m,not.hisp.latino,white,10
2018HU0508349,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU0231187,5,1,59305,3,60_69,m,not.hisp.latino,white,106
2018HU0972949,5,1,59308,3,20_29,m,not.hisp.latino,white,158
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU1271683,5,4,59303,3,80_89,f,not.hisp.latino,white,28
2018HU1172507,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU1316005,5,3,59309,3,0_9,f,hisp.latino,white,355
2018GQ0088804,5,1,59303,3,10_19,f,not.hisp.latino,white,46
2018HU0125778,5,2,59302,3,50_59,f,not.hisp.latino,white,100
2018HU0500110,5,1,59307,3,60_69,f,not.hisp.latino,white,26
2018HU0662419,5,3,59307,3,0_9,m,not.hisp.latino,white,31
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018GQ0101563,5,1,59301,3,40_49,m,not.hisp.latino,white,5
2018HU0925602,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU1237020,5,4,59309,3,0_9,f,not.hisp.latino,white,40
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU1186977,5,2,59304,3,50_59,m,not.hisp.latino,white,92
2018HU1245719,5,2,59306,3,70_79,f,not.hisp.latino,white,88
2018HU0131067,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1085789,5,2,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU1384345,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0043265,5,3,59306,3,10_19,m,not.hisp.latino,white,128
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU0527014,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1295938,5,5,59304,3,10_19,m,not.hisp.latino,white,29
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU0626080,5,3,59306,3,0_9,f,hisp.latino,two.,87
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018HU0981024,5,2,59306,3,50_59,f,not.hisp.latino,white,50
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU0616921,5,1,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU1233369,5,1,59302,3,60_69,m,not.hisp.latino,white,56
2018HU0723717,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0029891,5,1,59301,3,40_49,f,not.hisp.latino,white,89
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU0145042,5,2,59305,3,60_69,m,not.hisp.latino,asian,236
2018HU0140421,5,2,59309,3,30_39,f,not.hisp.latino,white,41
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU0458158,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0221993,5,1,59301,3,30_39,f,not.hisp.latino,white,116
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU0771626,5,1,59303,3,50_59,m,not.hisp.latino,white,60
2018HU0275191,5,4,59304,3,10_19,f,not.hisp.latino,white,133
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0271450,5,4,59305,3,10_19,m,not.hisp.latino,white,27
2018HU0893215,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU1070183,5,2,59302,3,20_29,f,not.hisp.latino,white,95
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU0133526,5,1,59308,3,60_69,f,not.hisp.latino,white,59
2018HU0431445,5,2,59305,3,40_49,f,not.hisp.latino,asian,24
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0740795,5,1,59303,3,30_39,f,not.hisp.latino,white,78
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU1141446,5,1,59309,3,60_69,m,not.hisp.latino,white,18
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU1034084,5,1,59304,3,50_59,m,not.hisp.latino,white,115
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU1197846,5,5,59301,3,0_9,f,not.hisp.latino,white,60
2018HU1167668,5,2,59302,3,20_29,m,not.hisp.latino,white,74
2018HU0060395,5,1,59307,3,40_49,m,not.hisp.latino,white,112
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU0734519,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU0528758,5,1,59308,3,80_89,m,not.hisp.latino,white,193
2018HU0530743,5,3,59306,3,10_19,f,not.hisp.latino,white,213
2018HU0321686,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU0682772,5,4,59309,3,0_9,f,not.hisp.latino,white,89
2018HU0967072,5,1,59307,3,50_59,f,not.hisp.latino,white,30
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU0145580,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU0917191,5,2,59304,3,70_79,m,not.hisp.latino,white,128
2018HU1350190,5,3,59302,3,0_9,f,not.hisp.latino,white,32
2018HU0700777,5,4,59304,3,20_29,m,not.hisp.latino,white,77
2018HU0830839,5,1,59302,3,30_39,f,not.hisp.latino,white,31
2018HU0001432,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0606603,5,2,59308,3,50_59,f,not.hisp.latino,white,82
2018HU0422978,5,4,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU0359576,5,5,59304,3,20_29,f,not.hisp.latino,asian,316
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU1235126,5,2,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU0830563,5,5,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0645901,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU1256675,5,1,59304,3,80_89,f,not.hisp.latino,white,58
2018HU0889768,5,2,59308,3,30_39,m,not.hisp.latino,white,65
2018HU0761476,5,3,59301,3,20_29,f,not.hisp.latino,white,174
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU0985970,5,2,59305,3,50_59,m,hisp.latino,white,155
2018HU0484729,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU1020137,5,2,59303,3,20_29,m,not.hisp.latino,white,101
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU0855572,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0194039,5,1,59305,3,30_39,m,not.hisp.latino,white,34
2018HU0236941,5,2,59301,3,40_49,f,not.hisp.latino,asian,117
2018HU0423601,5,3,59304,3,0_9,f,not.hisp.latino,white,35
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0014000,5,4,59309,3,10_19,f,not.hisp.latino,asian,124
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU0361222,5,2,59309,3,40_49,f,hisp.latino,white,187
2018HU1188172,5,1,59302,3,30_39,m,not.hisp.latino,white,91
2018HU1174716,5,2,59302,3,60_69,f,not.hisp.latino,white,50
2018HU0152285,5,3,59305,3,60_69,m,not.hisp.latino,white,56
2018HU0896449,5,2,59301,3,60_69,f,not.hisp.latino,white,55
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU0165479,5,1,59307,3,60_69,m,not.hisp.latino,white,98
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU0074532,5,2,59303,3,60_69,f,not.hisp.latino,white,88
2018HU0233115,5,2,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU1147109,5,5,59309,3,70_79,m,not.hisp.latino,asian,137
2018HU1320707,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU1219037,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0540436,5,4,59306,3,50_59,f,not.hisp.latino,asian,25
2018GQ0064970,5,1,59303,3,10_19,f,not.hisp.latino,white,78
2018HU1045825,5,1,59302,3,40_49,f,not.hisp.latino,white,64
2018HU1064169,5,4,59309,3,0_9,f,not.hisp.latino,white,132
2018HU0820901,5,1,59304,3,70_79,m,not.hisp.latino,white,99
2018HU1258373,5,1,59305,3,50_59,m,not.hisp.latino,asian,105
2018HU0131067,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0801968,5,1,59308,3,30_39,m,not.hisp.latino,asian,20
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0554105,5,1,59302,3,50_59,m,not.hisp.latino,white,108
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1087879,5,2,59308,3,60_69,f,not.hisp.latino,white,28
2018HU0629611,5,2,59306,3,30_39,m,not.hisp.latino,white,60
2018HU0623795,5,3,59309,3,20_29,m,not.hisp.latino,asian,534
2018HU1064175,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU1040882,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU1259120,5,1,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0716702,5,1,59308,3,70_79,f,hisp.latino,white,21
2018HU1180048,5,1,59307,3,60_69,m,not.hisp.latino,asian,55
2018HU0702449,5,3,59308,3,20_29,f,not.hisp.latino,white,76
2018HU1062540,5,1,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU1036781,5,2,59305,3,10_19,f,not.hisp.latino,asian,33
2018HU0890756,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU0198433,5,1,59303,3,50_59,f,not.hisp.latino,white,61
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU0785118,5,1,59304,3,60_69,m,not.hisp.latino,white,49
2018HU0215959,5,1,59304,3,70_79,m,not.hisp.latino,white,59
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU0182408,5,1,59301,3,20_29,m,not.hisp.latino,white,72
2018HU0064609,5,1,59301,3,60_69,f,not.hisp.latino,asian,30
2018HU0830839,5,1,59302,3,30_39,f,not.hisp.latino,white,31
2018HU0368555,5,3,59308,3,0_9,f,not.hisp.latino,white,15
2018HU1064175,5,5,59308,3,10_19,m,not.hisp.latino,white,14
2018HU0271450,5,4,59305,3,10_19,m,not.hisp.latino,white,27
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0753816,5,1,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0980379,5,3,59308,3,10_19,m,not.hisp.latino,white,123
2018HU0709298,5,1,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0010205,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU1171018,5,3,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0180794,5,2,59301,3,40_49,m,not.hisp.latino,white,65
2018HU1005229,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0240368,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0033912,5,2,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0135952,5,2,59303,3,60_69,f,not.hisp.latino,white,66
2018HU1110764,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0200040,5,1,59304,3,70_79,f,not.hisp.latino,white,10
2018HU0595562,5,1,59302,3,30_39,m,not.hisp.latino,white,77
2018HU1145570,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0115047,5,3,59308,3,10_19,m,not.hisp.latino,white,121
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU0880354,5,2,59305,3,40_49,f,not.hisp.latino,asian,255
2018HU0593772,5,2,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0727415,5,1,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0714908,5,2,59309,3,30_39,m,not.hisp.latino,white,56
2018HU0421468,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0381783,5,2,59309,3,50_59,m,not.hisp.latino,white,67
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU0933512,5,1,59307,3,40_49,m,not.hisp.latino,white,177
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
