SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU1013791,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0914697,5,1,59303,3,50_59,m,not.hisp.latino,white,118
2018HU1262346,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU0014000,5,1,59309,3,30_39,f,not.hisp.latino,asian,106
2018HU0198707,5,3,59307,3,20_29,m,not.hisp.latino,two.,133
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0343362,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0792349,5,1,59309,3,50_59,f,not.hisp.latino,white,156
2018HU0826695,5,1,59304,3,40_49,m,not.hisp.latino,asian,131
2018HU0396648,5,1,59306,3,70_79,m,not.hisp.latino,white,100
2018HU1214122,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU1128007,5,5,59301,3,0_9,m,not.hisp.latino,white,135
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU0768322,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU0830260,5,4,59306,3,0_9,f,not.hisp.latino,white,110
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU1258373,5,1,59305,3,50_59,m,not.hisp.latino,asian,105
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU1118799,5,1,59307,3,30_39,f,not.hisp.latino,white,91
2018HU0198433,5,1,59303,3,50_59,f,not.hisp.latino,white,61
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU0049123,5,4,59303,3,10_19,f,not.hisp.latino,white,106
2018HU0655553,5,2,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0024696,5,1,59308,3,40_49,m,not.hisp.latino,white,39
2018HU0944209,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU0256258,5,1,59307,3,40_49,f,not.hisp.latino,asian,88
2018HU0244140,5,1,59304,3,50_59,f,not.hisp.latino,white,121
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0531764,5,4,59309,3,0_9,f,not.hisp.latino,white,53
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU0881301,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0954990,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0325877,5,2,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU1333111,5,1,59305,3,40_49,f,not.hisp.latino,white,85
2018HU0992574,5,2,59304,3,50_59,m,not.hisp.latino,asian,95
2018HU1359242,5,6,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU1017918,5,4,59308,3,0_9,f,not.hisp.latino,white,271
2018HU0707987,5,4,59306,3,10_19,f,not.hisp.latino,asian,56
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0475440,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0823815,5,1,59309,3,60_69,m,not.hisp.latino,asian,65
2018HU0988470,5,2,59308,3,30_39,m,not.hisp.latino,white,114
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0138113,5,2,59302,3,30_39,m,not.hisp.latino,white,13
2018HU0245535,5,1,59308,3,40_49,f,not.hisp.latino,white,22
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU0798191,5,1,59303,3,80_89,f,not.hisp.latino,white,35
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU1187355,5,2,59304,3,40_49,m,not.hisp.latino,white,136
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU0225199,5,1,59308,3,70_79,f,not.hisp.latino,white,53
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU0421681,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU0215921,5,7,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU0273043,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU0107695,5,3,59303,3,10_19,m,not.hisp.latino,two.,53
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU0449823,5,3,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU0689423,5,1,59308,3,50_59,m,not.hisp.latino,white,130
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0544366,5,2,59304,3,30_39,f,hisp.latino,white,28
2018HU0314871,5,2,59303,3,30_39,f,not.hisp.latino,asian,281
2018HU1266034,5,1,59306,3,40_49,f,not.hisp.latino,two.,123
2018HU1257012,5,1,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0531455,5,2,59304,3,50_59,m,not.hisp.latino,white,94
2018HU0674857,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0574851,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0463220,5,3,59305,3,0_9,m,not.hisp.latino,asian,132
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU0112706,5,5,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0985495,5,1,59303,3,40_49,m,not.hisp.latino,white,12
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU0679609,5,4,59303,3,30_39,f,hisp.latino,white,65
2018HU0990934,5,2,59306,3,40_49,f,not.hisp.latino,white,16
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0015624,5,3,59302,3,20_29,f,not.hisp.latino,white,78
2018HU0552508,5,2,59304,3,40_49,f,not.hisp.latino,white,19
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU0064440,5,1,59307,3,70_79,m,not.hisp.latino,white,158
2018HU0911599,5,3,59309,3,10_19,m,not.hisp.latino,two.,14
2018GQ0088614,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,401
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU0167148,5,1,59307,3,40_49,f,not.hisp.latino,white,88
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU1225482,5,1,59304,3,50_59,m,not.hisp.latino,white,36
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU1361945,5,3,59308,3,10_19,f,not.hisp.latino,two.,104
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0237825,5,4,59304,3,0_9,m,not.hisp.latino,white,12
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0944832,5,2,59302,3,40_49,m,not.hisp.latino,white,74
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU1242427,5,2,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0241824,5,1,59302,3,50_59,m,not.hisp.latino,white,47
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018HU0134662,5,2,59305,3,30_39,f,not.hisp.latino,asian,139
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU1257203,5,1,59308,3,40_49,m,hisp.latino,white,74
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018GQ0124880,5,1,59303,3,10_19,m,not.hisp.latino,white,3
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU1345399,5,2,59305,3,30_39,f,not.hisp.latino,white,161
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU1267122,5,1,59301,3,20_29,m,not.hisp.latino,white,284
2018HU1340782,5,5,59306,3,10_19,f,hisp.latino,white,314
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU0023827,5,2,59305,3,40_49,f,not.hisp.latino,asian,50
2018HU1059711,5,1,59309,3,30_39,f,not.hisp.latino,asian,365
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0695012,5,1,59301,3,30_39,f,not.hisp.latino,white,93
2018HU0348422,5,4,59301,3,10_19,f,hisp.latino,white,81
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU1056121,5,1,59308,3,50_59,m,not.hisp.latino,asian,132
2018HU1070537,5,1,59309,3,20_29,m,not.hisp.latino,white,191
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0232620,5,1,59307,3,40_49,f,not.hisp.latino,white,73
