SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0354436,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,118
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU0570619,5,3,59308,3,10_19,f,not.hisp.latino,white,24
2018HU0431040,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0070502,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU1321465,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU1200161,5,2,59302,3,60_69,f,not.hisp.latino,white,82
2018HU0431844,5,3,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0672805,5,3,59308,3,20_29,m,not.hisp.latino,white,128
2018HU0554930,5,2,59308,3,60_69,f,not.hisp.latino,white,58
2018HU1018373,5,2,59305,3,50_59,f,not.hisp.latino,white,78
2018HU0669386,5,1,59305,3,70_79,f,not.hisp.latino,white,31
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU1227875,5,1,59303,3,60_69,m,not.hisp.latino,white,70
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU0573468,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU1059892,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU1135116,5,1,59301,3,70_79,m,not.hisp.latino,white,69
2018HU0036654,5,3,59307,3,0_9,m,not.hisp.latino,white,50
2018HU1178518,5,2,59307,3,30_39,f,not.hisp.latino,white,72
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU1016842,5,1,59302,3,60_69,m,not.hisp.latino,white,66
2018HU1102877,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU0151883,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0312766,5,2,59306,3,20_29,f,not.hisp.latino,white,20
2018HU0200758,5,2,59303,3,60_69,m,not.hisp.latino,white,12
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU0478037,5,2,59307,3,20_29,f,not.hisp.latino,two.,303
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU1021586,5,2,59305,3,30_39,f,not.hisp.latino,white,40
2018HU0521635,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,102
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU1396803,5,1,59301,3,20_29,f,hisp.latino,white,191
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU0058885,5,2,59308,3,30_39,f,not.hisp.latino,white,108
2018HU1257133,5,2,59303,3,40_49,m,not.hisp.latino,white,73
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU0373082,5,1,59306,3,60_69,m,hisp.latino,white,76
2018HU1361945,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU0431844,5,4,59302,3,10_19,m,not.hisp.latino,white,87
2018HU1322647,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU0739850,5,2,59305,3,70_79,f,not.hisp.latino,white,60
2018HU0669792,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU0237825,5,3,59304,3,0_9,f,not.hisp.latino,white,12
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0596638,5,2,59309,3,20_29,f,not.hisp.latino,white,18
2018HU0298333,5,1,59305,3,30_39,m,not.hisp.latino,black.aa,158
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU1205017,5,2,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0446563,5,2,59308,3,40_49,f,not.hisp.latino,white,42
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0709298,5,1,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018HU0872586,5,3,59301,3,60_69,f,not.hisp.latino,black.aa,45
2018HU0040752,5,6,59307,3,0_9,m,not.hisp.latino,white,61
2018HU1198502,5,2,59304,3,40_49,f,not.hisp.latino,white,116
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU1125913,5,1,59308,3,60_69,f,not.hisp.latino,white,183
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU0504636,5,3,59301,3,30_39,m,not.hisp.latino,white,27
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU1317482,5,2,59303,3,40_49,f,not.hisp.latino,asian,169
2018HU1005021,5,2,59303,3,70_79,f,not.hisp.latino,white,59
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU1265150,5,1,59306,3,40_49,f,not.hisp.latino,white,80
2018HU0944784,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1307285,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0282653,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,60
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0284951,5,2,59304,3,20_29,f,not.hisp.latino,white,136
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0557488,5,2,59301,3,20_29,f,hisp.latino,white,56
2018HU1155475,5,3,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0189611,5,1,59307,3,50_59,m,not.hisp.latino,white,104
2018HU0743537,5,2,59307,3,40_49,m,not.hisp.latino,white,228
2018HU1316005,5,3,59309,3,0_9,f,hisp.latino,white,355
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU1351151,5,2,59303,3,70_79,f,hisp.latino,white,109
2018HU1288614,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU0361023,5,3,59309,3,20_29,f,not.hisp.latino,white,60
2018GQ0015874,5,1,59303,3,10_19,m,not.hisp.latino,white,86
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU0077191,5,1,59302,3,70_79,m,not.hisp.latino,white,32
2018HU0682772,5,1,59309,3,40_49,m,not.hisp.latino,white,108
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU1317677,5,1,59307,3,70_79,m,not.hisp.latino,white,44
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU1254199,5,3,59304,3,10_19,m,not.hisp.latino,white,58
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0411438,5,4,59306,3,10_19,f,not.hisp.latino,two.,124
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0507180,5,1,59308,3,70_79,f,not.hisp.latino,white,55
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU0069523,5,3,59303,3,0_9,m,not.hisp.latino,white,27
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0524330,5,2,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0582258,5,4,59303,3,10_19,m,not.hisp.latino,two.,121
2018HU0988965,5,3,59306,3,20_29,m,not.hisp.latino,white,62
2018HU0265584,5,4,59302,3,0_9,f,not.hisp.latino,white,98
2018HU1163440,5,2,59302,3,50_59,m,not.hisp.latino,two.,18
2018HU1399905,5,2,59308,3,80_89,f,not.hisp.latino,white,60
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU0072210,5,2,59301,3,50_59,f,not.hisp.latino,white,100
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU0274274,5,2,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU1016842,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0561928,5,1,59306,3,70_79,f,not.hisp.latino,white,15
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU1320219,5,2,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0586026,5,3,59303,3,10_19,f,not.hisp.latino,white,57
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU0631984,5,2,59308,3,40_49,f,not.hisp.latino,white,135
2018HU0145211,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0033733,5,4,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU0110038,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0601175,5,2,59305,3,70_79,f,not.hisp.latino,white,64
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU1066768,5,1,59307,3,70_79,f,not.hisp.latino,white,161
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0188940,5,2,59307,3,50_59,f,not.hisp.latino,white,108
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018HU0473537,5,2,59305,3,30_39,m,not.hisp.latino,white,93
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU0849547,5,2,59307,3,50_59,m,not.hisp.latino,white,23
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU0357346,5,4,59306,3,20_29,m,not.hisp.latino,white,82
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU0396442,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU0816668,5,3,59304,3,10_19,f,not.hisp.latino,asian,104
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0429835,5,2,59305,3,50_59,m,not.hisp.latino,white,77
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU0638403,5,2,59308,3,50_59,f,not.hisp.latino,white,20
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU0491341,5,3,59309,3,0_9,f,not.hisp.latino,white,16
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU1097066,5,2,59301,3,30_39,f,hisp.latino,a.ind..nat.ak,91
2018HU0399200,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU1254199,5,2,59304,3,50_59,m,not.hisp.latino,white,46
2018HU0544957,5,3,59303,3,10_19,m,not.hisp.latino,white,69
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU1013033,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0169924,5,4,59308,3,0_9,f,not.hisp.latino,white,114
2018HU1005070,5,2,59306,3,60_69,f,not.hisp.latino,white,166
2018HU1200561,5,3,59302,3,10_19,f,not.hisp.latino,white,122
2018HU0054587,5,3,59302,3,10_19,m,not.hisp.latino,white,74
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018GQ0011939,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU1235865,5,2,59308,3,80_89,f,not.hisp.latino,white,53
2018HU1235126,5,2,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0266718,5,1,59303,3,50_59,m,not.hisp.latino,white,38
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU0954828,5,1,59304,3,20_29,f,not.hisp.latino,white,79
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU0264789,5,1,59301,3,60_69,m,not.hisp.latino,white,127
2018HU1381330,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1033694,5,2,59305,3,60_69,f,not.hisp.latino,white,44
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU0893185,5,2,59306,3,50_59,m,not.hisp.latino,white,65
2018HU1371421,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0830839,5,3,59302,3,0_9,m,not.hisp.latino,white,35
2018HU0057650,5,2,59302,3,30_39,f,not.hisp.latino,white,29
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU1190294,5,2,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU0471162,5,3,59303,3,20_29,f,hisp.latino,two.,74
2018HU1172507,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0334421,5,3,59304,3,20_29,m,not.hisp.latino,white,133
2018HU0177768,5,1,59305,3,30_39,f,not.hisp.latino,white,287
2018HU0554755,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1208038,5,3,59309,3,10_19,m,hisp.latino,white,48
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU0129628,5,1,59304,3,40_49,f,not.hisp.latino,white,55
2018HU1252853,5,1,59306,3,30_39,f,not.hisp.latino,white,57
2018HU0970315,5,1,59302,3,30_39,f,not.hisp.latino,white,60
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU0929725,5,6,59303,3,10_19,f,not.hisp.latino,two.,23
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018HU0420056,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU1046171,5,2,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0142464,5,3,59306,3,30_39,f,not.hisp.latino,white,79
2018HU1187355,5,1,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0416668,5,2,59308,3,30_39,f,not.hisp.latino,asian,74
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0025548,5,3,59309,3,20_29,f,not.hisp.latino,asian,61
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU0611491,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU1128864,5,1,59306,3,50_59,m,not.hisp.latino,white,96
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU0643917,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU0678748,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0614516,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0114133,5,2,59303,3,70_79,f,not.hisp.latino,white,50
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
2018HU0685777,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,182
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0615617,5,2,59302,3,70_79,f,not.hisp.latino,white,106
2018HU0608263,5,2,59305,3,20_29,f,not.hisp.latino,white,220
2018HU0750872,5,5,59307,3,10_19,f,not.hisp.latino,white,62
2018HU0582905,5,1,59303,3,50_59,m,not.hisp.latino,white,15
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU0607368,5,2,59307,3,30_39,f,not.hisp.latino,white,69
2018HU0521059,5,2,59307,3,50_59,f,not.hisp.latino,asian,92
2018HU0585783,5,1,59305,3,70_79,f,not.hisp.latino,white,102
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU0498847,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU0352256,5,1,59306,3,50_59,m,not.hisp.latino,white,59
2018HU1302269,5,1,59308,3,70_79,m,not.hisp.latino,white,21
2018HU0807924,5,2,59302,3,30_39,f,not.hisp.latino,white,52
2018HU0539665,5,2,59309,3,50_59,f,hisp.latino,white,81
2018HU0741392,5,1,59307,3,30_39,f,not.hisp.latino,white,80
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU0650297,5,1,59304,3,30_39,m,not.hisp.latino,white,125
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU0144597,5,3,59304,3,10_19,f,not.hisp.latino,two.,234
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018HU1243505,5,2,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018HU0833558,5,2,59303,3,40_49,f,not.hisp.latino,two.,138
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU1036634,5,1,59301,3,30_39,f,not.hisp.latino,white,106
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0163348,5,2,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0163348,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0830764,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,53
2018HU1139912,5,1,59302,3,60_69,m,not.hisp.latino,white,76
2018HU0352943,5,1,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0638221,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,88
2018HU1081173,5,1,59307,3,50_59,m,not.hisp.latino,white,98
2018HU0939063,5,2,59305,3,70_79,m,not.hisp.latino,white,110
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
