SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0579871,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,144
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU1279742,5,1,59308,3,60_69,f,not.hisp.latino,white,256
2018HU0890425,5,2,59305,3,60_69,f,not.hisp.latino,white,24
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU0025860,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0589950,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,72
2018HU0007620,5,2,59304,3,50_59,f,not.hisp.latino,white,82
2018HU1005229,5,5,59304,3,0_9,f,not.hisp.latino,white,30
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU0703412,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU0180794,5,1,59301,3,40_49,f,not.hisp.latino,white,58
2018HU0019705,5,4,59307,3,20_29,f,not.hisp.latino,white,16
2018HU1055663,5,2,59303,3,80_89,f,not.hisp.latino,asian,40
2018HU0574780,5,1,59307,3,40_49,m,not.hisp.latino,white,167
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU0974682,5,3,59303,3,0_9,f,not.hisp.latino,white,66
2018HU1158356,5,3,59306,3,10_19,f,not.hisp.latino,asian,22
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU1064169,5,3,59309,3,0_9,m,not.hisp.latino,white,163
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU1185411,5,1,59305,3,60_69,f,not.hisp.latino,white,125
2018HU1242305,5,1,59305,3,70_79,f,not.hisp.latino,white,92
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1265150,5,4,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0194039,5,3,59305,3,0_9,m,not.hisp.latino,white,34
2018HU0183906,5,1,59303,3,70_79,f,not.hisp.latino,white,69
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU1344412,5,3,59305,3,50_59,m,not.hisp.latino,white,71
2018HU0295525,5,2,59309,3,30_39,f,not.hisp.latino,asian,61
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU0354367,5,1,59308,3,70_79,m,not.hisp.latino,white,19
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU0593985,5,1,59307,3,40_49,f,not.hisp.latino,white,23
2018HU0245535,5,5,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU1302933,5,1,59308,3,20_29,f,not.hisp.latino,white,17
2018HU0382185,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU0354389,5,5,59304,3,70_79,f,not.hisp.latino,black.aa,131
2018HU1321510,5,2,59301,3,80_89,m,not.hisp.latino,white,9
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0407741,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU0025552,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU1165078,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU1302384,5,1,59304,3,80_89,m,not.hisp.latino,white,58
2018HU0425989,5,2,59303,3,50_59,f,not.hisp.latino,white,89
2018HU1317363,5,1,59301,3,70_79,f,not.hisp.latino,white,61
2018HU0340143,5,1,59301,3,50_59,m,not.hisp.latino,asian,69
2018HU0566030,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU1085430,5,2,59304,3,50_59,f,not.hisp.latino,asian,109
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0350596,5,3,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0373332,5,4,59308,3,0_9,m,not.hisp.latino,asian,136
