SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1022402,5,5,59302,3,10_19,f,not.hisp.latino,asian,24
2018HU0145211,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU1024081,5,1,59309,3,20_29,m,not.hisp.latino,white,187
2018HU1023790,5,2,59307,3,10_19,f,not.hisp.latino,white,29
2018HU0330457,5,4,59308,3,0_9,m,not.hisp.latino,white,130
2018HU1141289,5,3,59306,3,10_19,m,not.hisp.latino,white,16
2018HU0550838,5,2,59309,3,80_89,f,not.hisp.latino,asian,119
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU1303561,5,3,59309,3,10_19,f,not.hisp.latino,asian,59
2018HU1239317,5,8,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU0733386,5,2,59306,3,0_9,f,not.hisp.latino,two.,129
2018HU0586985,5,1,59309,3,60_69,f,not.hisp.latino,white,33
2018HU0807703,5,2,59309,3,60_69,f,not.hisp.latino,white,70
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0518089,5,2,59303,3,80_89,f,not.hisp.latino,two.,116
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU1077347,5,8,59307,3,0_9,f,not.hisp.latino,white,159
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU0433375,5,1,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0192256,5,2,59307,3,30_39,f,not.hisp.latino,white,61
2018HU0455028,5,2,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0279490,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0722084,5,4,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU0063831,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0885275,5,1,59301,3,70_79,m,not.hisp.latino,white,33
2018HU0636281,5,1,59309,3,30_39,f,not.hisp.latino,asian,113
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU1275505,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0452080,5,5,59306,3,30_39,f,not.hisp.latino,asian,226
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018HU0719893,5,4,59303,3,0_9,f,not.hisp.latino,asian,42
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU1187913,5,3,59301,3,20_29,m,not.hisp.latino,white,66
2018HU0265680,5,1,59304,3,50_59,m,not.hisp.latino,asian,106
2018HU1163744,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0939327,5,2,59307,3,20_29,f,not.hisp.latino,black.aa,41
2018HU0431040,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU1051187,5,3,59307,3,30_39,m,not.hisp.latino,white,122
2018HU1102790,5,4,59303,3,10_19,m,not.hisp.latino,other,53
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU0532365,5,1,59301,3,70_79,m,not.hisp.latino,white,31
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU0580440,5,1,59302,3,70_79,f,not.hisp.latino,white,95
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU1300386,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0846617,5,1,59308,3,20_29,m,not.hisp.latino,white,15
2018HU1186649,5,2,59309,3,50_59,f,not.hisp.latino,asian,84
2018HU1210237,5,2,59308,3,70_79,f,not.hisp.latino,white,18
2018HU1139782,5,1,59307,3,60_69,m,not.hisp.latino,white,165
2018HU1264409,5,3,59307,3,20_29,m,not.hisp.latino,white,275
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU1184522,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0793663,5,1,59302,3,20_29,f,not.hisp.latino,white,167
2018HU0987438,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU0489358,5,1,59301,3,50_59,m,not.hisp.latino,asian,218
2018HU0831377,5,2,59305,3,50_59,f,not.hisp.latino,white,44
2018HU1302945,5,1,59307,3,30_39,m,not.hisp.latino,white,105
2018HU0989574,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU0608953,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,78
2018HU0364016,5,2,59305,3,70_79,m,not.hisp.latino,white,41
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU1132501,5,5,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0275191,5,5,59304,3,10_19,f,not.hisp.latino,white,119
2018HU1087447,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0583099,5,1,59304,3,50_59,m,not.hisp.latino,white,121
2018HU0776778,5,2,59305,3,30_39,f,not.hisp.latino,asian,120
2018HU1132501,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0655745,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0801968,5,3,59308,3,0_9,f,not.hisp.latino,asian,18
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU0639485,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU0147856,5,1,59307,3,60_69,m,not.hisp.latino,white,27
2018HU0575662,5,4,59309,3,10_19,f,not.hisp.latino,asian,129
2018HU0795702,5,5,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0283512,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU0886950,5,3,59302,3,0_9,m,not.hisp.latino,white,14
2018HU1020098,5,3,59302,3,0_9,f,not.hisp.latino,white,18
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU0831377,5,2,59305,3,50_59,f,not.hisp.latino,white,44
2018HU1017804,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU1393684,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU1094986,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU1326893,5,1,59306,3,30_39,f,not.hisp.latino,white,9
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018GQ0004675,5,1,59306,3,80_89,m,not.hisp.latino,white,2
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU0739185,5,2,59307,3,60_69,m,not.hisp.latino,white,164
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0049252,5,2,59303,3,30_39,f,not.hisp.latino,white,62
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU0647510,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU1355305,5,1,59302,3,20_29,f,not.hisp.latino,white,18
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU0074532,5,2,59303,3,60_69,f,not.hisp.latino,white,88
2018HU0929282,5,3,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0919058,5,1,59308,3,40_49,m,not.hisp.latino,white,55
2018HU0643917,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0253334,5,1,59308,3,40_49,m,not.hisp.latino,white,32
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU0200118,5,2,59305,3,30_39,f,not.hisp.latino,white,252
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
2018HU1293744,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU0094479,5,1,59307,3,40_49,m,not.hisp.latino,asian,17
2018HU1122328,5,2,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0224037,5,1,59305,3,30_39,m,not.hisp.latino,white,38
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU0307551,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0587654,5,6,59308,3,30_39,f,not.hisp.latino,asian,135
2018HU1106058,5,1,59307,3,60_69,m,not.hisp.latino,white,184
2018HU0033044,5,1,59303,3,10_19,f,not.hisp.latino,white,83
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU0063760,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0554755,5,3,59302,3,40_49,m,not.hisp.latino,white,21
2018HU0611863,5,2,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU1122439,5,1,59307,3,50_59,f,not.hisp.latino,asian,15
2018HU0799875,5,1,59306,3,80_89,m,not.hisp.latino,white,72
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0356948,5,2,59307,3,50_59,f,not.hisp.latino,asian,103
2018HU0052617,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,99
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU0748540,5,2,59302,3,10_19,m,not.hisp.latino,white,14
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU0138713,5,2,59308,3,60_69,f,not.hisp.latino,asian,52
2018HU0124019,5,1,59305,3,50_59,f,not.hisp.latino,white,355
2018HU0314840,5,1,59302,3,40_49,f,not.hisp.latino,white,38
2018HU0589450,5,3,59305,3,20_29,m,not.hisp.latino,asian,150
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU0308685,5,1,59305,3,50_59,m,not.hisp.latino,asian,195
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU1287962,5,1,59306,3,20_29,m,not.hisp.latino,white,107
2018HU0211565,5,3,59307,3,0_9,m,not.hisp.latino,asian,57
2018HU1340898,5,1,59304,3,70_79,m,not.hisp.latino,asian,124
2018HU0615490,5,2,59306,3,70_79,f,not.hisp.latino,white,49
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU0323662,5,2,59309,3,60_69,m,not.hisp.latino,white,36
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU0826533,5,2,59308,3,50_59,m,not.hisp.latino,white,101
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU0181521,5,4,59302,3,10_19,m,not.hisp.latino,white,15
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0278664,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1108414,5,2,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0129086,5,4,59306,3,60_69,m,not.hisp.latino,asian,83
2018HU1173868,5,4,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0546511,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU0504636,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU0307463,5,1,59305,3,50_59,m,not.hisp.latino,white,176
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0044275,5,2,59308,3,80_89,m,not.hisp.latino,white,33
2018HU0575662,5,2,59309,3,30_39,m,not.hisp.latino,asian,104
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU1227110,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0216945,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0048720,5,1,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0787176,5,1,59304,3,50_59,f,not.hisp.latino,white,135
2018HU0678052,5,2,59303,3,40_49,m,not.hisp.latino,asian,63
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU0336685,5,2,59306,3,20_29,m,not.hisp.latino,two.,23
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU0472078,5,1,59309,3,60_69,f,not.hisp.latino,white,380
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0512410,5,5,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU0354367,5,1,59308,3,70_79,m,not.hisp.latino,white,19
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU1290093,5,1,59301,3,30_39,f,not.hisp.latino,white,242
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU0734523,5,1,59309,3,20_29,f,not.hisp.latino,asian,239
2018HU0880389,5,1,59302,3,40_49,m,not.hisp.latino,asian,113
2018HU0425826,5,1,59301,3,50_59,f,not.hisp.latino,white,54
2018HU1275808,5,2,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0808644,5,2,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0702322,5,5,59305,3,80_89,m,not.hisp.latino,white,186
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0035926,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0526778,5,1,59301,3,40_49,f,not.hisp.latino,asian,56
2018HU0655198,5,1,59303,3,70_79,m,not.hisp.latino,nat.hi.pt.isl,55
2018HU1200033,5,1,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0748540,5,3,59302,3,10_19,f,not.hisp.latino,white,17
2018HU1056121,5,1,59308,3,50_59,m,not.hisp.latino,asian,132
2018HU1178369,5,3,59307,3,0_9,f,hisp.latino,white,97
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU0107277,5,1,59308,3,60_69,f,not.hisp.latino,white,31
