SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1383838,5,2,59307,3,0_9,f,not.hisp.latino,asian,42
2018HU1019198,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0580954,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0768682,5,2,59309,3,50_59,f,not.hisp.latino,asian,143
2018HU0016682,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0480739,5,2,59303,3,40_49,f,not.hisp.latino,asian,123
2018HU0975827,5,2,59309,3,60_69,f,not.hisp.latino,white,19
2018HU1018809,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU1290093,5,1,59301,3,30_39,f,not.hisp.latino,white,242
2018HU0199909,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0989304,5,2,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0060820,5,3,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU0600832,5,2,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0244140,5,2,59304,3,70_79,m,not.hisp.latino,white,126
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU0268076,5,1,59308,3,60_69,f,not.hisp.latino,white,57
2018HU0453137,5,3,59306,3,20_29,f,not.hisp.latino,white,96
2018HU0915710,5,1,59306,3,30_39,m,not.hisp.latino,asian,157
2018HU0648418,5,3,59301,3,0_9,f,not.hisp.latino,white,20
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU0820617,5,4,59302,3,10_19,f,not.hisp.latino,white,69
