SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1020391,5,2,59303,3,70_79,f,not.hisp.latino,white,62
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU1167526,5,5,59301,3,0_9,f,hisp.latino,a.ind..nat.ak,399
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU0570619,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0702322,5,2,59305,3,60_69,m,not.hisp.latino,white,162
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018HU1179420,5,5,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0071641,5,1,59305,3,60_69,f,hisp.latino,white,10
2018HU1377831,5,2,59309,3,30_39,f,not.hisp.latino,white,135
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU1384345,5,4,59308,3,10_19,m,not.hisp.latino,white,24
2018HU1383983,5,1,59307,3,50_59,f,not.hisp.latino,white,82
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU0630007,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU1383461,5,2,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0787402,5,2,59305,3,60_69,m,not.hisp.latino,asian,145
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU0742788,5,1,59304,3,60_69,f,not.hisp.latino,two.,58
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU0818292,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU0118928,5,4,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1002169,5,3,59308,3,10_19,m,not.hisp.latino,asian,122
2018HU0090823,5,4,59302,3,10_19,m,hisp.latino,white,207
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU0800175,5,4,59304,3,0_9,m,not.hisp.latino,two.,69
2018HU0525322,5,2,59305,3,30_39,m,not.hisp.latino,asian,199
2018HU0117849,5,2,59304,3,10_19,m,not.hisp.latino,asian,85
2018HU0018063,5,2,59303,3,50_59,f,not.hisp.latino,white,30
2018HU0387183,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU0109299,5,1,59302,3,30_39,m,not.hisp.latino,asian,209
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU0546168,5,1,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0314351,5,2,59305,3,70_79,m,not.hisp.latino,asian,123
2018HU0368178,5,1,59308,3,50_59,f,not.hisp.latino,asian,78
2018HU1270800,5,2,59304,3,40_49,f,not.hisp.latino,white,65
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU0330148,5,3,59307,3,70_79,f,not.hisp.latino,white,77
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU0560837,5,1,59307,3,50_59,m,hisp.latino,two.,72
2018HU0683802,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0764291,5,3,59303,3,10_19,f,not.hisp.latino,white,12
2018HU1013896,5,1,59305,3,50_59,m,hisp.latino,white,97
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU0935560,5,2,59305,3,20_29,f,not.hisp.latino,white,52
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0605551,5,3,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0710904,5,2,59304,3,60_69,m,not.hisp.latino,white,64
2018HU1094986,5,4,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0311265,5,3,59301,3,70_79,f,not.hisp.latino,asian,29
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU0857602,5,2,59303,3,30_39,m,not.hisp.latino,asian,138
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU0903825,5,2,59301,3,30_39,f,not.hisp.latino,asian,190
2018HU1002799,5,2,59302,3,30_39,f,hisp.latino,white,127
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU0517559,5,2,59309,3,50_59,f,not.hisp.latino,white,114
2018HU0074338,5,1,59306,3,30_39,f,not.hisp.latino,asian,121
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU1098135,5,1,59304,3,70_79,m,not.hisp.latino,white,146
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0373332,5,2,59308,3,40_49,m,not.hisp.latino,asian,123
2018HU0580038,5,2,59302,3,30_39,f,not.hisp.latino,asian,474
2018HU0171163,5,1,59301,3,40_49,m,not.hisp.latino,asian,66
2018HU0896224,5,4,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU1372524,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU0282653,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,87
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU1276646,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0624896,5,4,59308,3,0_9,f,not.hisp.latino,asian,115
2018HU0669138,5,1,59307,3,50_59,f,not.hisp.latino,white,144
2018HU1257203,5,4,59308,3,10_19,m,hisp.latino,white,88
2018HU1086030,5,3,59307,3,20_29,m,hisp.latino,white,821
2018HU0504636,5,4,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU0344289,5,2,59309,3,30_39,m,not.hisp.latino,white,54
2018HU0671630,5,3,59307,3,10_19,m,not.hisp.latino,asian,127
2018HU0568003,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0753652,5,3,59305,3,50_59,f,not.hisp.latino,white,50
2018HU0406287,5,1,59301,3,60_69,m,not.hisp.latino,asian,80
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU1258373,5,3,59305,3,10_19,m,not.hisp.latino,asian,67
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU1049783,5,4,59303,3,80_89,m,not.hisp.latino,asian,159
2018HU0256600,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,162
2018HU0528996,5,2,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0523418,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU0383546,5,1,59307,3,40_49,f,not.hisp.latino,two.,75
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU0990934,5,5,59306,3,10_19,m,not.hisp.latino,white,22
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU0890756,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU1285298,5,3,59303,3,20_29,f,hisp.latino,black.aa,57
2018HU0314351,5,3,59305,3,70_79,f,not.hisp.latino,asian,126
2018HU0931174,5,1,59302,3,50_59,m,not.hisp.latino,asian,55
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU1369291,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU1047568,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU0077042,5,1,59309,3,20_29,m,not.hisp.latino,white,40
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU1267929,5,1,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0987519,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0870039,5,3,59305,3,10_19,m,not.hisp.latino,asian,61
2018HU1364196,5,1,59305,3,70_79,m,not.hisp.latino,white,108
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU0265584,5,1,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0330457,5,1,59308,3,30_39,m,not.hisp.latino,white,125
2018HU0779055,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU1293137,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,174
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018HU1236738,5,4,59301,3,80_89,m,not.hisp.latino,asian,38
2018GQ0134266,5,1,59303,3,20_29,f,not.hisp.latino,white,6
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0527636,5,2,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU1237652,5,1,59307,3,60_69,f,hisp.latino,white,35
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0096047,5,6,59308,3,30_39,f,not.hisp.latino,white,60
2018HU1127735,5,1,59305,3,70_79,m,not.hisp.latino,asian,11
2018HU1059920,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU1276929,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0529307,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU0426513,5,5,59303,3,0_9,f,not.hisp.latino,white,36
2018HU0173680,5,2,59301,3,0_9,m,not.hisp.latino,asian,291
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0947983,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0499546,5,1,59309,3,40_49,f,not.hisp.latino,white,88
2018HU1233425,5,2,59302,3,30_39,m,not.hisp.latino,asian,25
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018HU1368200,5,3,59303,3,0_9,f,not.hisp.latino,asian,81
2018HU1179260,5,1,59303,3,50_59,m,not.hisp.latino,white,11
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0280805,5,1,59307,3,20_29,m,not.hisp.latino,white,89
2018HU0698256,5,1,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0426513,5,3,59303,3,0_9,f,not.hisp.latino,white,35
2018HU1021347,5,3,59308,3,20_29,f,not.hisp.latino,asian,36
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU0578243,5,1,59308,3,40_49,m,hisp.latino,white,176
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU0009445,5,2,59307,3,30_39,f,not.hisp.latino,white,63
2018HU0011361,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0408687,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0387887,5,4,59306,3,0_9,m,not.hisp.latino,asian,48
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018HU0424518,5,3,59308,3,10_19,f,not.hisp.latino,asian,25
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU0580467,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU1246398,5,4,59306,3,10_19,f,not.hisp.latino,white,70
2018HU0948443,5,1,59306,3,60_69,m,not.hisp.latino,white,87
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU1390124,5,1,59309,3,70_79,m,not.hisp.latino,asian,107
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
2018HU0267981,5,1,59307,3,20_29,f,hisp.latino,white,26
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018GQ0034779,5,1,59303,3,20_29,m,not.hisp.latino,white,56
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0855135,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU1116415,5,1,59303,3,50_59,f,not.hisp.latino,asian,145
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU1038777,5,1,59302,3,40_49,m,hisp.latino,white,141
2018HU0577978,5,1,59306,3,50_59,f,not.hisp.latino,white,90
2018HU0236941,5,7,59301,3,60_69,f,not.hisp.latino,asian,191
2018HU1040818,5,1,59302,3,40_49,m,hisp.latino,white,176
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU0162188,5,2,59301,3,10_19,m,not.hisp.latino,asian,46
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018HU1306740,5,1,59303,3,60_69,m,not.hisp.latino,asian,16
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0822080,5,1,59303,3,50_59,f,not.hisp.latino,asian,143
2018HU0931174,5,1,59302,3,50_59,m,not.hisp.latino,asian,55
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU0997738,5,1,59303,3,50_59,m,not.hisp.latino,white,160
2018HU0506113,5,1,59307,3,50_59,f,not.hisp.latino,asian,306
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU1073361,5,4,59303,3,10_19,f,hisp.latino,white,56
2018HU0177090,5,1,59302,3,30_39,m,not.hisp.latino,asian,110
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0953628,5,2,59303,3,40_49,m,not.hisp.latino,asian,32
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018HU0638268,5,1,59306,3,30_39,f,not.hisp.latino,white,19
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU1174790,5,2,59308,3,50_59,f,not.hisp.latino,white,110
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0202826,5,1,59304,3,40_49,f,not.hisp.latino,white,13
2018HU0815716,5,1,59309,3,30_39,f,not.hisp.latino,white,20
2018HU0185809,5,1,59308,3,40_49,f,not.hisp.latino,white,186
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU0966588,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0506016,5,2,59306,3,40_49,f,not.hisp.latino,two.,83
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU1172166,5,2,59309,3,0_9,f,hisp.latino,two.,155
2018HU0215921,5,7,59308,3,0_9,m,not.hisp.latino,white,143
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU0990800,5,2,59303,3,50_59,f,not.hisp.latino,asian,76
2018HU0147846,5,2,59307,3,70_79,m,not.hisp.latino,asian,100
2018HU0480605,5,1,59301,3,50_59,m,not.hisp.latino,white,168
