SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU0333762,5,1,59304,3,40_49,f,not.hisp.latino,asian,114
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU0341203,5,5,59306,3,60_69,f,not.hisp.latino,asian,35
2018HU0252365,5,1,59308,3,30_39,f,not.hisp.latino,asian,19
2018HU0785914,5,3,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0649259,5,5,59308,3,40_49,f,not.hisp.latino,asian,182
2018HU0565199,5,3,59303,3,0_9,m,not.hisp.latino,asian,327
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU1237567,5,1,59307,3,40_49,m,not.hisp.latino,asian,49
2018HU0795702,5,6,59307,3,20_29,m,not.hisp.latino,white,76
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU0602975,5,1,59308,3,40_49,m,not.hisp.latino,white,44
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU0206622,5,1,59301,3,70_79,f,not.hisp.latino,white,93
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU1101751,5,2,59302,3,20_29,m,not.hisp.latino,white,156
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU0197345,5,2,59303,3,50_59,m,not.hisp.latino,white,73
2018HU0853947,5,2,59304,3,70_79,f,not.hisp.latino,white,102
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU1286347,5,3,59309,3,0_9,m,not.hisp.latino,asian,53
2018HU0787402,5,3,59305,3,20_29,m,not.hisp.latino,asian,156
2018HU1105079,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0611888,5,2,59308,3,40_49,f,not.hisp.latino,asian,27
2018HU0494638,5,1,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU1018223,5,2,59303,3,60_69,f,not.hisp.latino,asian,37
2018HU0381717,5,2,59301,3,20_29,f,not.hisp.latino,white,102
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018HU0801968,5,4,59308,3,0_9,f,not.hisp.latino,asian,22
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
2018HU1284818,5,2,59305,3,40_49,m,not.hisp.latino,asian,62
2018HU0321914,5,4,59307,3,10_19,m,not.hisp.latino,asian,65
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU0815030,5,3,59304,3,0_9,f,not.hisp.latino,asian,55
2018HU0388194,5,2,59309,3,20_29,m,not.hisp.latino,white,71
2018HU1252133,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU0058885,5,2,59308,3,30_39,f,not.hisp.latino,white,108
2018HU0399548,5,1,59307,3,30_39,m,not.hisp.latino,asian,190
2018HU0394501,5,5,59306,3,10_19,f,not.hisp.latino,asian,148
2018HU0953628,5,5,59303,3,10_19,f,not.hisp.latino,asian,40
2018HU1359242,5,4,59307,3,0_9,m,not.hisp.latino,asian,55
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU1227110,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU1071949,5,4,59305,3,0_9,m,not.hisp.latino,asian,96
2018HU1010533,5,2,59308,3,50_59,f,not.hisp.latino,asian,126
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0303731,5,3,59304,3,10_19,m,not.hisp.latino,asian,144
2018HU0783664,5,3,59307,3,10_19,f,not.hisp.latino,white,78
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU1333431,5,1,59301,3,30_39,f,not.hisp.latino,asian,178
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0461303,5,6,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0187297,5,2,59304,3,50_59,f,not.hisp.latino,white,185
2018HU0188492,5,1,59302,3,70_79,f,not.hisp.latino,white,63
2018HU0540436,5,2,59306,3,50_59,f,not.hisp.latino,asian,20
2018HU1296093,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,29
2018HU1383838,5,1,59307,3,40_49,f,not.hisp.latino,asian,44
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0515787,5,6,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU0840878,5,4,59302,3,0_9,m,not.hisp.latino,asian,21
2018HU1204822,5,2,59302,3,50_59,f,not.hisp.latino,asian,12
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU1243545,5,5,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0030626,5,2,59303,3,70_79,f,not.hisp.latino,asian,97
2018HU0807924,5,2,59302,3,30_39,f,not.hisp.latino,white,52
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU1204720,5,1,59301,3,60_69,m,not.hisp.latino,asian,147
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU0377255,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU0151871,5,2,59302,3,20_29,f,not.hisp.latino,asian,24
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU1317482,5,2,59303,3,40_49,f,not.hisp.latino,asian,169
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
2018HU0017675,5,2,59302,3,30_39,f,not.hisp.latino,asian,166
2018HU0421994,5,2,59309,3,40_49,f,not.hisp.latino,asian,93
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU0882865,5,9,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0485327,5,2,59304,3,10_19,m,not.hisp.latino,asian,241
2018HU0953628,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0109299,5,1,59302,3,30_39,m,not.hisp.latino,asian,209
2018HU0211038,5,1,59301,3,60_69,f,not.hisp.latino,asian,304
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU0017675,5,1,59302,3,60_69,f,not.hisp.latino,asian,98
2018HU0428902,5,1,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU0975827,5,2,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0826533,5,3,59308,3,10_19,m,not.hisp.latino,white,153
2018HU0826695,5,2,59304,3,40_49,f,not.hisp.latino,asian,112
2018HU1050141,5,2,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU0215899,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0617042,5,1,59305,3,60_69,f,not.hisp.latino,white,49
2018HU0035889,5,1,59307,3,40_49,m,not.hisp.latino,asian,31
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU0282971,5,1,59309,3,40_49,f,not.hisp.latino,white,238
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU0499250,5,2,59305,3,50_59,f,not.hisp.latino,white,52
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU1094986,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU0603469,5,2,59309,3,70_79,m,not.hisp.latino,asian,89
2018HU0816668,5,2,59304,3,40_49,f,not.hisp.latino,asian,115
2018HU0314871,5,2,59303,3,30_39,f,not.hisp.latino,asian,281
2018HU0802747,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0987438,5,3,59307,3,10_19,m,not.hisp.latino,asian,67
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU0206373,5,3,59309,3,10_19,f,not.hisp.latino,asian,55
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0238364,5,1,59302,3,30_39,m,not.hisp.latino,white,66
2018HU1295938,5,3,59304,3,10_19,f,not.hisp.latino,white,32
2018HU0601837,5,2,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU1066704,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0655745,5,2,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0088651,5,1,59304,3,50_59,f,not.hisp.latino,white,17
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU0799379,5,1,59301,3,70_79,f,not.hisp.latino,asian,53
2018HU0177090,5,1,59302,3,30_39,m,not.hisp.latino,asian,110
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU1173868,5,4,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU1393224,5,1,59306,3,40_49,f,not.hisp.latino,white,25
2018HU0970824,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0253233,5,2,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU0266635,5,1,59304,3,50_59,f,not.hisp.latino,asian,113
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU0394118,5,2,59308,3,80_89,f,not.hisp.latino,white,32
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU1191548,5,1,59303,3,80_89,f,not.hisp.latino,white,133
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU0014000,5,3,59309,3,10_19,f,not.hisp.latino,asian,180
2018HU0631984,5,3,59308,3,10_19,f,not.hisp.latino,white,101
2018HU0645901,5,2,59301,3,30_39,f,not.hisp.latino,asian,240
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU0379650,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU0441878,5,2,59304,3,80_89,f,not.hisp.latino,asian,15
2018HU0311265,5,2,59301,3,80_89,m,not.hisp.latino,asian,19
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU0715901,5,2,59307,3,50_59,f,not.hisp.latino,asian,16
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU0779138,5,2,59307,3,20_29,m,not.hisp.latino,asian,57
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU0659967,5,1,59303,3,50_59,m,not.hisp.latino,asian,43
2018HU0738798,5,2,59303,3,30_39,f,not.hisp.latino,asian,33
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU1353010,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU0523477,5,1,59307,3,50_59,m,not.hisp.latino,asian,164
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU0565199,5,3,59303,3,0_9,m,not.hisp.latino,asian,327
2018HU0606603,5,2,59308,3,50_59,f,not.hisp.latino,white,82
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU0331006,5,4,59305,3,10_19,f,not.hisp.latino,white,29
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0922243,5,1,59307,3,40_49,m,not.hisp.latino,asian,162
2018HU0134662,5,1,59305,3,40_49,m,not.hisp.latino,asian,163
2018HU0698256,5,1,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU1071948,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU1318239,5,3,59306,3,30_39,m,not.hisp.latino,asian,146
2018HU1324776,5,1,59307,3,20_29,m,hisp.latino,white,55
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU1062540,5,1,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0952735,5,1,59303,3,40_49,m,not.hisp.latino,asian,52
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU1224102,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,99
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU0378216,5,1,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU0150849,5,4,59306,3,0_9,m,not.hisp.latino,asian,42
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU1059711,5,2,59309,3,40_49,m,not.hisp.latino,asian,336
2018HU0144366,5,1,59309,3,70_79,m,not.hisp.latino,white,10
2018HU0731753,5,4,59302,3,20_29,f,hisp.latino,white,176
2018HU0595108,5,3,59301,3,10_19,f,not.hisp.latino,asian,70
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018HU0562573,5,2,59304,3,30_39,m,hisp.latino,white,65
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU1307483,5,4,59303,3,10_19,m,not.hisp.latino,black.aa,52
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0579257,5,6,59307,3,0_9,m,not.hisp.latino,asian,200
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0188219,5,2,59307,3,50_59,f,not.hisp.latino,asian,70
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU0358915,5,4,59309,3,60_69,f,not.hisp.latino,asian,29
2018HU0734661,5,3,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0830260,5,2,59306,3,50_59,m,not.hisp.latino,white,124
2018HU0796996,5,1,59305,3,40_49,m,not.hisp.latino,white,115
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU0499914,5,2,59306,3,60_69,m,not.hisp.latino,white,102
2018HU0645901,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0014000,5,1,59309,3,30_39,f,not.hisp.latino,asian,106
2018HU0864770,5,2,59307,3,50_59,f,not.hisp.latino,asian,111
2018HU1213800,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU0890964,5,1,59305,3,70_79,f,not.hisp.latino,white,110
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU0223197,5,4,59303,3,60_69,m,not.hisp.latino,asian,247
2018HU1015441,5,3,59307,3,10_19,f,not.hisp.latino,asian,133
2018HU0799898,5,1,59303,3,40_49,f,not.hisp.latino,asian,85
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU0311265,5,3,59301,3,70_79,f,not.hisp.latino,asian,29
2018HU0010602,5,1,59301,3,30_39,f,not.hisp.latino,asian,64
2018HU0338057,5,1,59304,3,60_69,f,not.hisp.latino,white,65
2018HU0138713,5,3,59308,3,30_39,f,not.hisp.latino,asian,47
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0287277,5,2,59304,3,50_59,f,not.hisp.latino,asian,27
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU0474961,5,1,59301,3,50_59,m,not.hisp.latino,asian,41
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU0452080,5,2,59306,3,60_69,f,not.hisp.latino,asian,81
2018HU0463823,5,1,59309,3,50_59,f,not.hisp.latino,asian,120
2018HU0472768,5,4,59301,3,0_9,m,not.hisp.latino,asian,89
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU1049783,5,4,59303,3,80_89,m,not.hisp.latino,asian,159
2018HU1189199,5,3,59307,3,0_9,m,not.hisp.latino,asian,71
2018HU0108068,5,2,59307,3,40_49,f,not.hisp.latino,asian,128
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU1022572,5,2,59308,3,30_39,f,not.hisp.latino,asian,68
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU0540436,5,1,59306,3,70_79,m,not.hisp.latino,asian,19
2018HU0928416,5,1,59308,3,20_29,f,not.hisp.latino,white,244
2018HU1094986,5,3,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU1208824,5,3,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU0807869,5,2,59305,3,60_69,f,not.hisp.latino,white,81
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU0792349,5,5,59309,3,20_29,m,hisp.latino,white,138
2018HU1172595,5,5,59305,3,50_59,f,not.hisp.latino,asian,29
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU0256258,5,2,59307,3,10_19,m,not.hisp.latino,asian,52
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU0880354,5,4,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0637021,5,1,59302,3,60_69,m,not.hisp.latino,white,15
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
2018HU0344415,5,7,59305,3,60_69,f,not.hisp.latino,asian,24
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0162671,5,4,59308,3,70_79,f,not.hisp.latino,white,89
2018HU0575662,5,2,59309,3,30_39,m,not.hisp.latino,asian,104
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU1091557,5,1,59308,3,40_49,f,not.hisp.latino,asian,186
2018HU0480308,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU1258448,5,2,59307,3,30_39,m,not.hisp.latino,asian,368
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0565199,5,1,59303,3,30_39,m,not.hisp.latino,asian,103
