SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU0247375,5,3,59309,3,0_9,m,not.hisp.latino,white,142
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU0624896,5,1,59308,3,40_49,f,not.hisp.latino,asian,125
2018HU1195147,5,3,59309,3,20_29,m,not.hisp.latino,white,44
2018HU0505627,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0180635,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0337395,5,3,59302,3,70_79,f,not.hisp.latino,white,136
2018HU0338712,5,3,59305,3,10_19,f,not.hisp.latino,white,19
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU1250812,5,1,59303,3,30_39,m,not.hisp.latino,white,143
2018HU0176907,5,2,59305,3,30_39,f,not.hisp.latino,white,155
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0696135,5,1,59304,3,30_39,f,not.hisp.latino,white,479
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0401595,5,1,59306,3,20_29,m,not.hisp.latino,white,43
2018HU0611491,5,2,59305,3,60_69,f,not.hisp.latino,white,35
2018HU0267070,5,3,59302,3,30_39,m,not.hisp.latino,white,193
2018HU0702157,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0810462,5,3,59304,3,10_19,m,not.hisp.latino,white,206
2018HU0201352,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0494314,5,1,59307,3,50_59,f,not.hisp.latino,white,83
2018HU1338777,5,3,59308,3,0_9,m,not.hisp.latino,white,42
2018HU1044792,5,1,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0074475,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU1040821,5,2,59304,3,50_59,f,not.hisp.latino,white,51
2018HU0430142,5,2,59304,3,40_49,m,not.hisp.latino,white,104
2018HU0748782,5,4,59305,3,10_19,m,not.hisp.latino,asian,49
2018HU0577198,5,1,59301,3,50_59,m,not.hisp.latino,white,64
2018HU1238133,5,3,59305,3,30_39,m,hisp.latino,white,72
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU1374276,5,3,59304,3,30_39,m,not.hisp.latino,white,39
2018HU0710401,5,2,59306,3,10_19,m,not.hisp.latino,white,98
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0990800,5,1,59303,3,60_69,m,not.hisp.latino,asian,73
2018HU1371537,5,1,59307,3,60_69,f,not.hisp.latino,white,264
2018HU0188601,5,1,59308,3,40_49,m,not.hisp.latino,white,88
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0564378,5,2,59303,3,40_49,f,not.hisp.latino,white,288
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU0728688,5,3,59309,3,30_39,m,not.hisp.latino,white,40
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU0808708,5,2,59307,3,60_69,f,not.hisp.latino,white,53
2018HU1076032,5,4,59305,3,10_19,f,not.hisp.latino,white,72
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU1085389,5,1,59308,3,80_89,m,not.hisp.latino,white,119
2018HU0760001,5,3,59309,3,10_19,f,not.hisp.latino,white,102
2018HU1220425,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU1055109,5,2,59307,3,40_49,f,not.hisp.latino,white,109
2018HU0890266,5,1,59304,3,60_69,f,not.hisp.latino,white,62
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0421554,5,2,59301,3,40_49,f,not.hisp.latino,white,47
2018HU0739158,5,5,59301,3,30_39,m,not.hisp.latino,white,52
2018HU0689870,5,2,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0887383,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,96
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU0359312,5,2,59307,3,30_39,f,not.hisp.latino,white,109
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU0865982,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU0102004,5,1,59309,3,30_39,f,not.hisp.latino,white,99
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU0694288,5,4,59308,3,10_19,m,not.hisp.latino,white,165
2018GQ0045785,5,1,59303,3,10_19,f,not.hisp.latino,white,170
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU1324776,5,1,59307,3,20_29,m,hisp.latino,white,55
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0014414,5,5,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0972947,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU1120683,5,3,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0932655,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0651502,5,1,59302,3,50_59,m,not.hisp.latino,white,126
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU0672805,5,4,59308,3,10_19,m,not.hisp.latino,white,84
2018HU0685518,5,1,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0801968,5,3,59308,3,0_9,f,not.hisp.latino,asian,18
2018HU0360156,5,1,59307,3,80_89,f,not.hisp.latino,asian,105
2018HU0561476,5,2,59307,3,20_29,m,not.hisp.latino,white,63
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU0021232,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,13
2018HU0502383,5,3,59308,3,10_19,f,not.hisp.latino,white,89
2018HU1075405,5,1,59301,3,50_59,m,not.hisp.latino,white,98
2018HU0200758,5,2,59303,3,60_69,m,not.hisp.latino,white,12
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU0973078,5,1,59304,3,40_49,f,not.hisp.latino,white,78
2018HU1345352,5,2,59304,3,60_69,f,not.hisp.latino,asian,22
2018HU0499546,5,1,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU1023790,5,2,59307,3,10_19,f,not.hisp.latino,white,29
2018HU0935560,5,5,59305,3,10_19,f,not.hisp.latino,white,60
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU1166217,5,1,59306,3,50_59,f,not.hisp.latino,white,96
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0624004,5,3,59305,3,10_19,f,not.hisp.latino,white,36
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU0169278,5,1,59304,3,60_69,m,not.hisp.latino,white,54
2018HU0639405,5,2,59306,3,60_69,f,not.hisp.latino,white,93
2018HU0373082,5,2,59306,3,50_59,f,not.hisp.latino,white,65
2018HU0313285,5,1,59305,3,40_49,m,not.hisp.latino,white,110
2018HU0276565,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0973078,5,3,59304,3,20_29,f,not.hisp.latino,white,96
2018HU0573792,5,5,59305,3,10_19,m,not.hisp.latino,white,59
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU0504933,5,1,59306,3,80_89,f,not.hisp.latino,white,70
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU0787255,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,83
2018HU1286265,5,4,59307,3,20_29,m,not.hisp.latino,white,78
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0791829,5,3,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU1120683,5,3,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU1280659,5,1,59308,3,40_49,f,not.hisp.latino,white,80
2018HU0764291,5,3,59303,3,10_19,f,not.hisp.latino,white,12
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU0847311,5,1,59302,3,30_39,f,not.hisp.latino,asian,121
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0377255,5,3,59303,3,20_29,m,not.hisp.latino,white,154
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU0108190,5,1,59306,3,50_59,m,hisp.latino,white,100
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018HU0949648,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU1255168,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0299147,5,2,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0420056,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU0417686,5,1,59307,3,50_59,m,not.hisp.latino,white,51
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0074475,5,3,59308,3,20_29,f,not.hisp.latino,white,82
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU1022490,5,1,59302,3,50_59,m,not.hisp.latino,white,94
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU1193934,5,1,59301,3,40_49,f,not.hisp.latino,white,84
2018HU1370237,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0530968,5,5,59305,3,0_9,m,not.hisp.latino,two.,67
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0932063,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0707325,5,3,59301,3,0_9,f,not.hisp.latino,white,17
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU0040732,5,2,59302,3,50_59,f,not.hisp.latino,white,94
2018HU0061422,5,2,59307,3,50_59,f,not.hisp.latino,white,103
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU1166659,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU1134743,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU1257203,5,4,59308,3,10_19,m,hisp.latino,white,88
2018HU1345399,5,6,59305,3,0_9,m,not.hisp.latino,white,92
2018HU0466650,5,3,59307,3,0_9,f,not.hisp.latino,white,43
2018HU1147109,5,2,59309,3,30_39,f,not.hisp.latino,asian,117
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0891115,5,1,59307,3,80_89,m,not.hisp.latino,white,12
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0130766,5,4,59303,3,0_9,f,not.hisp.latino,white,102
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU0188940,5,2,59307,3,50_59,f,not.hisp.latino,white,108
2018HU0565938,5,1,59302,3,50_59,f,not.hisp.latino,white,62
2018HU0501851,5,2,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU1295938,5,6,59304,3,0_9,f,not.hisp.latino,white,29
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0367268,5,1,59301,3,70_79,f,not.hisp.latino,white,59
2018HU1152039,5,4,59301,3,20_29,m,not.hisp.latino,white,117
2018HU0421681,5,1,59305,3,30_39,m,not.hisp.latino,white,20
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0437620,5,1,59309,3,30_39,f,not.hisp.latino,white,22
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU0277546,5,5,59303,3,10_19,f,not.hisp.latino,white,56
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU0438231,5,1,59302,3,70_79,m,not.hisp.latino,white,53
2018HU1027746,5,2,59302,3,30_39,m,not.hisp.latino,white,135
2018HU0093902,5,1,59307,3,60_69,m,not.hisp.latino,asian,10
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU1087447,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0255219,5,2,59308,3,30_39,f,not.hisp.latino,asian,184
2018HU0949648,5,2,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0697367,5,2,59303,3,20_29,m,not.hisp.latino,white,126
2018HU1165304,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1347216,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0071020,5,2,59309,3,60_69,m,not.hisp.latino,white,19
2018HU1240378,5,3,59303,3,10_19,f,not.hisp.latino,white,97
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU0695672,5,2,59307,3,20_29,m,not.hisp.latino,asian,76
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0200758,5,3,59303,3,20_29,m,not.hisp.latino,white,19
2018HU0579613,5,2,59301,3,40_49,f,not.hisp.latino,white,48
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU0573840,5,2,59301,3,20_29,f,not.hisp.latino,asian,340
2018HU0955203,5,3,59302,3,60_69,f,not.hisp.latino,white,102
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU1101665,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU1027746,5,1,59302,3,30_39,f,not.hisp.latino,white,85
2018HU1322631,5,2,59307,3,60_69,f,not.hisp.latino,white,15
2018HU0954363,5,1,59306,3,50_59,m,not.hisp.latino,white,112
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU0253954,5,2,59301,3,30_39,f,not.hisp.latino,white,76
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU1383983,5,1,59307,3,50_59,f,not.hisp.latino,white,82
2018HU0187154,5,6,59303,3,0_9,m,not.hisp.latino,white,21
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU0156904,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0813557,5,2,59304,3,30_39,m,not.hisp.latino,white,38
2018HU0695411,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0145730,5,2,59307,3,70_79,f,not.hisp.latino,white,19
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU0921756,5,3,59302,3,20_29,f,not.hisp.latino,white,134
2018HU0527835,5,1,59309,3,60_69,m,not.hisp.latino,asian,97
2018HU0332045,5,2,59301,3,20_29,m,not.hisp.latino,asian,92
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU0114871,5,1,59307,3,60_69,f,not.hisp.latino,white,73
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU1060324,5,1,59309,3,50_59,m,not.hisp.latino,asian,14
2018HU0838223,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU1396554,5,4,59305,3,0_9,m,not.hisp.latino,white,50
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU0914782,5,2,59304,3,20_29,f,not.hisp.latino,white,87
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0344415,5,7,59305,3,60_69,f,not.hisp.latino,asian,24
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0830260,5,3,59306,3,10_19,f,not.hisp.latino,white,110
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU1399330,5,4,59308,3,0_9,f,not.hisp.latino,white,18
2018HU0419287,5,3,59301,3,80_89,f,not.hisp.latino,white,128
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0715751,5,3,59302,3,40_49,m,not.hisp.latino,white,156
2018HU0357346,5,3,59306,3,20_29,f,not.hisp.latino,white,72
2018HU0995296,5,4,59308,3,10_19,m,not.hisp.latino,white,110
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU0990800,5,1,59303,3,60_69,m,not.hisp.latino,asian,73
2018HU0954719,5,2,59301,3,40_49,f,not.hisp.latino,white,62
2018HU1351151,5,1,59303,3,60_69,m,not.hisp.latino,white,115
2018HU0460548,5,4,59307,3,0_9,m,not.hisp.latino,white,94
2018HU1045825,5,1,59302,3,40_49,f,not.hisp.latino,white,64
2018HU1190647,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU0472268,5,3,59303,3,30_39,f,not.hisp.latino,two.,228
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
