SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0963044,5,7,59309,3,20_29,m,not.hisp.latino,white,94
2018HU0004484,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU0011866,5,2,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU1205576,5,3,59303,3,30_39,f,not.hisp.latino,white,29
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU0327242,5,1,59303,3,30_39,m,not.hisp.latino,white,99
2018HU0287051,5,1,59304,3,30_39,f,not.hisp.latino,white,124
2018HU0531764,5,2,59309,3,30_39,m,not.hisp.latino,white,62
2018HU0108525,5,4,59306,3,30_39,m,not.hisp.latino,white,20
2018HU0136470,5,2,59307,3,10_19,m,not.hisp.latino,white,131
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU0760001,5,6,59309,3,0_9,m,not.hisp.latino,white,135
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0599341,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU0224239,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,429
2018HU1345130,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU1286265,5,4,59307,3,20_29,m,not.hisp.latino,white,78
2018HU1200561,5,2,59302,3,40_49,m,not.hisp.latino,white,130
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU0102726,5,1,59301,3,60_69,m,not.hisp.latino,white,93
2018HU0911599,5,3,59309,3,10_19,m,not.hisp.latino,two.,14
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018GQ0041975,5,1,59309,3,10_19,f,not.hisp.latino,white,2
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU0551502,5,5,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0683039,5,1,59302,3,30_39,f,not.hisp.latino,white,221
2018HU0700003,5,2,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0704314,5,5,59301,3,0_9,f,not.hisp.latino,white,221
2018HU1086205,5,1,59307,3,60_69,m,not.hisp.latino,white,33
2018HU0670030,5,7,59307,3,20_29,m,not.hisp.latino,white,160
2018HU0352839,5,1,59305,3,50_59,m,not.hisp.latino,white,25
2018HU1221202,5,2,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0176727,5,4,59302,3,0_9,f,not.hisp.latino,white,75
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU0453189,5,1,59306,3,60_69,m,not.hisp.latino,white,29
2018HU0213491,5,2,59305,3,30_39,f,not.hisp.latino,white,54
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0331006,5,4,59305,3,10_19,f,not.hisp.latino,white,29
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0842447,5,1,59304,3,30_39,f,not.hisp.latino,white,17
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0208291,5,4,59305,3,0_9,f,not.hisp.latino,white,24
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0369530,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU0246952,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU1347034,5,1,59307,3,20_29,f,not.hisp.latino,white,137
2018HU0776702,5,2,59301,3,60_69,m,not.hisp.latino,white,102
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU0025137,5,2,59309,3,40_49,m,not.hisp.latino,asian,95
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU0443564,5,2,59301,3,40_49,m,not.hisp.latino,white,33
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU0828048,5,2,59309,3,60_69,f,not.hisp.latino,white,37
2018HU0188940,5,2,59307,3,50_59,f,not.hisp.latino,white,108
2018HU0536611,5,2,59307,3,40_49,m,not.hisp.latino,white,40
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU0006728,5,2,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0526489,5,2,59307,3,0_9,m,not.hisp.latino,white,101
2018HU0506016,5,5,59306,3,20_29,f,not.hisp.latino,two.,129
2018HU0518089,5,1,59303,3,70_79,m,not.hisp.latino,two.,143
2018HU0961923,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0462753,5,4,59305,3,10_19,m,not.hisp.latino,white,139
2018HU0839202,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU1140131,5,3,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0530148,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU1398817,5,4,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0709312,5,1,59307,3,30_39,m,not.hisp.latino,white,64
2018HU0550676,5,3,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0036654,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU1383461,5,3,59303,3,0_9,f,not.hisp.latino,white,116
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU0286492,5,1,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU0860603,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0981024,5,2,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0204789,5,3,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0029891,5,1,59301,3,40_49,f,not.hisp.latino,white,89
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU0654086,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU0058453,5,2,59302,3,40_49,m,not.hisp.latino,white,57
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU1188954,5,2,59302,3,20_29,f,not.hisp.latino,white,26
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU0192347,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,372
2018HU0097273,5,5,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0616921,5,4,59307,3,0_9,m,not.hisp.latino,white,17
2018HU0159601,5,6,59304,3,10_19,f,not.hisp.latino,white,77
2018HU0635276,5,1,59307,3,30_39,m,not.hisp.latino,white,277
2018HU0661424,5,1,59305,3,30_39,f,not.hisp.latino,asian,13
2018HU0206622,5,1,59301,3,70_79,f,not.hisp.latino,white,93
2018HU0433375,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU1236062,5,2,59303,3,50_59,f,not.hisp.latino,white,107
2018HU1178518,5,3,59307,3,10_19,m,not.hisp.latino,white,69
2018HU0713044,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU1221202,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU0425826,5,1,59301,3,50_59,f,not.hisp.latino,white,54
2018HU0865283,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU1048851,5,3,59304,3,20_29,f,not.hisp.latino,white,23
2018HU0126902,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0730102,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU0723717,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0421994,5,4,59309,3,0_9,f,not.hisp.latino,two.,110
2018HU1160143,5,1,59307,3,60_69,m,not.hisp.latino,two.,172
2018HU0917301,5,3,59303,3,10_19,m,not.hisp.latino,white,64
2018HU0407647,5,1,59305,3,20_29,m,not.hisp.latino,white,34
2018HU1187913,5,2,59301,3,50_59,f,not.hisp.latino,white,49
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018HU0257653,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0627906,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0931174,5,2,59302,3,50_59,f,not.hisp.latino,asian,69
2018HU0349147,5,1,59303,3,50_59,f,not.hisp.latino,white,99
2018HU1321572,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0962703,5,4,59306,3,10_19,m,not.hisp.latino,white,84
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU0994734,5,3,59303,3,10_19,m,not.hisp.latino,white,59
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018HU0812628,5,4,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0506016,5,3,59306,3,10_19,f,not.hisp.latino,two.,95
2018HU0680366,5,1,59302,3,60_69,f,not.hisp.latino,white,87
2018HU1132501,5,4,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0715134,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU0882865,5,3,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU0156900,5,1,59301,3,60_69,f,not.hisp.latino,two.,179
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU0102330,5,1,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU0669151,5,3,59308,3,20_29,f,not.hisp.latino,two.,396
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU1017022,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,217
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018HU1350708,5,4,59301,3,10_19,f,hisp.latino,white,13
2018HU1173868,5,1,59307,3,40_49,m,not.hisp.latino,asian,42
2018HU0914697,5,1,59303,3,50_59,m,not.hisp.latino,white,118
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU0240368,5,6,59305,3,0_9,f,not.hisp.latino,white,112
2018HU1303683,5,2,59309,3,40_49,f,not.hisp.latino,asian,329
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU0817736,5,1,59308,3,80_89,f,not.hisp.latino,white,62
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU0895021,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU1029700,5,2,59301,3,70_79,m,not.hisp.latino,white,101
2018HU1016842,5,3,59302,3,20_29,m,not.hisp.latino,white,89
2018HU0829211,5,1,59309,3,40_49,m,not.hisp.latino,white,132
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU0711993,5,1,59301,3,60_69,m,not.hisp.latino,white,111
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU1005173,5,1,59302,3,50_59,m,not.hisp.latino,white,30
2018HU0314761,5,1,59307,3,60_69,m,not.hisp.latino,white,74
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU0352943,5,4,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0014923,5,2,59308,3,50_59,f,not.hisp.latino,white,111
2018HU0716962,5,4,59302,3,0_9,f,not.hisp.latino,white,56
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU1195755,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0727415,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU1170834,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018HU0776778,5,3,59305,3,0_9,m,not.hisp.latino,asian,111
2018HU0880254,5,2,59304,3,40_49,m,not.hisp.latino,white,241
2018HU0075464,5,4,59306,3,0_9,m,not.hisp.latino,two.,113
2018HU1194174,5,2,59301,3,0_9,f,hisp.latino,white,251
2018HU0208855,5,2,59309,3,60_69,m,not.hisp.latino,asian,66
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0970315,5,1,59302,3,30_39,f,not.hisp.latino,white,60
2018HU0158668,5,2,59308,3,40_49,f,not.hisp.latino,white,61
2018HU0216020,5,1,59301,3,70_79,f,not.hisp.latino,white,11
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU1043026,5,1,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0665359,5,3,59308,3,20_29,m,not.hisp.latino,white,120
2018HU0055471,5,1,59308,3,60_69,f,not.hisp.latino,white,15
2018HU1067323,5,3,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0979797,5,1,59308,3,80_89,m,not.hisp.latino,white,57
2018HU1178597,5,2,59302,3,10_19,m,not.hisp.latino,white,105
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU1166217,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU0736164,5,1,59307,3,60_69,m,not.hisp.latino,white,84
2018HU1166217,5,1,59306,3,50_59,f,not.hisp.latino,white,96
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU0426513,5,1,59303,3,40_49,m,not.hisp.latino,white,35
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU0835624,5,1,59308,3,60_69,m,not.hisp.latino,asian,60
2018HU0940170,5,1,59304,3,40_49,m,not.hisp.latino,asian,121
2018HU1016842,5,3,59302,3,20_29,m,not.hisp.latino,white,89
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU1325134,5,2,59301,3,30_39,m,not.hisp.latino,white,88
2018HU0110038,5,1,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU0841960,5,1,59302,3,60_69,f,not.hisp.latino,white,16
2018HU0508928,5,3,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0760001,5,1,59309,3,40_49,m,not.hisp.latino,white,103
2018HU0723527,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0967072,5,2,59307,3,50_59,m,not.hisp.latino,white,36
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0872131,5,4,59307,3,20_29,m,not.hisp.latino,white,25
2018HU0257288,5,3,59308,3,0_9,m,not.hisp.latino,two.,147
2018HU1070537,5,1,59309,3,20_29,m,not.hisp.latino,white,191
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0064039,5,1,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU1224357,5,1,59306,3,60_69,m,not.hisp.latino,white,113
2018HU0233635,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU0818221,5,4,59305,3,40_49,m,not.hisp.latino,white,17
2018HU1125256,5,2,59308,3,30_39,f,not.hisp.latino,white,82
2018HU0269806,5,3,59305,3,20_29,f,not.hisp.latino,white,294
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU1205017,5,1,59301,3,50_59,f,not.hisp.latino,white,11
2018HU0438654,5,2,59303,3,50_59,m,not.hisp.latino,white,134
2018HU0044620,5,2,59303,3,30_39,m,not.hisp.latino,white,78
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU0466650,5,3,59307,3,0_9,f,not.hisp.latino,white,43
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0437620,5,1,59309,3,30_39,f,not.hisp.latino,white,22
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU1091501,5,1,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0988765,5,4,59304,3,0_9,m,not.hisp.latino,white,14
2018HU1184535,5,4,59306,3,10_19,m,not.hisp.latino,asian,63
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0575662,5,2,59309,3,30_39,m,not.hisp.latino,asian,104
2018HU1210094,5,5,59305,3,0_9,m,hisp.latino,white,19
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0324360,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0990338,5,3,59307,3,10_19,m,not.hisp.latino,white,9
2018HU0882865,5,3,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0587654,5,4,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0995317,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0157616,5,3,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018HU0864426,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018GQ0072103,5,1,59303,3,10_19,f,not.hisp.latino,white,79
2018HU1353517,5,1,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0009741,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0961923,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU1371549,5,2,59307,3,40_49,f,not.hisp.latino,white,61
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018HU0955150,5,1,59305,3,70_79,m,not.hisp.latino,white,123
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU1231240,5,1,59305,3,40_49,m,not.hisp.latino,white,63
2018HU0178012,5,1,59302,3,20_29,m,not.hisp.latino,white,59
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU0438654,5,2,59303,3,50_59,m,not.hisp.latino,white,134
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU1076331,5,1,59305,3,80_89,f,not.hisp.latino,white,40
2018HU0963044,5,1,59309,3,60_69,m,not.hisp.latino,asian,83
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU0955150,5,1,59305,3,70_79,m,not.hisp.latino,white,123
2018HU1280659,5,4,59308,3,10_19,m,not.hisp.latino,white,79
2018HU1177526,5,2,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU1062679,5,1,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
