SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU0808708,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018HU1393684,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0050360,5,3,59302,3,70_79,f,not.hisp.latino,white,85
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU0485681,5,1,59304,3,20_29,f,not.hisp.latino,white,84
2018HU1329836,5,1,59307,3,50_59,f,not.hisp.latino,white,92
2018HU1201844,5,1,59304,3,40_49,f,not.hisp.latino,white,63
2018HU0909700,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU1179260,5,1,59303,3,50_59,m,not.hisp.latino,white,11
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU0827183,5,5,59305,3,0_9,f,hisp.latino,two.,32
2018HU0176727,5,2,59302,3,50_59,f,not.hisp.latino,white,58
2018HU0207057,5,3,59309,3,20_29,m,not.hisp.latino,white,119
2018HU1187355,5,3,59304,3,10_19,m,not.hisp.latino,white,122
2018HU0059651,5,2,59308,3,50_59,m,not.hisp.latino,white,36
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0165760,5,3,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU1140131,5,4,59303,3,70_79,f,not.hisp.latino,two.,80
2018HU0610567,5,3,59303,3,10_19,m,not.hisp.latino,white,50
2018HU1216597,5,3,59306,3,0_9,m,not.hisp.latino,white,77
2018HU0169230,5,1,59305,3,60_69,m,not.hisp.latino,white,39
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU0027138,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0554930,5,1,59308,3,70_79,m,not.hisp.latino,white,40
2018HU1019754,5,4,59309,3,0_9,m,not.hisp.latino,white,21
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU0606603,5,3,59308,3,20_29,f,not.hisp.latino,white,128
2018HU0526489,5,1,59307,3,40_49,f,not.hisp.latino,white,92
2018HU0400741,5,4,59302,3,0_9,f,not.hisp.latino,two.,50
2018HU1384345,5,1,59308,3,60_69,m,not.hisp.latino,white,18
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU1255168,5,3,59303,3,20_29,m,not.hisp.latino,other,235
2018HU0880016,5,1,59302,3,30_39,m,not.hisp.latino,white,68
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU0994734,5,2,59303,3,40_49,f,not.hisp.latino,white,65
2018HU0175394,5,1,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0821629,5,4,59306,3,10_19,m,not.hisp.latino,two.,41
2018HU0068881,5,1,59308,3,40_49,m,not.hisp.latino,white,168
2018HU1135764,5,2,59301,3,40_49,f,hisp.latino,white,265
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
2018HU0367268,5,1,59301,3,70_79,f,not.hisp.latino,white,59
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU0785118,5,1,59304,3,60_69,m,not.hisp.latino,white,49
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0886543,5,4,59306,3,0_9,m,not.hisp.latino,white,122
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0083911,5,1,59308,3,40_49,f,not.hisp.latino,white,86
2018HU0579613,5,2,59301,3,40_49,f,not.hisp.latino,white,48
2018HU0780359,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0425131,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0740029,5,4,59307,3,10_19,m,not.hisp.latino,white,244
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0975658,5,3,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU1320021,5,1,59305,3,40_49,m,not.hisp.latino,two.,60
2018HU0624004,5,4,59305,3,10_19,f,not.hisp.latino,white,35
2018HU0989574,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0739862,5,1,59308,3,40_49,m,not.hisp.latino,white,65
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU0313285,5,4,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU0516934,5,4,59307,3,0_9,m,not.hisp.latino,white,87
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU0716138,5,1,59304,3,60_69,m,not.hisp.latino,white,149
2018HU0381783,5,2,59309,3,50_59,m,not.hisp.latino,white,67
2018HU0581845,5,4,59301,3,30_39,m,not.hisp.latino,white,81
2018HU0457721,5,2,59306,3,0_9,f,not.hisp.latino,two.,223
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU0903336,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU0371615,5,3,59309,3,20_29,f,not.hisp.latino,white,151
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU0807924,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0444976,5,3,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0984855,5,2,59304,3,30_39,f,not.hisp.latino,white,50
2018HU0838223,5,4,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1052629,5,2,59306,3,30_39,f,not.hisp.latino,white,71
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU1065109,5,2,59306,3,60_69,m,not.hisp.latino,white,95
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU1118431,5,3,59309,3,10_19,f,not.hisp.latino,asian,85
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU0083911,5,3,59308,3,0_9,f,not.hisp.latino,white,61
2018HU1194380,5,1,59303,3,60_69,m,not.hisp.latino,white,76
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU0452080,5,5,59306,3,30_39,f,not.hisp.latino,asian,226
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU0787176,5,2,59304,3,50_59,m,not.hisp.latino,white,154
2018HU0404067,5,1,59305,3,30_39,m,not.hisp.latino,white,49
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU1372524,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU1206260,5,1,59308,3,30_39,f,not.hisp.latino,white,118
2018HU0830563,5,3,59305,3,20_29,m,not.hisp.latino,asian,53
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU0002401,5,1,59308,3,40_49,f,not.hisp.latino,white,14
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0548994,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU0211132,5,3,59307,3,10_19,f,not.hisp.latino,white,27
2018HU0830834,5,2,59302,3,40_49,f,not.hisp.latino,white,237
2018HU1331488,5,1,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0933106,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU0044620,5,4,59303,3,0_9,m,not.hisp.latino,white,74
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0320960,5,4,59306,3,0_9,m,not.hisp.latino,white,121
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU1041652,5,3,59308,3,0_9,m,not.hisp.latino,two.,41
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU1011887,5,1,59302,3,50_59,f,hisp.latino,white,40
2018HU0402099,5,2,59307,3,60_69,m,not.hisp.latino,white,36
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU0463066,5,3,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0369128,5,1,59309,3,50_59,f,not.hisp.latino,white,140
2018HU0632974,5,2,59305,3,30_39,f,hisp.latino,white,113
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU0591331,5,4,59307,3,0_9,f,hisp.latino,white,23
2018HU0450851,5,2,59305,3,30_39,m,not.hisp.latino,white,38
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU0903408,5,2,59303,3,60_69,m,not.hisp.latino,asian,52
2018HU1037892,5,1,59304,3,50_59,f,not.hisp.latino,white,39
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU1119146,5,3,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0145730,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0714908,5,2,59309,3,30_39,m,not.hisp.latino,white,56
2018HU0953696,5,1,59305,3,30_39,f,not.hisp.latino,white,171
2018HU0426513,5,3,59303,3,0_9,f,not.hisp.latino,white,35
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU0633218,5,2,59308,3,40_49,m,not.hisp.latino,asian,37
2018HU0550865,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU0352256,5,1,59306,3,50_59,m,not.hisp.latino,white,59
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU1362575,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0877034,5,2,59305,3,70_79,f,not.hisp.latino,white,109
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0211260,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0349761,5,2,59301,3,60_69,f,not.hisp.latino,two.,95
2018HU0527014,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1291361,5,1,59305,3,50_59,f,not.hisp.latino,white,139
2018HU1117043,5,1,59309,3,60_69,m,not.hisp.latino,white,78
2018HU0740815,5,1,59301,3,50_59,f,not.hisp.latino,white,32
2018HU1266142,5,1,59307,3,30_39,f,hisp.latino,white,220
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU0394501,5,1,59306,3,50_59,m,not.hisp.latino,asian,117
2018HU0546511,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU0964962,5,3,59307,3,30_39,m,not.hisp.latino,white,67
2018HU1287570,5,1,59304,3,50_59,f,not.hisp.latino,white,92
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU0200758,5,1,59303,3,60_69,f,not.hisp.latino,white,10
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018HU0888660,5,2,59308,3,40_49,f,not.hisp.latino,white,81
2018HU0023557,5,3,59303,3,10_19,f,hisp.latino,white,77
2018HU1321465,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU0760391,5,3,59307,3,10_19,m,not.hisp.latino,white,28
2018HU1019754,5,4,59309,3,0_9,m,not.hisp.latino,white,21
2018HU1243576,5,1,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0593244,5,1,59307,3,40_49,f,not.hisp.latino,two.,93
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU0596917,5,2,59301,3,40_49,m,not.hisp.latino,white,276
2018HU1317956,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,425
