SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0594824,5,2,59303,3,60_69,f,not.hisp.latino,asian,93
2018HU0674857,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU1190504,5,1,59307,3,50_59,f,not.hisp.latino,white,76
2018HU0075464,5,4,59306,3,0_9,m,not.hisp.latino,two.,113
2018HU1133578,5,2,59305,3,50_59,m,not.hisp.latino,white,105
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0336145,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU1042466,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0264231,5,1,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0531764,5,1,59309,3,30_39,f,not.hisp.latino,white,69
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU0114133,5,1,59303,3,80_89,m,not.hisp.latino,white,45
2018HU0407570,5,1,59302,3,70_79,m,not.hisp.latino,white,52
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018HU1223205,5,1,59309,3,50_59,m,not.hisp.latino,white,51
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0738031,5,1,59309,3,60_69,m,not.hisp.latino,white,92
2018HU0057650,5,1,59302,3,50_59,f,not.hisp.latino,white,11
2018HU0913917,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1012158,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0705053,5,2,59308,3,40_49,f,not.hisp.latino,white,65
2018HU1137419,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU1265994,5,1,59309,3,20_29,f,not.hisp.latino,asian,34
2018HU1305726,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0239992,5,3,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0642828,5,1,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU0120839,5,2,59301,3,30_39,f,not.hisp.latino,asian,107
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU0290641,5,4,59307,3,10_19,m,hisp.latino,other,43
2018HU0906202,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU1347065,5,3,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0669792,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU0619230,5,1,59308,3,50_59,m,not.hisp.latino,white,203
2018HU0382185,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU1163440,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0252081,5,1,59304,3,80_89,f,not.hisp.latino,white,59
2018HU0868409,5,2,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0538788,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU1253692,5,4,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0144029,5,3,59303,3,0_9,f,hisp.latino,white,19
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU1112853,5,2,59307,3,30_39,m,not.hisp.latino,white,60
2018HU0715065,5,1,59306,3,70_79,m,not.hisp.latino,white,18
2018HU0548994,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0336603,5,2,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0793720,5,2,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0454013,5,1,59303,3,60_69,f,not.hisp.latino,white,113
2018HU0983027,5,2,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0845867,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0114133,5,2,59303,3,70_79,f,not.hisp.latino,white,50
2018HU0110038,5,3,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0807537,5,3,59307,3,20_29,m,not.hisp.latino,white,82
2018HU0057650,5,2,59302,3,30_39,f,not.hisp.latino,white,29
2018HU0198801,5,1,59303,3,70_79,m,not.hisp.latino,white,62
2018HU0506016,5,5,59306,3,20_29,f,not.hisp.latino,two.,129
2018HU1332163,5,1,59307,3,50_59,f,not.hisp.latino,white,41
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0601175,5,2,59305,3,70_79,f,not.hisp.latino,white,64
2018HU0420056,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0388886,5,2,59304,3,50_59,f,not.hisp.latino,white,105
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0541743,5,1,59303,3,80_89,m,not.hisp.latino,white,43
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU0882865,5,8,59306,3,60_69,f,not.hisp.latino,asian,110
2018HU1191752,5,1,59306,3,30_39,m,not.hisp.latino,white,105
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU0226130,5,5,59303,3,50_59,m,not.hisp.latino,white,42
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU1341117,5,2,59305,3,60_69,f,not.hisp.latino,asian,180
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU0587268,5,1,59306,3,30_39,f,not.hisp.latino,asian,35
2018HU0169213,5,1,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU0991759,5,1,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0753947,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0245535,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0259760,5,2,59304,3,60_69,f,not.hisp.latino,white,31
2018HU1322631,5,1,59307,3,50_59,m,not.hisp.latino,white,16
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0922329,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0091289,5,3,59301,3,0_9,f,not.hisp.latino,white,78
2018HU0696882,5,1,59308,3,60_69,f,not.hisp.latino,white,77
2018HU0035835,5,2,59308,3,50_59,m,not.hisp.latino,white,201
2018HU1364092,5,6,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0769313,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0663877,5,1,59303,3,60_69,m,not.hisp.latino,white,138
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0314871,5,2,59303,3,30_39,f,not.hisp.latino,asian,281
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0455618,5,5,59305,3,0_9,f,not.hisp.latino,white,23
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU0239211,5,2,59304,3,40_49,f,not.hisp.latino,asian,17
2018HU0725707,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU0603972,5,2,59309,3,40_49,m,not.hisp.latino,white,145
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU1374276,5,3,59304,3,30_39,m,not.hisp.latino,white,39
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018GQ0013911,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018GQ0128299,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU1228224,5,3,59305,3,20_29,m,not.hisp.latino,white,40
2018HU0433446,5,1,59307,3,50_59,m,not.hisp.latino,white,55
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0995296,5,1,59308,3,40_49,m,not.hisp.latino,white,76
2018HU0446563,5,2,59308,3,40_49,f,not.hisp.latino,white,42
2018HU0502704,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU0271450,5,4,59305,3,10_19,m,not.hisp.latino,white,27
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0225687,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU0114871,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU1179260,5,1,59303,3,50_59,m,not.hisp.latino,white,11
2018HU0255019,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU1072460,5,2,59308,3,40_49,f,not.hisp.latino,white,63
2018HU0102827,5,2,59308,3,10_19,m,not.hisp.latino,white,17
2018HU0766206,5,1,59302,3,30_39,f,not.hisp.latino,white,120
2018HU0972508,5,3,59303,3,20_29,m,not.hisp.latino,white,290
2018HU0508928,5,2,59305,3,60_69,m,not.hisp.latino,white,41
2018HU1320128,5,1,59309,3,60_69,m,not.hisp.latino,asian,18
2018HU0402164,5,8,59304,3,0_9,m,not.hisp.latino,white,339
2018HU0802747,5,1,59303,3,40_49,f,not.hisp.latino,white,19
2018HU1097592,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0678663,5,2,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0513627,5,5,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0463759,5,3,59307,3,30_39,f,not.hisp.latino,white,94
2018HU1261683,5,2,59304,3,80_89,f,not.hisp.latino,white,69
2018HU0774430,5,3,59303,3,10_19,f,not.hisp.latino,white,67
2018HU1236573,5,1,59307,3,40_49,m,not.hisp.latino,white,134
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
2018HU0622724,5,2,59304,3,20_29,f,not.hisp.latino,asian,97
2018HU0785526,5,1,59303,3,80_89,f,not.hisp.latino,white,137
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0974682,5,2,59303,3,30_39,m,hisp.latino,white,110
2018HU0700391,5,2,59303,3,70_79,f,not.hisp.latino,white,115
2018HU1287570,5,1,59304,3,50_59,f,not.hisp.latino,white,92
2018HU0989188,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0920400,5,3,59304,3,20_29,m,not.hisp.latino,white,179
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU0089744,5,2,59308,3,50_59,m,not.hisp.latino,white,81
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU0463066,5,3,59307,3,0_9,f,not.hisp.latino,white,94
2018HU1071948,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0605940,5,2,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU1195215,5,4,59301,3,10_19,m,not.hisp.latino,white,95
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU0376410,5,1,59308,3,20_29,f,not.hisp.latino,white,116
2018GQ0051978,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU1045825,5,3,59302,3,0_9,m,not.hisp.latino,white,86
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU0115047,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU1270918,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU0552508,5,2,59304,3,40_49,f,not.hisp.latino,white,19
2018HU1142799,5,1,59302,3,60_69,m,not.hisp.latino,white,101
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU0145487,5,3,59301,3,0_9,m,not.hisp.latino,two.,238
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU0531455,5,3,59304,3,20_29,m,not.hisp.latino,white,176
2018HU0730892,5,4,59308,3,10_19,m,not.hisp.latino,asian,10
2018HU1091501,5,2,59303,3,50_59,f,not.hisp.latino,white,103
2018HU0034931,5,2,59301,3,80_89,f,not.hisp.latino,white,96
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0071020,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU0449392,5,1,59301,3,40_49,f,not.hisp.latino,white,80
2018HU0442781,5,1,59305,3,60_69,f,not.hisp.latino,white,63
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
2018HU0376670,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU1360007,5,2,59303,3,60_69,m,not.hisp.latino,white,22
2018HU0112706,5,2,59303,3,40_49,f,not.hisp.latino,white,56
2018HU1332163,5,1,59307,3,50_59,f,not.hisp.latino,white,41
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU1245719,5,2,59306,3,70_79,f,not.hisp.latino,white,88
2018HU0850617,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0709331,5,4,59308,3,40_49,f,not.hisp.latino,white,32
2018HU0457574,5,2,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0747741,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0985495,5,1,59303,3,40_49,m,not.hisp.latino,white,12
2018HU0026631,5,2,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0767356,5,4,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU0466407,5,2,59301,3,70_79,f,not.hisp.latino,asian,68
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU0232620,5,2,59307,3,40_49,m,not.hisp.latino,white,73
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU1029863,5,2,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0086643,5,1,59306,3,70_79,m,not.hisp.latino,white,62
2018HU0013484,5,2,59303,3,60_69,m,hisp.latino,white,48
2018HU0420056,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU0153919,5,1,59305,3,50_59,f,not.hisp.latino,white,26
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0737452,5,2,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU0359312,5,3,59307,3,10_19,m,not.hisp.latino,white,96
2018HU0122551,5,1,59309,3,50_59,f,not.hisp.latino,white,50
2018HU0324396,5,1,59303,3,70_79,f,not.hisp.latino,white,119
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU1161859,5,5,59309,3,20_29,m,not.hisp.latino,white,200
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU0068881,5,4,59308,3,0_9,f,not.hisp.latino,white,173
2018HU0602975,5,1,59308,3,40_49,m,not.hisp.latino,white,44
2018HU0441162,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU0522489,5,2,59308,3,60_69,f,not.hisp.latino,white,11
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU0166690,5,3,59304,3,10_19,m,not.hisp.latino,white,106
2018HU0139083,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU1241718,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0338278,5,2,59308,3,30_39,m,not.hisp.latino,white,150
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1064169,5,3,59309,3,0_9,m,not.hisp.latino,white,163
2018HU0044620,5,2,59303,3,30_39,m,not.hisp.latino,white,78
2018HU0205399,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU0580038,5,2,59302,3,30_39,f,not.hisp.latino,asian,474
2018HU0535118,5,2,59304,3,50_59,m,not.hisp.latino,white,87
2018HU0710553,5,2,59307,3,50_59,f,not.hisp.latino,white,102
2018HU0129628,5,4,59304,3,0_9,f,not.hisp.latino,white,61
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU0682772,5,3,59309,3,10_19,f,not.hisp.latino,white,82
2018HU0652775,5,1,59301,3,40_49,f,not.hisp.latino,white,10
2018HU1084374,5,1,59308,3,20_29,f,not.hisp.latino,asian,40
2018HU1325134,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0732762,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0023557,5,3,59303,3,10_19,f,hisp.latino,white,77
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU0117747,5,4,59309,3,0_9,f,not.hisp.latino,two.,79
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0903336,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0324026,5,1,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0071151,5,2,59308,3,40_49,f,not.hisp.latino,white,102
2018HU0736164,5,1,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU0068549,5,2,59301,3,40_49,f,not.hisp.latino,white,159
2018HU0561476,5,1,59307,3,20_29,m,not.hisp.latino,white,50
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0990338,5,3,59307,3,10_19,m,not.hisp.latino,white,9
2018HU0352256,5,2,59306,3,80_89,f,not.hisp.latino,white,73
2018HU1338777,5,3,59308,3,0_9,m,not.hisp.latino,white,42
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU1292463,5,3,59309,3,10_19,f,not.hisp.latino,white,27
2018HU1205017,5,6,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0593244,5,1,59307,3,40_49,f,not.hisp.latino,two.,93
2018HU1332426,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU1186977,5,3,59304,3,10_19,m,not.hisp.latino,white,79
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU1192607,5,2,59301,3,60_69,f,not.hisp.latino,asian,136
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU1035440,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU0334476,5,2,59305,3,60_69,f,not.hisp.latino,white,11
2018HU1129306,5,2,59307,3,10_19,m,not.hisp.latino,white,22
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU0185263,5,1,59308,3,50_59,m,not.hisp.latino,white,65
2018HU0332645,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU0782819,5,3,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0734519,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU1166659,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU0622724,5,2,59304,3,20_29,f,not.hisp.latino,asian,97
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0538788,5,3,59307,3,20_29,m,not.hisp.latino,white,31
2018HU0854757,5,3,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU0908409,5,1,59304,3,50_59,m,not.hisp.latino,white,56
2018HU0406160,5,2,59304,3,40_49,f,not.hisp.latino,white,41
2018HU1174790,5,2,59308,3,50_59,f,not.hisp.latino,white,110
2018HU0566030,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0842447,5,2,59304,3,30_39,m,not.hisp.latino,white,15
2018HU0141158,5,2,59302,3,50_59,m,not.hisp.latino,white,67
2018HU0753947,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU0683039,5,1,59302,3,30_39,f,not.hisp.latino,white,221
2018HU0197863,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU1226260,5,1,59306,3,60_69,f,not.hisp.latino,white,95
2018HU0680366,5,2,59302,3,60_69,m,not.hisp.latino,white,113
2018HU1234783,5,3,59308,3,30_39,f,not.hisp.latino,white,432
2018HU0565968,5,1,59308,3,80_89,f,not.hisp.latino,white,103
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0473537,5,1,59305,3,30_39,f,not.hisp.latino,white,113
2018HU1340898,5,1,59304,3,70_79,m,not.hisp.latino,asian,124
2018HU1037892,5,1,59304,3,50_59,f,not.hisp.latino,white,39
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU0934980,5,1,59309,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,11
2018HU0646171,5,1,59306,3,80_89,m,not.hisp.latino,white,15
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0427030,5,3,59303,3,10_19,m,hisp.latino,white,58
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0283512,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018HU0803307,5,2,59301,3,50_59,f,not.hisp.latino,white,9
2018HU1200601,5,1,59305,3,80_89,f,not.hisp.latino,white,32
2018HU1284820,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0330457,5,4,59308,3,0_9,m,not.hisp.latino,white,130
2018HU0759592,5,1,59305,3,30_39,m,not.hisp.latino,asian,197
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU0431844,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
