SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU1158356,5,4,59306,3,10_19,m,not.hisp.latino,asian,18
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU1138802,5,4,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU0667742,5,3,59307,3,0_9,m,not.hisp.latino,white,43
2018HU0010205,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0646171,5,1,59306,3,80_89,m,not.hisp.latino,white,15
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0890355,5,1,59303,3,50_59,f,hisp.latino,white,45
2018HU1371452,5,2,59302,3,30_39,f,not.hisp.latino,white,260
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU1034084,5,2,59304,3,50_59,f,not.hisp.latino,white,102
2018HU0189350,5,2,59305,3,70_79,m,not.hisp.latino,asian,62
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU1246099,5,2,59306,3,40_49,f,hisp.latino,white,134
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU1205017,5,2,59301,3,50_59,m,not.hisp.latino,white,10
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU0069851,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0401299,5,1,59303,3,30_39,m,not.hisp.latino,white,146
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU0229261,5,4,59303,3,10_19,m,not.hisp.latino,white,101
2018HU0016223,5,1,59309,3,60_69,m,not.hisp.latino,white,62
2018HU0807698,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0585859,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0236520,5,1,59309,3,50_59,m,not.hisp.latino,white,9
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU0449905,5,1,59308,3,40_49,f,not.hisp.latino,white,59
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU0198707,5,1,59307,3,60_69,f,not.hisp.latino,white,88
2018HU0285009,5,1,59306,3,30_39,m,hisp.latino,white,77
2018HU0365558,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU1252133,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0033633,5,1,59305,3,40_49,m,not.hisp.latino,white,55
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0973446,5,1,59301,3,50_59,f,not.hisp.latino,asian,74
2018HU0209418,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0678748,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU1255920,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU0826551,5,3,59302,3,10_19,f,hisp.latino,white,54
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU0384191,5,1,59302,3,40_49,m,not.hisp.latino,white,68
2018HU0211704,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0436315,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0169213,5,1,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU0358923,5,2,59301,3,10_19,m,not.hisp.latino,white,18
2018HU0732904,5,2,59305,3,60_69,f,not.hisp.latino,white,83
2018HU0618517,5,1,59304,3,60_69,f,not.hisp.latino,two.,151
2018HU0742788,5,1,59304,3,60_69,f,not.hisp.latino,two.,58
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018HU1178597,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0919085,5,1,59307,3,30_39,f,not.hisp.latino,white,66
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU1399330,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0349097,5,4,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU1067973,5,2,59308,3,80_89,f,not.hisp.latino,white,98
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU0389454,5,2,59309,3,40_49,f,not.hisp.latino,white,182
2018HU0180839,5,2,59308,3,10_19,f,not.hisp.latino,white,86
2018HU1050141,5,1,59301,3,50_59,f,hisp.latino,white,112
2018HU0278664,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0508928,5,1,59305,3,50_59,f,not.hisp.latino,white,28
2018HU0554930,5,3,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU0158849,5,2,59303,3,10_19,f,not.hisp.latino,white,10
2018HU1345399,5,1,59305,3,30_39,m,not.hisp.latino,white,126
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU0192256,5,3,59307,3,0_9,f,not.hisp.latino,white,63
2018HU0409989,5,5,59303,3,10_19,m,not.hisp.latino,two.,13
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0881301,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0605548,5,2,59305,3,50_59,m,not.hisp.latino,white,55
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU0854458,5,2,59308,3,60_69,m,not.hisp.latino,white,107
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018HU0140982,5,2,59308,3,60_69,f,not.hisp.latino,two.,82
2018HU0817842,5,1,59302,3,70_79,m,not.hisp.latino,white,57
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU1155083,5,1,59307,3,60_69,m,hisp.latino,white,63
2018HU1272111,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU1076331,5,1,59305,3,80_89,f,not.hisp.latino,white,40
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU0793720,5,2,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0380032,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0249257,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU0303506,5,1,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU1071966,5,4,59306,3,10_19,f,not.hisp.latino,white,33
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU1012866,5,2,59309,3,50_59,f,not.hisp.latino,white,135
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU1076032,5,3,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0300321,5,2,59309,3,40_49,f,not.hisp.latino,white,97
2018HU0892740,5,1,59309,3,30_39,m,not.hisp.latino,asian,30
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU0835624,5,1,59308,3,60_69,m,not.hisp.latino,asian,60
2018HU0696121,5,2,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0267070,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0821629,5,3,59306,3,10_19,m,not.hisp.latino,two.,29
2018HU1348283,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU0945760,5,1,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU1200033,5,1,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU1052629,5,1,59306,3,30_39,m,not.hisp.latino,white,82
2018HU0068881,5,4,59308,3,0_9,f,not.hisp.latino,white,173
2018HU0379858,5,1,59307,3,40_49,f,not.hisp.latino,white,111
2018HU0989574,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU0702449,5,3,59308,3,20_29,f,not.hisp.latino,white,76
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU0635276,5,2,59307,3,30_39,f,not.hisp.latino,two.,438
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU1371397,5,1,59308,3,50_59,f,not.hisp.latino,white,269
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU0722807,5,4,59303,3,10_19,f,not.hisp.latino,white,16
2018HU0173680,5,1,59301,3,20_29,f,not.hisp.latino,asian,380
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU0807703,5,1,59309,3,70_79,m,not.hisp.latino,white,68
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU0069523,5,1,59303,3,20_29,m,not.hisp.latino,two.,25
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU1101536,5,2,59308,3,10_19,f,not.hisp.latino,white,61
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU1064175,5,1,59308,3,40_49,f,not.hisp.latino,white,11
2018HU0368533,5,2,59304,3,20_29,f,not.hisp.latino,white,75
2018HU0531455,5,1,59304,3,50_59,f,not.hisp.latino,white,83
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1125547,5,1,59309,3,40_49,m,hisp.latino,white,168
2018HU0829114,5,3,59307,3,10_19,f,not.hisp.latino,asian,77
2018HU1320742,5,1,59301,3,50_59,f,not.hisp.latino,white,154
2018HU0639857,5,4,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0058812,5,3,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU0238278,5,1,59305,3,60_69,f,not.hisp.latino,white,27
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0538795,5,1,59306,3,40_49,f,not.hisp.latino,asian,63
2018HU0035889,5,4,59307,3,0_9,f,not.hisp.latino,asian,24
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU1392733,5,6,59307,3,0_9,f,not.hisp.latino,white,98
2018HU1134441,5,2,59301,3,10_19,f,hisp.latino,white,163
2018HU1150853,5,1,59303,3,60_69,m,not.hisp.latino,white,114
2018HU1045731,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU0379087,5,3,59303,3,20_29,f,not.hisp.latino,white,23
2018HU1293137,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,174
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0775042,5,1,59308,3,50_59,m,not.hisp.latino,white,104
2018HU0256600,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,162
2018HU0592917,5,2,59303,3,0_9,m,hisp.latino,white,92
2018HU0087595,5,1,59309,3,60_69,f,not.hisp.latino,white,58
2018HU0528197,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,67
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0472268,5,4,59303,3,20_29,m,not.hisp.latino,two.,273
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU0040773,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0990271,5,1,59302,3,40_49,m,not.hisp.latino,white,65
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU0688443,5,2,59309,3,10_19,m,not.hisp.latino,two.,292
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0513936,5,1,59303,3,70_79,f,not.hisp.latino,white,16
2018HU0438231,5,2,59302,3,70_79,f,not.hisp.latino,white,75
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU1210094,5,5,59305,3,0_9,m,hisp.latino,white,19
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU1386976,5,4,59301,3,0_9,m,hisp.latino,other,310
2018HU0188940,5,2,59307,3,50_59,f,not.hisp.latino,white,108
2018HU0807924,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU1399330,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU1299198,5,2,59307,3,40_49,f,not.hisp.latino,white,80
2018HU0956410,5,1,59301,3,60_69,m,not.hisp.latino,white,131
2018HU1326598,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU1183580,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU1007113,5,1,59307,3,70_79,m,not.hisp.latino,white,478
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU0108190,5,1,59306,3,50_59,m,hisp.latino,white,100
2018HU1132501,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU0216945,5,5,59303,3,0_9,m,not.hisp.latino,white,29
2018HU0364016,5,2,59305,3,70_79,m,not.hisp.latino,white,41
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0974682,5,2,59303,3,30_39,m,hisp.latino,white,110
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU0494638,5,1,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0970315,5,5,59302,3,0_9,f,not.hisp.latino,white,68
2018HU1125256,5,1,59308,3,30_39,f,not.hisp.latino,white,81
2018HU0455367,5,1,59301,3,80_89,m,not.hisp.latino,white,88
2018HU0518089,5,1,59303,3,70_79,m,not.hisp.latino,two.,143
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU1173756,5,2,59304,3,60_69,f,not.hisp.latino,white,11
2018HU0955203,5,1,59302,3,20_29,f,not.hisp.latino,white,64
2018HU1061053,5,1,59302,3,50_59,m,not.hisp.latino,white,36
2018HU0484576,5,2,59301,3,50_59,m,hisp.latino,white,218
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU1379600,5,4,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0853234,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,158
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018HU0399685,5,2,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,22
2018HU0370447,5,2,59307,3,40_49,f,not.hisp.latino,white,485
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0312566,5,1,59304,3,50_59,f,not.hisp.latino,white,295
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0425077,5,1,59307,3,40_49,m,not.hisp.latino,white,57
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU0086464,5,1,59305,3,40_49,m,not.hisp.latino,two.,111
2018GQ0078660,5,1,59304,3,10_19,f,not.hisp.latino,white,16
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU1012243,5,3,59309,3,30_39,m,not.hisp.latino,white,129
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU0593985,5,1,59307,3,40_49,f,not.hisp.latino,white,23
2018HU1150859,5,1,59306,3,40_49,m,not.hisp.latino,asian,58
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0120839,5,4,59301,3,0_9,f,not.hisp.latino,two.,161
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU0553722,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU1301494,5,2,59301,3,50_59,f,hisp.latino,white,111
2018HU1339122,5,3,59308,3,10_19,m,not.hisp.latino,white,120
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0195791,5,1,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0096047,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU1143132,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,82
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU0351984,5,2,59306,3,70_79,f,not.hisp.latino,white,97
2018HU0632483,5,1,59303,3,40_49,m,not.hisp.latino,asian,30
2018HU0107277,5,3,59308,3,20_29,m,not.hisp.latino,white,54
2018HU0285152,5,2,59306,3,30_39,f,not.hisp.latino,asian,378
2018HU0233604,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU0250840,5,3,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU1058416,5,2,59306,3,60_69,m,not.hisp.latino,white,35
