SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU1127735,5,2,59305,3,60_69,f,not.hisp.latino,asian,12
2018HU0780774,5,2,59309,3,20_29,m,not.hisp.latino,white,113
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU0295525,5,2,59309,3,30_39,f,not.hisp.latino,asian,61
2018HU1398817,5,5,59303,3,20_29,m,not.hisp.latino,asian,167
2018HU0649259,5,4,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU1339122,5,2,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU1316005,5,3,59309,3,0_9,f,hisp.latino,white,355
2018HU1274464,5,1,59309,3,60_69,f,not.hisp.latino,white,20
2018HU1239317,5,6,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU0364342,5,2,59306,3,60_69,f,not.hisp.latino,asian,159
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU1362562,5,3,59307,3,10_19,m,hisp.latino,white,112
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0112855,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0277546,5,5,59303,3,10_19,f,not.hisp.latino,white,56
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU0074475,5,3,59308,3,20_29,f,not.hisp.latino,white,82
2018HU0715901,5,2,59307,3,50_59,f,not.hisp.latino,asian,16
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU1042078,5,1,59306,3,80_89,f,not.hisp.latino,two.,22
2018HU0271649,5,1,59307,3,60_69,f,not.hisp.latino,white,58
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU0527014,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0777920,5,3,59303,3,20_29,m,not.hisp.latino,asian,236
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU0313285,5,2,59305,3,40_49,f,not.hisp.latino,asian,130
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018HU0523418,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,185
2018GQ0030033,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU1089851,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0527636,5,1,59306,3,30_39,m,not.hisp.latino,asian,154
2018HU0688279,5,2,59304,3,50_59,f,not.hisp.latino,two.,129
2018HU1125256,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0195503,5,1,59304,3,50_59,m,not.hisp.latino,white,159
2018HU0565908,5,2,59303,3,60_69,m,not.hisp.latino,white,41
2018HU0682772,5,3,59309,3,10_19,f,not.hisp.latino,white,82
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU0672563,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU0760098,5,2,59303,3,30_39,m,not.hisp.latino,white,124
2018HU0364537,5,3,59305,3,0_9,f,not.hisp.latino,white,67
2018HU0863777,5,3,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU1043135,5,1,59301,3,40_49,f,not.hisp.latino,white,98
2018HU0285450,5,2,59303,3,30_39,f,not.hisp.latino,asian,18
2018HU0222621,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0002401,5,5,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU1139878,5,1,59301,3,50_59,f,not.hisp.latino,white,7
2018HU1258373,5,1,59305,3,50_59,m,not.hisp.latino,asian,105
2018HU0206373,5,2,59309,3,30_39,f,not.hisp.latino,asian,50
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU0033861,5,1,59301,3,20_29,f,not.hisp.latino,white,82
2018HU0004484,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
2018HU1021347,5,2,59308,3,60_69,f,not.hisp.latino,asian,22
2018HU0373082,5,2,59306,3,50_59,f,not.hisp.latino,white,65
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU0023827,5,3,59305,3,0_9,m,not.hisp.latino,asian,42
2018HU1388141,5,1,59303,3,70_79,f,not.hisp.latino,white,138
2018HU0357411,5,1,59307,3,30_39,m,not.hisp.latino,asian,149
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU0694244,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0399048,5,2,59305,3,60_69,m,not.hisp.latino,white,132
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0507627,5,2,59303,3,40_49,m,not.hisp.latino,asian,48
2018HU0411438,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU1022572,5,2,59308,3,30_39,f,not.hisp.latino,asian,68
2018HU0056631,5,4,59305,3,10_19,f,not.hisp.latino,asian,75
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0409989,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0850617,5,4,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0452080,5,4,59306,3,0_9,f,not.hisp.latino,asian,122
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0853992,5,3,59303,3,0_9,f,not.hisp.latino,white,127
2018HU0188291,5,5,59303,3,0_9,m,not.hisp.latino,white,66
2018HU1110272,5,5,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0428902,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0420888,5,3,59302,3,10_19,f,hisp.latino,white,620
2018HU0612776,5,1,59307,3,40_49,f,not.hisp.latino,white,30
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU1396554,5,4,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0835257,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU0697367,5,1,59303,3,40_49,f,not.hisp.latino,two.,97
2018HU1112853,5,3,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0703412,5,2,59305,3,50_59,m,not.hisp.latino,white,59
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU0950398,5,4,59304,3,0_9,m,not.hisp.latino,asian,79
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0420056,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU0783267,5,3,59308,3,30_39,f,not.hisp.latino,two.,85
2018HU1103890,5,4,59305,3,10_19,f,not.hisp.latino,asian,169
2018HU1336793,5,1,59301,3,30_39,f,not.hisp.latino,white,55
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU0332045,5,2,59301,3,20_29,m,not.hisp.latino,asian,92
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU1350708,5,5,59301,3,40_49,f,hisp.latino,white,19
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU0513195,5,3,59301,3,10_19,f,not.hisp.latino,asian,59
2018HU0093902,5,2,59307,3,60_69,f,not.hisp.latino,asian,8
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018HU0044275,5,1,59308,3,80_89,f,not.hisp.latino,white,40
2018HU0795139,5,1,59307,3,60_69,f,not.hisp.latino,white,96
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU0341203,5,2,59306,3,30_39,m,not.hisp.latino,asian,33
2018HU0452080,5,4,59306,3,0_9,f,not.hisp.latino,asian,122
2018HU1204822,5,2,59302,3,50_59,f,not.hisp.latino,asian,12
2018HU0462765,5,2,59305,3,30_39,f,not.hisp.latino,white,18
2018HU0183807,5,1,59308,3,30_39,m,not.hisp.latino,asian,69
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU0069851,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU0876465,5,2,59302,3,20_29,m,not.hisp.latino,white,19
2018HU0720168,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0187154,5,4,59303,3,10_19,m,not.hisp.latino,white,22
2018HU0600666,5,3,59309,3,20_29,m,not.hisp.latino,two.,116
2018HU1083704,5,5,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0044610,5,1,59303,3,60_69,f,not.hisp.latino,white,42
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0153919,5,1,59305,3,50_59,f,not.hisp.latino,white,26
2018HU0671946,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,126
2018HU1180048,5,4,59307,3,10_19,m,not.hisp.latino,asian,54
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU1177563,5,1,59308,3,40_49,f,not.hisp.latino,asian,94
2018HU0084092,5,3,59306,3,30_39,m,not.hisp.latino,asian,36
2018HU1239317,5,2,59303,3,0_9,f,not.hisp.latino,asian,35
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0406160,5,6,59304,3,10_19,m,not.hisp.latino,white,42
2018HU0768682,5,3,59309,3,20_29,f,not.hisp.latino,asian,169
2018HU0017675,5,1,59302,3,60_69,f,not.hisp.latino,asian,98
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU0384849,5,2,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0214914,5,1,59304,3,40_49,m,not.hisp.latino,white,58
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU1205017,5,6,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU0821191,5,3,59308,3,10_19,f,not.hisp.latino,asian,97
2018HU1173955,5,2,59307,3,50_59,f,not.hisp.latino,asian,173
2018HU0062256,5,3,59302,3,80_89,m,not.hisp.latino,asian,23
2018HU0399685,5,5,59304,3,10_19,f,not.hisp.latino,two.,29
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU0673348,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU1396303,5,3,59303,3,10_19,m,not.hisp.latino,white,21
2018HU0402700,5,2,59301,3,40_49,f,not.hisp.latino,white,118
2018HU0932535,5,3,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU0548531,5,2,59307,3,40_49,m,not.hisp.latino,white,125
2018HU1241270,5,1,59301,3,50_59,m,not.hisp.latino,asian,57
2018HU0717780,5,3,59304,3,80_89,f,not.hisp.latino,white,159
2018HU0797732,5,3,59305,3,20_29,f,not.hisp.latino,white,60
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU0480308,5,3,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU1035080,5,1,59305,3,70_79,m,not.hisp.latino,asian,17
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0671923,5,4,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU0821866,5,1,59301,3,70_79,f,not.hisp.latino,white,160
2018HU1369998,5,1,59307,3,50_59,m,not.hisp.latino,asian,82
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU1396554,5,3,59305,3,0_9,m,not.hisp.latino,white,57
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU0548703,5,3,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0806624,5,1,59309,3,50_59,m,not.hisp.latino,white,30
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU1124421,5,1,59308,3,30_39,f,not.hisp.latino,white,76
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU0139083,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU1379889,5,2,59308,3,20_29,m,not.hisp.latino,white,97
2018HU0606395,5,2,59302,3,50_59,f,not.hisp.latino,white,25
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU1134743,5,2,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU1018778,5,2,59306,3,50_59,m,not.hisp.latino,white,27
2018HU0702338,5,2,59306,3,30_39,m,not.hisp.latino,asian,42
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU0628098,5,1,59302,3,40_49,m,not.hisp.latino,asian,209
2018HU0666706,5,4,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU0064033,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU0109565,5,3,59307,3,0_9,m,not.hisp.latino,two.,99
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU0585859,5,2,59307,3,30_39,f,not.hisp.latino,asian,79
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU1372780,5,2,59301,3,30_39,f,not.hisp.latino,asian,99
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU1205888,5,1,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0504636,5,4,59301,3,20_29,m,not.hisp.latino,white,19
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU0213553,5,3,59307,3,20_29,f,not.hisp.latino,asian,53
2018HU0283246,5,3,59309,3,10_19,m,not.hisp.latino,white,13
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0580954,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0094479,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU1184535,5,4,59306,3,10_19,m,not.hisp.latino,asian,63
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018HU1399905,5,1,59308,3,70_79,m,not.hisp.latino,white,54
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018HU0163740,5,2,59307,3,60_69,m,not.hisp.latino,white,75
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0257229,5,2,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU0443372,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU0835624,5,3,59308,3,20_29,f,not.hisp.latino,asian,169
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU0952692,5,4,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU1200561,5,2,59302,3,40_49,m,not.hisp.latino,white,130
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU0976095,5,1,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0723717,5,5,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0037342,5,1,59307,3,80_89,f,not.hisp.latino,white,506
2018HU0347656,5,4,59301,3,10_19,m,not.hisp.latino,white,94
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU0506630,5,5,59301,3,40_49,m,hisp.latino,white,63
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU0749427,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,149
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0275657,5,1,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0827183,5,1,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU1336899,5,3,59301,3,10_19,f,not.hisp.latino,white,268
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU1219197,5,1,59303,3,50_59,m,not.hisp.latino,white,83
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018HU0647638,5,1,59302,3,60_69,m,not.hisp.latino,asian,165
2018HU0739862,5,1,59308,3,40_49,m,not.hisp.latino,white,65
2018HU1234220,5,1,59306,3,30_39,f,not.hisp.latino,asian,40
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU1258373,5,2,59305,3,50_59,f,not.hisp.latino,asian,69
2018HU0054079,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0813557,5,3,59304,3,0_9,m,not.hisp.latino,white,43
2018HU1395161,5,1,59302,3,30_39,m,hisp.latino,white,326
2018HU1254199,5,1,59304,3,50_59,f,not.hisp.latino,white,30
2018HU0701723,5,1,59309,3,30_39,m,not.hisp.latino,asian,167
2018HU0530743,5,2,59306,3,30_39,f,not.hisp.latino,white,233
2018HU0302009,5,1,59302,3,30_39,f,not.hisp.latino,white,175
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU1018073,5,1,59306,3,50_59,m,not.hisp.latino,asian,18
2018HU0402466,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU0564959,5,1,59301,3,60_69,m,not.hisp.latino,white,58
2018HU0026631,5,1,59307,3,50_59,f,not.hisp.latino,white,50
2018HU0838198,5,1,59302,3,40_49,m,not.hisp.latino,white,356
2018HU0502999,5,1,59306,3,70_79,f,not.hisp.latino,white,30
2018HU1019891,5,1,59307,3,70_79,f,not.hisp.latino,white,38
2018HU1329574,5,1,59301,3,20_29,f,not.hisp.latino,white,37
