SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018HU1379105,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0443203,5,1,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0396442,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
2018HU1158566,5,2,59301,3,20_29,f,not.hisp.latino,two.,128
2018HU0581845,5,3,59301,3,0_9,m,not.hisp.latino,two.,81
2018HU0348422,5,1,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU1036444,5,2,59304,3,60_69,m,not.hisp.latino,white,3
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU1297260,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0706106,5,1,59307,3,60_69,m,not.hisp.latino,white,125
2018HU0420875,5,2,59309,3,40_49,m,not.hisp.latino,two.,224
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0938542,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0250840,5,5,59309,3,20_29,f,not.hisp.latino,white,59
2018HU1205945,5,1,59309,3,20_29,f,not.hisp.latino,white,76
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0715065,5,1,59306,3,70_79,m,not.hisp.latino,white,18
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU0020543,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU1143132,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,82
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU0471823,5,1,59304,3,60_69,m,not.hisp.latino,white,95
2018HU0207057,5,3,59309,3,20_29,m,not.hisp.latino,white,119
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU0919513,5,1,59303,3,80_89,m,not.hisp.latino,white,83
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU1391537,5,2,59303,3,60_69,m,not.hisp.latino,white,37
2018HU0034090,5,4,59304,3,0_9,m,not.hisp.latino,white,47
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU1362890,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0399685,5,1,59304,3,30_39,f,not.hisp.latino,two.,34
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU1246261,5,1,59303,3,40_49,f,not.hisp.latino,white,249
2018HU0903408,5,2,59303,3,60_69,m,not.hisp.latino,asian,52
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0994734,5,4,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU0269591,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU1339122,5,1,59308,3,40_49,f,hisp.latino,white,131
2018HU1214736,5,4,59303,3,20_29,f,hisp.latino,white,128
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0054587,5,3,59302,3,10_19,m,not.hisp.latino,white,74
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU1137469,5,1,59307,3,30_39,m,not.hisp.latino,white,9
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU1362890,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU0255019,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0913917,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0389679,5,4,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
2018HU1253198,5,3,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0740029,5,2,59307,3,50_59,f,not.hisp.latino,white,186
2018HU1027772,5,1,59305,3,60_69,m,not.hisp.latino,white,46
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU0259476,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0033733,5,4,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU0253786,5,3,59307,3,0_9,f,not.hisp.latino,white,55
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU0483261,5,1,59307,3,30_39,f,not.hisp.latino,white,17
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU0587654,5,4,59308,3,0_9,m,not.hisp.latino,white,114
2018HU1002799,5,2,59302,3,30_39,f,hisp.latino,white,127
2018HU0539665,5,3,59309,3,20_29,m,hisp.latino,white,120
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
2018HU0769558,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU1288614,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU1187098,5,4,59305,3,0_9,m,not.hisp.latino,asian,32
2018HU1071966,5,1,59306,3,40_49,f,not.hisp.latino,white,33
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU0678748,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0988470,5,2,59308,3,30_39,m,not.hisp.latino,white,114
2018HU0866740,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0268667,5,2,59303,3,60_69,m,not.hisp.latino,white,102
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0056933,5,1,59301,3,30_39,f,not.hisp.latino,asian,58
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU0981226,5,5,59303,3,10_19,f,not.hisp.latino,white,55
2018HU0359576,5,6,59304,3,10_19,f,not.hisp.latino,asian,199
2018HU1107595,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,157
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU0243925,5,5,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0561146,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU1191752,5,1,59306,3,30_39,m,not.hisp.latino,white,105
2018HU1350402,5,2,59308,3,40_49,f,not.hisp.latino,asian,114
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU1092369,5,2,59308,3,40_49,m,not.hisp.latino,white,98
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU0056631,5,2,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0126303,5,1,59309,3,40_49,m,not.hisp.latino,white,69
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU0460548,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0303731,5,3,59304,3,10_19,m,not.hisp.latino,asian,144
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0010602,5,1,59301,3,30_39,f,not.hisp.latino,asian,64
2018HU0086464,5,1,59305,3,40_49,m,not.hisp.latino,two.,111
2018HU0166690,5,2,59304,3,10_19,f,not.hisp.latino,white,107
2018HU0689423,5,2,59308,3,20_29,f,not.hisp.latino,white,206
2018HU0950772,5,3,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0314687,5,4,59303,3,50_59,f,not.hisp.latino,white,76
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU0302127,5,1,59304,3,60_69,m,not.hisp.latino,white,106
2018HU0191103,5,6,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0057650,5,3,59302,3,50_59,f,not.hisp.latino,white,20
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU0739862,5,3,59308,3,0_9,m,not.hisp.latino,two.,51
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU0018956,5,1,59309,3,60_69,f,not.hisp.latino,white,102
2018HU1013033,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0719684,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU0914782,5,3,59304,3,50_59,f,not.hisp.latino,white,74
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU1298915,5,3,59307,3,20_29,f,not.hisp.latino,white,30
2018GQ0077898,5,1,59303,3,20_29,m,not.hisp.latino,white,7
2018HU0457574,5,2,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0882865,5,2,59306,3,50_59,m,not.hisp.latino,asian,100
2018HU1340898,5,1,59304,3,70_79,m,not.hisp.latino,asian,124
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0003369,5,1,59309,3,50_59,m,not.hisp.latino,white,13
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018HU1188172,5,2,59302,3,20_29,m,hisp.latino,white,99
2018HU0266718,5,1,59303,3,50_59,m,not.hisp.latino,white,38
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU0860603,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0169924,5,1,59308,3,40_49,f,not.hisp.latino,white,134
2018HU0369128,5,1,59309,3,50_59,f,not.hisp.latino,white,140
2018HU0785526,5,1,59303,3,80_89,f,not.hisp.latino,white,137
2018HU1133578,5,2,59305,3,50_59,m,not.hisp.latino,white,105
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0648418,5,3,59301,3,0_9,f,not.hisp.latino,white,20
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0738798,5,7,59303,3,0_9,m,not.hisp.latino,two.,27
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU1034084,5,2,59304,3,50_59,f,not.hisp.latino,white,102
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU0059252,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0310069,5,1,59303,3,70_79,f,not.hisp.latino,white,178
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU0271450,5,3,59305,3,20_29,f,not.hisp.latino,white,23
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018HU0868409,5,2,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU0138113,5,2,59302,3,30_39,m,not.hisp.latino,white,13
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU0363305,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU0889768,5,2,59308,3,30_39,m,not.hisp.latino,white,65
2018HU0420948,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU1210094,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU1287090,5,2,59301,3,60_69,m,not.hisp.latino,white,41
2018HU1322647,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU0278479,5,1,59302,3,50_59,f,not.hisp.latino,white,92
2018HU1256675,5,1,59304,3,80_89,f,not.hisp.latino,white,58
2018HU1116869,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0546168,5,1,59303,3,40_49,m,not.hisp.latino,white,17
2018HU1049783,5,4,59303,3,80_89,m,not.hisp.latino,asian,159
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0554483,5,2,59305,3,50_59,f,not.hisp.latino,asian,20
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0734519,5,1,59301,3,30_39,f,not.hisp.latino,white,52
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0142867,5,2,59308,3,60_69,f,not.hisp.latino,white,74
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU0733140,5,1,59301,3,30_39,f,not.hisp.latino,white,121
2018HU0985495,5,3,59303,3,0_9,f,not.hisp.latino,white,13
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
2018HU0173680,5,2,59301,3,0_9,m,not.hisp.latino,asian,291
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU0257147,5,2,59309,3,10_19,m,not.hisp.latino,white,155
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU0607368,5,4,59307,3,0_9,m,not.hisp.latino,white,69
2018HU0435548,5,1,59305,3,40_49,m,not.hisp.latino,white,106
2018HU0491909,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0205183,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0769313,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0336685,5,2,59306,3,20_29,m,not.hisp.latino,two.,23
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0457721,5,4,59306,3,30_39,m,not.hisp.latino,two.,200
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU0228151,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0669151,5,3,59308,3,20_29,f,not.hisp.latino,two.,396
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0033733,5,3,59306,3,10_19,m,not.hisp.latino,white,176
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU1339122,5,2,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0066760,5,3,59304,3,10_19,f,not.hisp.latino,white,132
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0956594,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU0827183,5,5,59305,3,0_9,f,hisp.latino,two.,32
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU0780359,5,2,59306,3,50_59,f,not.hisp.latino,asian,115
2018HU0906202,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018HU0892503,5,1,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU1136772,5,4,59302,3,10_19,f,not.hisp.latino,white,20
2018HU1375230,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0740699,5,1,59309,3,50_59,m,not.hisp.latino,white,81
2018HU1145746,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0071151,5,4,59308,3,0_9,f,not.hisp.latino,white,86
