SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU0439968,5,3,59303,3,10_19,m,not.hisp.latino,white,96
2018HU0712025,5,1,59304,3,60_69,f,not.hisp.latino,white,54
2018HU1045825,5,1,59302,3,40_49,f,not.hisp.latino,white,64
2018HU1131865,5,1,59302,3,30_39,m,not.hisp.latino,white,10
2018HU1383461,5,1,59303,3,30_39,f,not.hisp.latino,white,124
2018HU0740795,5,1,59303,3,30_39,f,not.hisp.latino,white,78
2018HU0250840,5,2,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0995820,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1077430,5,1,59307,3,50_59,f,hisp.latino,white,13
2018HU0969506,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018HU1018809,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU1098550,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU0015613,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0931594,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU1250812,5,1,59303,3,30_39,m,not.hisp.latino,white,143
2018HU0643917,5,1,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0176728,5,1,59304,3,60_69,f,not.hisp.latino,white,60
2018HU0650296,5,2,59302,3,20_29,f,not.hisp.latino,asian,145
2018HU0728688,5,3,59309,3,30_39,m,not.hisp.latino,white,40
2018HU0968314,5,1,59305,3,20_29,m,not.hisp.latino,white,221
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU0172970,5,1,59301,3,30_39,m,not.hisp.latino,white,9
2018HU0177922,5,1,59307,3,60_69,m,not.hisp.latino,white,53
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU0314840,5,1,59302,3,40_49,f,not.hisp.latino,white,38
2018HU1379658,5,2,59307,3,50_59,f,not.hisp.latino,white,95
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU1113191,5,1,59302,3,60_69,m,not.hisp.latino,asian,41
2018HU0830839,5,3,59302,3,0_9,m,not.hisp.latino,white,35
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU0763645,5,1,59307,3,50_59,f,not.hisp.latino,white,75
2018HU1093053,5,1,59306,3,60_69,f,not.hisp.latino,white,52
2018HU0919653,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU1230624,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0258365,5,3,59302,3,20_29,f,not.hisp.latino,white,44
2018HU1243099,5,1,59308,3,30_39,m,not.hisp.latino,white,50
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU0627906,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0997905,5,1,59305,3,60_69,m,not.hisp.latino,white,70
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU0347656,5,6,59301,3,0_9,f,not.hisp.latino,white,106
2018HU0755241,5,5,59309,3,0_9,m,not.hisp.latino,white,83
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU1263261,5,2,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0909700,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0629611,5,2,59306,3,30_39,m,not.hisp.latino,white,60
2018HU0307463,5,3,59305,3,10_19,m,not.hisp.latino,white,158
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU0153291,5,3,59303,3,0_9,m,not.hisp.latino,white,60
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU1027772,5,1,59305,3,60_69,m,not.hisp.latino,white,46
2018HU0867499,5,3,59306,3,0_9,f,not.hisp.latino,white,59
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU0589044,5,1,59302,3,40_49,f,not.hisp.latino,white,226
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU0565968,5,1,59308,3,80_89,f,not.hisp.latino,white,103
2018HU1384345,5,1,59308,3,60_69,m,not.hisp.latino,white,18
2018HU1102790,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0322381,5,1,59301,3,40_49,m,not.hisp.latino,white,101
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0435548,5,5,59305,3,0_9,m,not.hisp.latino,white,94
2018HU0589044,5,1,59302,3,40_49,f,not.hisp.latino,white,226
2018HU0624014,5,1,59307,3,50_59,m,not.hisp.latino,white,24
2018HU1117043,5,1,59309,3,60_69,m,not.hisp.latino,white,78
2018HU1386244,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU1066704,5,5,59303,3,0_9,f,not.hisp.latino,white,99
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU0112829,5,1,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0033695,5,2,59305,3,50_59,f,not.hisp.latino,white,55
2018HU0665359,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0570619,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU0882865,5,6,59306,3,20_29,m,not.hisp.latino,asian,155
2018HU0408687,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU1348283,5,4,59308,3,30_39,m,not.hisp.latino,asian,227
2018HU1070537,5,1,59309,3,20_29,m,not.hisp.latino,white,191
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0693368,5,3,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0989760,5,4,59307,3,20_29,f,not.hisp.latino,white,80
2018HU1240690,5,1,59305,3,80_89,f,not.hisp.latino,white,127
2018HU0278479,5,1,59302,3,50_59,f,not.hisp.latino,white,92
2018HU0822361,5,2,59302,3,50_59,f,not.hisp.latino,asian,85
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU1197846,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU1165078,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU1209935,5,1,59303,3,70_79,m,not.hisp.latino,white,40
2018HU0404067,5,2,59305,3,30_39,f,not.hisp.latino,white,65
2018HU0346248,5,1,59303,3,80_89,f,not.hisp.latino,white,29
2018HU0040732,5,1,59302,3,50_59,m,not.hisp.latino,white,114
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU0860773,5,6,59308,3,70_79,f,not.hisp.latino,white,184
2018HU0213491,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
2018HU1353010,5,1,59307,3,40_49,m,not.hisp.latino,asian,60
2018GQ0026733,5,1,59303,3,20_29,f,not.hisp.latino,white,7
2018HU0444961,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0605940,5,2,59301,3,0_9,m,not.hisp.latino,white,26
2018HU1081891,5,1,59309,3,60_69,m,not.hisp.latino,white,149
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU0147846,5,1,59307,3,70_79,f,not.hisp.latino,asian,65
2018HU0978566,5,3,59305,3,10_19,m,not.hisp.latino,asian,88
2018HU0075329,5,2,59301,3,30_39,f,not.hisp.latino,white,31
2018HU0178304,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0505477,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU1325557,5,1,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0229660,5,3,59301,3,20_29,m,not.hisp.latino,white,11
2018HU0406449,5,2,59304,3,40_49,f,not.hisp.latino,white,11
2018HU1173955,5,2,59307,3,50_59,f,not.hisp.latino,asian,173
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU1020391,5,1,59303,3,70_79,m,not.hisp.latino,white,55
2018HU1365441,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0308952,5,2,59303,3,40_49,m,not.hisp.latino,white,29
2018HU1058033,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0336145,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0693420,5,1,59309,3,60_69,f,not.hisp.latino,white,96
2018HU1018373,5,1,59305,3,50_59,m,not.hisp.latino,white,114
2018HU0238863,5,2,59305,3,70_79,f,not.hisp.latino,white,19
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU0459773,5,6,59301,3,40_49,f,not.hisp.latino,asian,63
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018GQ0134970,5,1,59303,3,70_79,f,not.hisp.latino,white,120
2018HU1172507,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0458158,5,2,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0695411,5,8,59302,3,60_69,f,not.hisp.latino,white,129
2018HU0970315,5,5,59302,3,0_9,f,not.hisp.latino,white,68
2018HU1030570,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0702322,5,2,59305,3,60_69,m,not.hisp.latino,white,162
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU0386918,5,5,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0516934,5,2,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU1236573,5,1,59307,3,40_49,m,not.hisp.latino,white,134
2018HU0287277,5,1,59304,3,60_69,m,not.hisp.latino,asian,27
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU0825047,5,2,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0907468,5,1,59304,3,20_29,f,not.hisp.latino,white,68
2018HU0528758,5,1,59308,3,80_89,m,not.hisp.latino,white,193
2018HU0153919,5,1,59305,3,50_59,f,not.hisp.latino,white,26
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1148101,5,2,59304,3,30_39,f,hisp.latino,white,166
2018HU0903336,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU1205017,5,3,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0302934,5,1,59301,3,40_49,m,not.hisp.latino,white,297
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU0057369,5,2,59307,3,60_69,m,not.hisp.latino,white,40
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0176353,5,3,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0851645,5,1,59309,3,30_39,f,not.hisp.latino,asian,102
2018HU1398556,5,1,59303,3,80_89,f,not.hisp.latino,white,72
2018HU0366962,5,4,59303,3,60_69,m,not.hisp.latino,asian,77
2018HU0411230,5,2,59303,3,60_69,m,not.hisp.latino,asian,76
2018HU0118734,5,1,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU1058092,5,1,59307,3,50_59,f,not.hisp.latino,white,22
2018HU0395759,5,1,59302,3,50_59,m,not.hisp.latino,asian,210
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU1252853,5,1,59306,3,30_39,f,not.hisp.latino,white,57
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018HU0630007,5,2,59303,3,30_39,f,not.hisp.latino,white,56
2018HU1333690,5,1,59302,3,50_59,f,not.hisp.latino,asian,126
2018HU0593396,5,1,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0108068,5,1,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU0701691,5,2,59307,3,30_39,f,not.hisp.latino,white,81
2018HU1110272,5,3,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0695440,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU0099831,5,1,59308,3,60_69,f,not.hisp.latino,white,97
2018HU1391537,5,2,59303,3,60_69,m,not.hisp.latino,white,37
2018HU0614516,5,3,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU1077053,5,4,59306,3,70_79,f,not.hisp.latino,asian,32
2018HU0516328,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0683039,5,3,59302,3,0_9,m,not.hisp.latino,white,213
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU0935560,5,2,59305,3,20_29,f,not.hisp.latino,white,52
2018HU0223779,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU1320215,5,2,59301,3,80_89,m,not.hisp.latino,white,213
2018HU0772303,5,2,59307,3,40_49,f,not.hisp.latino,asian,74
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU0236941,5,2,59301,3,40_49,f,not.hisp.latino,asian,117
2018HU0640741,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0917166,5,3,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0153291,5,3,59303,3,0_9,m,not.hisp.latino,white,60
2018HU0329517,5,2,59302,3,50_59,f,not.hisp.latino,white,93
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0914697,5,1,59303,3,50_59,m,not.hisp.latino,white,118
2018HU0827627,5,1,59308,3,70_79,m,not.hisp.latino,white,202
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018HU1058092,5,1,59307,3,50_59,f,not.hisp.latino,white,22
2018HU0338278,5,2,59308,3,30_39,m,not.hisp.latino,white,150
2018HU0044620,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0961192,5,3,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0910063,5,1,59306,3,50_59,f,not.hisp.latino,white,95
2018HU0650296,5,2,59302,3,20_29,f,not.hisp.latino,asian,145
2018HU1105079,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0104491,5,3,59302,3,0_9,m,not.hisp.latino,white,53
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU1005070,5,1,59306,3,60_69,m,not.hisp.latino,white,188
2018HU0135374,5,1,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0935257,5,5,59304,3,10_19,m,not.hisp.latino,white,32
2018HU0404925,5,1,59306,3,50_59,m,not.hisp.latino,white,69
2018HU1098701,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0061422,5,1,59307,3,50_59,m,not.hisp.latino,white,118
2018HU1140986,5,1,59305,3,30_39,f,not.hisp.latino,white,44
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0255019,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0208077,5,2,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0738798,5,3,59303,3,10_19,m,not.hisp.latino,asian,27
2018HU0672805,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU1364092,5,4,59307,3,10_19,m,not.hisp.latino,white,78
2018HU0882865,5,1,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0689718,5,3,59304,3,0_9,m,not.hisp.latino,white,58
2018HU1397371,5,1,59308,3,20_29,f,not.hisp.latino,white,56
2018HU0312449,5,2,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0745540,5,1,59301,3,70_79,f,not.hisp.latino,white,99
2018HU0238863,5,1,59305,3,80_89,m,not.hisp.latino,white,17
2018HU1152039,5,4,59301,3,20_29,m,not.hisp.latino,white,117
2018HU1162466,5,2,59305,3,40_49,m,not.hisp.latino,white,11
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU1241718,5,4,59304,3,0_9,m,not.hisp.latino,white,50
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0995317,5,1,59303,3,70_79,m,not.hisp.latino,white,114
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU1199969,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0026890,5,2,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU1150616,5,1,59301,3,50_59,m,not.hisp.latino,white,118
2018HU0068881,5,3,59308,3,0_9,m,not.hisp.latino,white,148
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU0308777,5,1,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0376410,5,1,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU0562623,5,2,59303,3,70_79,f,not.hisp.latino,white,161
2018HU0311436,5,4,59309,3,30_39,f,not.hisp.latino,white,308
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU0551904,5,1,59306,3,40_49,m,not.hisp.latino,asian,101
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU0867721,5,3,59303,3,30_39,m,not.hisp.latino,white,170
2018HU1340391,5,1,59301,3,60_69,f,not.hisp.latino,white,99
2018HU1324271,5,1,59304,3,60_69,f,not.hisp.latino,white,14
2018HU1034084,5,2,59304,3,50_59,f,not.hisp.latino,white,102
2018HU0777316,5,1,59302,3,20_29,m,not.hisp.latino,white,51
2018HU0041248,5,4,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0903825,5,2,59301,3,30_39,f,not.hisp.latino,asian,190
