SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1186032,5,4,59302,3,10_19,m,not.hisp.latino,white,190
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU0948443,5,1,59306,3,60_69,m,not.hisp.latino,white,87
2018HU1017083,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0323662,5,4,59309,3,20_29,f,not.hisp.latino,white,36
2018HU0219825,5,2,59301,3,10_19,f,not.hisp.latino,black.aa,176
2018HU0207049,5,1,59306,3,50_59,f,not.hisp.latino,white,13
2018HU0719684,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU1194380,5,1,59303,3,60_69,m,not.hisp.latino,white,76
2018HU1248378,5,1,59301,3,50_59,m,not.hisp.latino,asian,171
2018HU1051187,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0896613,5,2,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU1380358,5,1,59306,3,50_59,m,not.hisp.latino,asian,83
2018HU0569830,5,1,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0162671,5,4,59308,3,70_79,f,not.hisp.latino,white,89
2018HU0642973,5,3,59305,3,0_9,f,not.hisp.latino,asian,72
2018HU0958580,5,2,59302,3,80_89,m,not.hisp.latino,white,50
2018HU1208604,5,7,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0775042,5,1,59308,3,50_59,m,not.hisp.latino,white,104
2018HU0902417,5,2,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0156353,5,2,59304,3,70_79,f,not.hisp.latino,white,26
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU0472308,5,1,59309,3,30_39,m,not.hisp.latino,white,279
2018HU0230772,5,1,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0955690,5,5,59306,3,10_19,f,not.hisp.latino,asian,20
2018HU0138113,5,1,59302,3,30_39,f,not.hisp.latino,white,9
2018HU0991759,5,1,59305,3,30_39,m,not.hisp.latino,white,63
2018HU1064562,5,1,59307,3,60_69,m,not.hisp.latino,white,288
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU0893215,5,4,59302,3,10_19,f,not.hisp.latino,white,62
