SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU1015441,5,1,59307,3,40_49,m,not.hisp.latino,asian,167
2018HU0938542,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0431040,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0932741,5,1,59302,3,30_39,f,not.hisp.latino,white,83
2018HU0073546,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0502383,5,3,59308,3,10_19,f,not.hisp.latino,white,89
2018HU0990934,5,2,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0352256,5,2,59306,3,80_89,f,not.hisp.latino,white,73
2018HU0562124,5,3,59307,3,0_9,m,hisp.latino,white,86
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU1177224,5,1,59306,3,30_39,f,not.hisp.latino,asian,66
2018HU1020098,5,3,59302,3,0_9,f,not.hisp.latino,white,18
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU0989304,5,6,59308,3,0_9,m,not.hisp.latino,white,107
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU0532365,5,1,59301,3,70_79,m,not.hisp.latino,white,31
2018HU1213172,5,1,59304,3,40_49,f,not.hisp.latino,white,111
2018HU0253954,5,5,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0845867,5,1,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0042574,5,2,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0595457,5,3,59305,3,40_49,m,not.hisp.latino,white,149
2018HU0426513,5,5,59303,3,0_9,f,not.hisp.latino,white,36
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU1096543,5,3,59308,3,20_29,m,not.hisp.latino,white,22
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU1045597,5,3,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0098933,5,2,59307,3,70_79,m,not.hisp.latino,white,59
2018HU0267070,5,4,59302,3,30_39,f,not.hisp.latino,white,162
2018HU0471823,5,1,59304,3,60_69,m,not.hisp.latino,white,95
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0638403,5,2,59308,3,50_59,f,not.hisp.latino,white,20
2018HU0953696,5,4,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0332645,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0198433,5,1,59303,3,50_59,f,not.hisp.latino,white,61
2018HU0770905,5,4,59305,3,20_29,f,not.hisp.latino,white,129
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU0513450,5,1,59301,3,40_49,m,not.hisp.latino,white,102
2018HU0149442,5,1,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0042057,5,2,59304,3,30_39,f,not.hisp.latino,white,79
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU0606603,5,3,59308,3,20_29,f,not.hisp.latino,white,128
2018HU0429708,5,1,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0508463,5,2,59308,3,50_59,m,not.hisp.latino,white,118
2018HU1105623,5,1,59302,3,50_59,m,not.hisp.latino,white,14
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU0017189,5,4,59301,3,0_9,m,not.hisp.latino,white,54
2018HU0893215,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0058885,5,2,59308,3,30_39,f,not.hisp.latino,white,108
2018HU0614516,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0320276,5,2,59308,3,50_59,f,not.hisp.latino,white,134
2018HU1145249,5,1,59303,3,70_79,m,not.hisp.latino,white,51
2018HU1247894,5,2,59301,3,80_89,f,not.hisp.latino,white,93
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0719586,5,3,59303,3,10_19,m,not.hisp.latino,white,34
2018HU0518705,5,2,59305,3,60_69,f,not.hisp.latino,white,146
2018HU1337788,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0846285,5,1,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU1284820,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0325266,5,1,59308,3,40_49,f,not.hisp.latino,white,30
2018HU0683802,5,3,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0710042,5,2,59301,3,70_79,f,not.hisp.latino,white,54
2018HU0211823,5,4,59305,3,0_9,f,not.hisp.latino,white,131
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU0134206,5,4,59305,3,0_9,m,not.hisp.latino,white,100
2018HU1073490,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU0964865,5,1,59303,3,70_79,m,not.hisp.latino,white,134
2018HU0671946,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0274274,5,3,59303,3,0_9,m,not.hisp.latino,white,78
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU0136470,5,1,59307,3,40_49,f,not.hisp.latino,white,162
2018HU0586026,5,2,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0527045,5,3,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU0513627,5,4,59308,3,0_9,f,not.hisp.latino,white,101
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU1075461,5,1,59307,3,70_79,m,not.hisp.latino,white,83
2018HU0808212,5,2,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0958942,5,4,59304,3,0_9,m,not.hisp.latino,white,188
2018HU0914697,5,1,59303,3,50_59,m,not.hisp.latino,white,118
2018HU1390685,5,3,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0573026,5,1,59306,3,20_29,f,hisp.latino,white,11
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018GQ0141450,5,1,59301,3,50_59,f,not.hisp.latino,white,24
2018HU1056454,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0769313,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0176727,5,4,59302,3,0_9,f,not.hisp.latino,white,75
2018HU0187297,5,1,59304,3,60_69,m,not.hisp.latino,white,180
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU0419287,5,1,59301,3,40_49,f,not.hisp.latino,white,93
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0695411,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0548531,5,1,59307,3,40_49,m,not.hisp.latino,white,136
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU1161859,5,1,59309,3,60_69,m,not.hisp.latino,white,171
2018HU0955203,5,2,59302,3,20_29,f,not.hisp.latino,white,101
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018HU1396554,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU1182841,5,1,59301,3,50_59,m,not.hisp.latino,white,110
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU0169924,5,2,59308,3,40_49,m,not.hisp.latino,white,129
2018HU1326526,5,5,59309,3,0_9,f,not.hisp.latino,white,97
2018HU0486299,5,2,59304,3,60_69,m,not.hisp.latino,white,38
2018HU0838223,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0438231,5,1,59302,3,70_79,m,not.hisp.latino,white,53
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU0984855,5,1,59304,3,30_39,m,not.hisp.latino,white,35
2018HU0124630,5,1,59303,3,40_49,m,not.hisp.latino,asian,18
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0460301,5,6,59305,3,80_89,m,not.hisp.latino,white,13
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU0320374,5,2,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1012158,5,3,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0329517,5,3,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU0368533,5,3,59304,3,0_9,m,not.hisp.latino,white,56
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU0674612,5,3,59301,3,0_9,m,not.hisp.latino,white,74
2018HU1390685,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU0320960,5,3,59306,3,0_9,m,not.hisp.latino,white,119
2018HU0334691,5,2,59302,3,50_59,f,hisp.latino,white,38
2018HU0458158,5,2,59307,3,20_29,m,not.hisp.latino,white,26
2018HU1293566,5,2,59308,3,40_49,f,not.hisp.latino,asian,65
2018HU0215899,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0351523,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU1333111,5,3,59305,3,10_19,m,not.hisp.latino,two.,92
2018HU0035251,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU0163367,5,1,59301,3,30_39,m,not.hisp.latino,white,17
2018HU0594128,5,1,59306,3,40_49,f,not.hisp.latino,white,71
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU0269591,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0246952,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0444976,5,2,59303,3,40_49,m,not.hisp.latino,white,61
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU0431844,5,3,59302,3,10_19,m,not.hisp.latino,white,87
2018GQ0105375,5,1,59301,3,70_79,f,not.hisp.latino,white,129
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU0916710,5,1,59302,3,60_69,m,hisp.latino,white,162
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU1386286,5,3,59305,3,20_29,f,not.hisp.latino,white,68
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU0915268,5,4,59305,3,0_9,f,not.hisp.latino,white,44
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU0909700,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0108190,5,1,59306,3,50_59,m,hisp.latino,white,100
2018HU1005229,5,5,59304,3,0_9,f,not.hisp.latino,white,30
2018HU1370237,5,3,59307,3,0_9,f,not.hisp.latino,white,146
2018HU0076564,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0552508,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU1399905,5,1,59308,3,70_79,m,not.hisp.latino,white,54
2018HU0513627,5,3,59308,3,0_9,m,not.hisp.latino,white,132
2018HU1163440,5,3,59302,3,20_29,m,not.hisp.latino,white,23
2018HU0086643,5,1,59306,3,70_79,m,not.hisp.latino,white,62
2018HU1384345,5,2,59308,3,50_59,f,not.hisp.latino,white,18
2018HU0580954,5,1,59305,3,50_59,m,not.hisp.latino,white,56
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU0748287,5,2,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0245350,5,5,59305,3,0_9,f,not.hisp.latino,white,83
2018HU0094881,5,1,59304,3,40_49,f,not.hisp.latino,white,108
2018HU0724300,5,1,59304,3,20_29,f,not.hisp.latino,white,49
2018HU0092795,5,2,59306,3,70_79,f,not.hisp.latino,white,20
2018HU0591437,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1181853,5,2,59302,3,50_59,f,not.hisp.latino,white,18
2018HU1274464,5,1,59309,3,60_69,f,not.hisp.latino,white,20
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU0614516,5,3,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU0192256,5,3,59307,3,0_9,f,not.hisp.latino,white,63
2018HU0860773,5,2,59308,3,50_59,m,not.hisp.latino,white,136
2018HU0233115,5,2,59301,3,60_69,f,not.hisp.latino,white,62
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU0768322,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0590170,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU1194943,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU0685463,5,2,59304,3,50_59,f,not.hisp.latino,white,30
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU1058416,5,2,59306,3,60_69,m,not.hisp.latino,white,35
2018HU0278479,5,2,59302,3,60_69,m,not.hisp.latino,white,118
2018HU0988418,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0431844,5,2,59302,3,40_49,f,not.hisp.latino,white,116
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU0068881,5,1,59308,3,40_49,m,not.hisp.latino,white,168
2018HU0984845,5,2,59309,3,30_39,m,not.hisp.latino,white,131
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU1116462,5,1,59308,3,60_69,f,not.hisp.latino,white,56
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018HU0259713,5,4,59307,3,10_19,f,not.hisp.latino,white,124
2018HU0743349,5,4,59306,3,0_9,m,not.hisp.latino,white,70
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU1143336,5,1,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0921477,5,1,59306,3,80_89,f,not.hisp.latino,white,55
2018HU0193753,5,4,59302,3,0_9,f,not.hisp.latino,white,19
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0708950,5,1,59305,3,70_79,f,not.hisp.latino,white,109
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU1326526,5,5,59309,3,0_9,f,not.hisp.latino,white,97
2018HU0177768,5,1,59305,3,30_39,f,not.hisp.latino,white,287
2018HU0219722,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0311654,5,1,59307,3,30_39,f,not.hisp.latino,white,78
2018HU0185809,5,2,59308,3,50_59,m,not.hisp.latino,white,198
2018HU0403185,5,4,59303,3,20_29,m,not.hisp.latino,white,240
2018GQ0101922,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0657722,5,1,59303,3,40_49,f,not.hisp.latino,white,23
2018HU1073490,5,1,59306,3,50_59,m,not.hisp.latino,white,61
2018HU1208604,5,7,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0709331,5,1,59308,3,60_69,m,not.hisp.latino,white,29
2018HU1081173,5,1,59307,3,50_59,m,not.hisp.latino,white,98
2018HU0233561,5,2,59304,3,30_39,f,not.hisp.latino,white,110
2018HU1173191,5,1,59305,3,60_69,m,not.hisp.latino,white,32
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU0580038,5,3,59302,3,10_19,f,not.hisp.latino,asian,474
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU0044094,5,1,59308,3,60_69,m,not.hisp.latino,white,79
2018HU0139634,5,3,59306,3,20_29,m,not.hisp.latino,white,163
2018HU1100987,5,2,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0955203,5,1,59302,3,20_29,f,not.hisp.latino,white,64
2018HU0814989,5,1,59306,3,50_59,f,not.hisp.latino,white,91
2018HU0224265,5,1,59303,3,70_79,m,not.hisp.latino,white,128
2018HU1344256,5,1,59308,3,40_49,m,not.hisp.latino,white,78
2018HU0435548,5,2,59305,3,40_49,f,not.hisp.latino,white,97
2018HU0889753,5,2,59301,3,30_39,m,not.hisp.latino,white,96
2018HU0002401,5,1,59308,3,40_49,f,not.hisp.latino,white,14
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU1018117,5,2,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU0042844,5,1,59308,3,70_79,m,not.hisp.latino,white,30
2018HU0963044,5,1,59309,3,60_69,m,not.hisp.latino,asian,83
2018HU0921756,5,4,59302,3,20_29,f,not.hisp.latino,white,133
2018HU0202728,5,2,59301,3,60_69,f,not.hisp.latino,white,31
2018HU0538788,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0814166,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0018063,5,1,59303,3,40_49,m,not.hisp.latino,white,34
2018HU0652775,5,2,59301,3,40_49,m,not.hisp.latino,white,12
2018HU1223113,5,1,59309,3,80_89,m,not.hisp.latino,white,35
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0136813,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU0088596,5,1,59305,3,60_69,f,not.hisp.latino,white,39
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU0183504,5,2,59305,3,30_39,f,not.hisp.latino,white,243
2018HU0984845,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU0176353,5,4,59307,3,10_19,f,not.hisp.latino,white,123
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU1233369,5,1,59302,3,60_69,m,not.hisp.latino,white,56
2018HU0040752,5,2,59307,3,30_39,f,not.hisp.latino,white,64
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018HU0021982,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0940170,5,2,59304,3,40_49,f,not.hisp.latino,asian,103
2018HU0595562,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0250840,5,3,59309,3,0_9,m,not.hisp.latino,white,83
2018HU1242247,5,3,59302,3,40_49,m,not.hisp.latino,black.aa,114
2018HU1283782,5,2,59305,3,70_79,m,not.hisp.latino,white,40
2018HU1084568,5,1,59303,3,60_69,m,not.hisp.latino,white,73
2018HU1019676,5,2,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0465546,5,4,59307,3,0_9,m,not.hisp.latino,white,125
2018HU0703800,5,3,59303,3,0_9,m,not.hisp.latino,white,41
2018HU0690480,5,4,59304,3,0_9,f,not.hisp.latino,white,87
2018HU0493419,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0489521,5,1,59301,3,30_39,f,not.hisp.latino,white,39
2018HU0171337,5,4,59301,3,50_59,f,hisp.latino,white,140
2018HU0578243,5,2,59308,3,40_49,f,not.hisp.latino,white,125
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0293965,5,2,59303,3,20_29,m,not.hisp.latino,white,179
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU0893215,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU1379658,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0323662,5,2,59309,3,60_69,m,not.hisp.latino,white,36
2018HU0660003,5,3,59307,3,0_9,m,not.hisp.latino,white,53
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0749588,5,4,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU0367268,5,1,59301,3,70_79,f,not.hisp.latino,white,59
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0144881,5,1,59308,3,60_69,f,not.hisp.latino,white,98
2018GQ0011939,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0386918,5,3,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU0954719,5,1,59301,3,40_49,m,not.hisp.latino,white,72
