SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0222196,5,1,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0440514,5,1,59301,3,60_69,m,not.hisp.latino,white,20
2018HU0984845,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0566030,5,3,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0092795,5,2,59306,3,70_79,f,not.hisp.latino,white,20
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
2018HU1106058,5,2,59307,3,60_69,f,not.hisp.latino,white,164
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU1171018,5,3,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0851645,5,4,59309,3,10_19,m,not.hisp.latino,asian,112
2018HU0813085,5,1,59308,3,20_29,m,not.hisp.latino,white,121
2018HU0906428,5,5,59303,3,50_59,m,not.hisp.latino,white,33
2018HU1152039,5,3,59301,3,30_39,m,not.hisp.latino,white,166
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0718396,5,3,59304,3,0_9,m,not.hisp.latino,asian,84
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU0156353,5,2,59304,3,70_79,f,not.hisp.latino,white,26
2018HU1112572,5,2,59306,3,10_19,f,not.hisp.latino,asian,475
2018HU1341425,5,4,59303,3,0_9,f,not.hisp.latino,asian,101
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU1168940,5,2,59304,3,20_29,f,not.hisp.latino,white,135
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
