SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU0744859,5,3,59307,3,0_9,m,not.hisp.latino,white,12
2018HU0136813,5,2,59305,3,20_29,f,not.hisp.latino,white,132
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0883908,5,3,59305,3,10_19,f,not.hisp.latino,white,104
2018HU0510107,5,3,59304,3,20_29,f,not.hisp.latino,white,43
2018HU0336603,5,2,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0204086,5,1,59307,3,40_49,f,not.hisp.latino,white,13
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU0356185,5,4,59309,3,80_89,m,not.hisp.latino,asian,380
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU1288614,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU1359600,5,2,59303,3,10_19,m,not.hisp.latino,white,109
2018HU0197345,5,2,59303,3,50_59,m,not.hisp.latino,white,73
2018HU0783664,5,3,59307,3,10_19,f,not.hisp.latino,white,78
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU0402894,5,3,59309,3,20_29,f,not.hisp.latino,asian,33
2018HU1359005,5,1,59302,3,30_39,m,not.hisp.latino,white,100
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU1347915,5,2,59307,3,80_89,f,not.hisp.latino,white,46
2018HU0578303,5,2,59305,3,20_29,m,not.hisp.latino,white,616
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU0218211,5,1,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0394501,5,1,59306,3,50_59,m,not.hisp.latino,asian,117
2018HU0086694,5,1,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU1106292,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1363034,5,1,59308,3,50_59,f,not.hisp.latino,white,202
2018HU0024696,5,4,59308,3,0_9,f,not.hisp.latino,two.,35
2018HU1122328,5,2,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0670030,5,5,59307,3,0_9,f,not.hisp.latino,white,89
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU0460548,5,1,59307,3,30_39,m,not.hisp.latino,white,100
2018HU0018070,5,1,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU1321572,5,4,59302,3,10_19,m,not.hisp.latino,white,50
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018HU1031745,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU0698256,5,3,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU1103890,5,2,59305,3,40_49,f,not.hisp.latino,asian,162
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU0183906,5,1,59303,3,70_79,f,not.hisp.latino,white,69
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU0890355,5,2,59303,3,10_19,f,hisp.latino,white,41
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU1083704,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU1243545,5,5,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU0325877,5,1,59303,3,40_49,f,not.hisp.latino,asian,79
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU1173098,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU0706752,5,1,59306,3,20_29,m,not.hisp.latino,two.,77
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU0566030,5,4,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0560837,5,2,59307,3,50_59,f,not.hisp.latino,asian,61
2018HU1163744,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0591011,5,1,59307,3,80_89,m,not.hisp.latino,white,101
2018HU0370447,5,2,59307,3,40_49,f,not.hisp.latino,white,485
2018HU0883708,5,3,59308,3,50_59,f,not.hisp.latino,asian,100
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU0423601,5,1,59304,3,20_29,m,not.hisp.latino,white,51
2018HU0944003,5,2,59302,3,80_89,f,not.hisp.latino,white,110
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU0760001,5,1,59309,3,40_49,m,not.hisp.latino,white,103
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU0827183,5,5,59305,3,0_9,f,hisp.latino,two.,32
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU0363694,5,2,59305,3,30_39,m,not.hisp.latino,two.,336
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU0899509,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU1210094,5,5,59305,3,0_9,m,hisp.latino,white,19
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU0134662,5,2,59305,3,30_39,f,not.hisp.latino,asian,139
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0639405,5,2,59306,3,60_69,f,not.hisp.latino,white,93
2018HU1336114,5,1,59301,3,50_59,m,not.hisp.latino,white,18
2018HU0379650,5,3,59309,3,10_19,f,not.hisp.latino,asian,34
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU0090823,5,3,59302,3,10_19,m,hisp.latino,white,417
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0949747,5,5,59307,3,10_19,m,not.hisp.latino,two.,25
2018HU0162671,5,4,59308,3,70_79,f,not.hisp.latino,white,89
2018HU0274889,5,1,59301,3,30_39,m,not.hisp.latino,white,73
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018HU1062825,5,3,59304,3,10_19,f,not.hisp.latino,asian,72
2018HU0722575,5,1,59306,3,60_69,m,not.hisp.latino,asian,180
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU1238804,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,145
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU0125778,5,2,59302,3,50_59,f,not.hisp.latino,white,100
2018HU0963044,5,5,59309,3,20_29,m,not.hisp.latino,asian,77
2018HU0792349,5,5,59309,3,20_29,m,hisp.latino,white,138
2018HU0904528,5,1,59302,3,60_69,m,hisp.latino,white,102
2018HU0274323,5,2,59301,3,40_49,f,hisp.latino,white,36
2018HU0950398,5,1,59304,3,40_49,f,not.hisp.latino,asian,117
2018HU1241718,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0075329,5,3,59301,3,0_9,m,not.hisp.latino,white,31
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0178012,5,1,59302,3,20_29,m,not.hisp.latino,white,59
2018HU1376828,5,1,59307,3,60_69,m,not.hisp.latino,white,16
2018HU0527045,5,2,59303,3,20_29,m,not.hisp.latino,white,129
2018HU1078680,5,1,59308,3,20_29,m,not.hisp.latino,white,166
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU1269874,5,1,59307,3,60_69,m,not.hisp.latino,white,172
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU1022402,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU0176130,5,1,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0411438,5,2,59306,3,50_59,f,not.hisp.latino,asian,120
2018HU0259964,5,1,59309,3,50_59,f,not.hisp.latino,asian,23
2018HU0199592,5,1,59307,3,60_69,m,not.hisp.latino,white,100
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU0124630,5,3,59303,3,0_9,m,not.hisp.latino,two.,28
2018HU0552165,5,4,59309,3,0_9,f,not.hisp.latino,asian,65
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU0191205,5,3,59301,3,10_19,f,not.hisp.latino,asian,205
2018HU0807869,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU1120065,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU0072229,5,4,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0648755,5,1,59309,3,60_69,m,not.hisp.latino,asian,55
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU0876465,5,2,59302,3,20_29,m,not.hisp.latino,white,19
2018HU0719893,5,4,59303,3,0_9,f,not.hisp.latino,asian,42
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0911567,5,1,59307,3,40_49,f,not.hisp.latino,white,41
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0799898,5,1,59303,3,40_49,f,not.hisp.latino,asian,85
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0799875,5,1,59306,3,80_89,m,not.hisp.latino,white,72
2018HU0837638,5,3,59309,3,10_19,f,not.hisp.latino,asian,140
2018HU0538795,5,1,59306,3,40_49,f,not.hisp.latino,asian,63
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU0071020,5,2,59309,3,60_69,m,not.hisp.latino,white,19
2018HU0587654,5,6,59308,3,30_39,f,not.hisp.latino,asian,135
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0797732,5,2,59305,3,60_69,m,not.hisp.latino,white,56
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU0742374,5,2,59306,3,70_79,f,not.hisp.latino,white,34
2018HU1006014,5,1,59301,3,60_69,m,not.hisp.latino,two.,176
2018HU1246479,5,1,59302,3,70_79,m,not.hisp.latino,white,103
2018HU0987531,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU1071019,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1246099,5,2,59306,3,40_49,f,hisp.latino,white,134
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU1047861,5,4,59303,3,20_29,f,not.hisp.latino,asian,52
2018HU0954719,5,2,59301,3,40_49,f,not.hisp.latino,white,62
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU0285009,5,1,59306,3,30_39,m,hisp.latino,white,77
2018HU0542366,5,4,59305,3,0_9,f,not.hisp.latino,white,66
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018HU0065762,5,3,59303,3,10_19,m,not.hisp.latino,white,207
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU0643496,5,2,59308,3,70_79,f,not.hisp.latino,asian,16
2018HU0458158,5,2,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0314351,5,2,59305,3,70_79,m,not.hisp.latino,asian,123
2018HU0739850,5,1,59305,3,80_89,m,not.hisp.latino,white,43
2018HU1277328,5,2,59306,3,40_49,m,not.hisp.latino,asian,21
2018HU0471229,5,1,59302,3,50_59,m,hisp.latino,a.ind..nat.ak,119
2018HU1337267,5,2,59301,3,50_59,m,not.hisp.latino,two.,98
2018HU0594824,5,1,59303,3,70_79,m,not.hisp.latino,asian,78
2018HU0952735,5,1,59303,3,40_49,m,not.hisp.latino,asian,52
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU0748540,5,3,59302,3,10_19,f,not.hisp.latino,white,17
2018HU0854550,5,3,59308,3,20_29,m,not.hisp.latino,asian,105
2018HU0303506,5,1,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0702338,5,3,59306,3,0_9,m,not.hisp.latino,asian,31
2018HU0917245,5,2,59301,3,30_39,f,not.hisp.latino,asian,96
2018HU0696798,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0550865,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0623942,5,1,59304,3,50_59,m,not.hisp.latino,white,238
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU0980525,5,3,59306,3,10_19,f,hisp.latino,white,37
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU0181521,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1238133,5,3,59305,3,30_39,m,hisp.latino,white,72
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU1293566,5,3,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0537697,5,1,59301,3,30_39,f,not.hisp.latino,asian,143
2018HU0648252,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU0574780,5,1,59307,3,40_49,m,not.hisp.latino,white,167
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU0062256,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU1241149,5,2,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0631984,5,1,59308,3,40_49,m,not.hisp.latino,white,163
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU0888448,5,1,59308,3,40_49,m,not.hisp.latino,asian,108
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU0715901,5,3,59307,3,20_29,f,not.hisp.latino,asian,41
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU0518179,5,3,59307,3,0_9,f,hisp.latino,white,336
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU1178266,5,4,59301,3,10_19,m,not.hisp.latino,white,55
2018HU0033044,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0942663,5,1,59302,3,60_69,m,not.hisp.latino,white,64
2018HU1088138,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0638980,5,1,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0407646,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,36
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU0970824,5,3,59302,3,0_9,f,not.hisp.latino,white,14
