SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0195601,5,2,59308,3,30_39,f,not.hisp.latino,asian,28
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU1184055,5,2,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU1144496,5,7,59305,3,0_9,m,not.hisp.latino,two.,110
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU0953628,5,4,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0643496,5,2,59308,3,70_79,f,not.hisp.latino,asian,16
2018HU1204720,5,1,59301,3,60_69,m,not.hisp.latino,asian,147
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018HU0187609,5,2,59302,3,40_49,f,not.hisp.latino,white,129
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018HU1388141,5,1,59303,3,70_79,f,not.hisp.latino,white,138
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU1027772,5,1,59305,3,60_69,m,not.hisp.latino,white,46
2018HU0205286,5,1,59309,3,40_49,m,not.hisp.latino,white,180
2018HU0264231,5,6,59306,3,0_9,m,not.hisp.latino,white,94
2018HU0215899,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0785239,5,2,59307,3,20_29,m,not.hisp.latino,white,115
2018HU1342220,5,1,59308,3,50_59,m,not.hisp.latino,asian,242
2018HU1237567,5,2,59307,3,30_39,f,not.hisp.latino,asian,37
2018HU0170989,5,1,59308,3,50_59,m,not.hisp.latino,asian,49
2018HU0355555,5,1,59309,3,40_49,m,not.hisp.latino,asian,73
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0340143,5,1,59301,3,50_59,m,not.hisp.latino,asian,69
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU0237825,5,4,59304,3,0_9,m,not.hisp.latino,white,12
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU0358915,5,1,59309,3,30_39,m,not.hisp.latino,asian,17
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU0093968,5,3,59305,3,10_19,m,not.hisp.latino,white,134
2018HU0953628,5,4,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU1045731,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU1306110,5,4,59303,3,10_19,m,not.hisp.latino,white,143
2018HU1204720,5,3,59301,3,50_59,f,not.hisp.latino,asian,270
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018HU1071966,5,1,59306,3,40_49,f,not.hisp.latino,white,33
2018HU0475440,5,2,59305,3,30_39,m,not.hisp.latino,white,114
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU0938870,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0515787,5,2,59304,3,30_39,f,not.hisp.latino,asian,307
2018HU0498847,5,3,59302,3,0_9,m,not.hisp.latino,white,80
2018HU0266718,5,1,59303,3,50_59,m,not.hisp.latino,white,38
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU1077053,5,6,59306,3,60_69,f,not.hisp.latino,asian,47
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU1277328,5,2,59306,3,40_49,m,not.hisp.latino,asian,21
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018HU1145746,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0787402,5,2,59305,3,60_69,m,not.hisp.latino,asian,145
2018HU1194380,5,3,59303,3,20_29,f,not.hisp.latino,white,120
2018HU0287277,5,1,59304,3,60_69,m,not.hisp.latino,asian,27
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU0506904,5,1,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0332045,5,1,59301,3,20_29,m,not.hisp.latino,asian,69
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018HU1246398,5,2,59306,3,40_49,f,not.hisp.latino,white,61
2018HU0564378,5,3,59303,3,10_19,m,not.hisp.latino,white,248
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU0219933,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0946025,5,1,59309,3,20_29,f,not.hisp.latino,asian,157
2018HU1362974,5,3,59307,3,10_19,m,not.hisp.latino,asian,71
2018GQ0145888,5,1,59307,3,20_29,m,not.hisp.latino,black.aa,80
2018HU0536611,5,2,59307,3,40_49,m,not.hisp.latino,white,40
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU1172153,5,2,59302,3,40_49,f,not.hisp.latino,asian,72
2018HU0800203,5,1,59307,3,60_69,m,not.hisp.latino,asian,22
2018HU0257288,5,5,59308,3,0_9,f,not.hisp.latino,two.,197
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0380030,5,2,59308,3,10_19,f,not.hisp.latino,two.,167
2018HU0452080,5,4,59306,3,0_9,f,not.hisp.latino,asian,122
2018HU0218548,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0110038,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0126086,5,2,59302,3,80_89,m,not.hisp.latino,asian,185
2018HU1216347,5,2,59302,3,70_79,f,not.hisp.latino,white,65
2018HU0753652,5,2,59305,3,50_59,m,not.hisp.latino,white,63
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU0736595,5,2,59303,3,10_19,m,not.hisp.latino,asian,78
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0617376,5,3,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0311436,5,4,59309,3,30_39,f,not.hisp.latino,white,308
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU0230772,5,1,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0923596,5,2,59308,3,70_79,f,not.hisp.latino,asian,14
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU0833210,5,1,59309,3,80_89,m,not.hisp.latino,white,95
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU0080236,5,4,59301,3,50_59,f,not.hisp.latino,white,44
2018HU1265540,5,2,59305,3,30_39,f,not.hisp.latino,white,707
2018HU1145570,5,3,59306,3,0_9,m,not.hisp.latino,white,45
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018HU0062256,5,3,59302,3,80_89,m,not.hisp.latino,asian,23
2018HU0431844,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0136813,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0950398,5,1,59304,3,40_49,f,not.hisp.latino,asian,117
2018HU1398054,5,1,59307,3,50_59,f,not.hisp.latino,asian,27
2018HU1097542,5,1,59305,3,40_49,f,not.hisp.latino,white,95
2018HU0183807,5,2,59308,3,30_39,f,not.hisp.latino,asian,72
2018HU1114545,5,2,59308,3,10_19,f,not.hisp.latino,asian,85
