SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU0049985,5,2,59305,3,60_69,m,not.hisp.latino,white,118
2018HU1257203,5,1,59308,3,40_49,m,hisp.latino,white,74
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU1127346,5,2,59304,3,30_39,f,not.hisp.latino,asian,16
2018HU0955690,5,4,59306,3,10_19,m,not.hisp.latino,asian,12
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018HU1364092,5,1,59307,3,40_49,m,not.hisp.latino,white,94
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU1151190,5,2,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0114133,5,2,59303,3,70_79,f,not.hisp.latino,white,50
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0734519,5,2,59301,3,30_39,m,not.hisp.latino,white,60
2018HU0190082,5,1,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0513627,5,4,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0069851,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU0034881,5,2,59302,3,30_39,f,not.hisp.latino,white,33
2018HU1036781,5,2,59305,3,10_19,f,not.hisp.latino,asian,33
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU0395759,5,1,59302,3,50_59,m,not.hisp.latino,asian,210
2018HU1245135,5,1,59304,3,40_49,m,not.hisp.latino,white,27
2018HU1143132,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,82
2018HU1102877,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU1098701,5,6,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU0053086,5,5,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU1116509,5,1,59308,3,20_29,m,not.hisp.latino,white,67
2018HU1186977,5,2,59304,3,50_59,m,not.hisp.latino,white,92
2018HU1243291,5,2,59304,3,30_39,m,not.hisp.latino,two.,62
2018HU1320128,5,1,59309,3,60_69,m,not.hisp.latino,asian,18
2018HU0728688,5,3,59309,3,30_39,m,not.hisp.latino,white,40
2018HU1195147,5,2,59309,3,50_59,m,not.hisp.latino,white,31
2018HU0608263,5,2,59305,3,20_29,f,not.hisp.latino,white,220
2018HU0180635,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU0909626,5,1,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0443564,5,1,59301,3,40_49,f,not.hisp.latino,white,29
2018HU0069671,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0079271,5,1,59308,3,60_69,m,not.hisp.latino,asian,53
2018HU0452080,5,5,59306,3,30_39,f,not.hisp.latino,asian,226
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU0909700,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU0838223,5,4,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0897999,5,2,59309,3,50_59,f,not.hisp.latino,asian,146
2018HU0150849,5,5,59306,3,0_9,f,not.hisp.latino,asian,33
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0670030,5,5,59307,3,0_9,f,not.hisp.latino,white,89
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0702322,5,5,59305,3,80_89,m,not.hisp.latino,white,186
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU0274133,5,1,59304,3,70_79,f,not.hisp.latino,white,92
2018HU0416668,5,1,59308,3,30_39,m,not.hisp.latino,asian,95
2018HU0742588,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0561376,5,3,59309,3,20_29,f,not.hisp.latino,white,256
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0282971,5,2,59309,3,20_29,f,not.hisp.latino,white,333
2018HU0378216,5,1,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0359576,5,4,59304,3,20_29,f,not.hisp.latino,asian,211
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU1108414,5,1,59309,3,80_89,m,not.hisp.latino,white,94
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU1351151,5,1,59303,3,60_69,m,not.hisp.latino,white,115
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU1072295,5,2,59302,3,80_89,f,not.hisp.latino,white,54
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU1186032,5,1,59302,3,50_59,m,not.hisp.latino,white,172
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU1177526,5,4,59302,3,0_9,m,not.hisp.latino,white,49
2018HU1090232,5,2,59307,3,30_39,f,not.hisp.latino,two.,109
2018HU0803307,5,2,59301,3,50_59,f,not.hisp.latino,white,9
2018HU0109299,5,1,59302,3,30_39,m,not.hisp.latino,asian,209
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU0440514,5,2,59301,3,70_79,f,not.hisp.latino,white,18
2018HU0880354,5,2,59305,3,40_49,f,not.hisp.latino,asian,255
2018HU0522489,5,1,59308,3,60_69,m,not.hisp.latino,white,12
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0172970,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU0062256,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU0311436,5,1,59309,3,40_49,m,not.hisp.latino,white,260
2018HU0872131,5,1,59307,3,50_59,f,not.hisp.latino,white,17
2018HU1226695,5,2,59303,3,30_39,f,not.hisp.latino,asian,67
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU0042057,5,3,59304,3,0_9,m,not.hisp.latino,white,71
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU0321686,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0645901,5,2,59301,3,30_39,f,not.hisp.latino,asian,240
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU0308943,5,2,59305,3,30_39,m,not.hisp.latino,white,300
2018HU0881301,5,5,59306,3,0_9,f,not.hisp.latino,white,62
2018HU1038463,5,5,59301,3,0_9,m,not.hisp.latino,asian,88
2018HU1003385,5,3,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,31
2018HU0815402,5,1,59308,3,20_29,f,not.hisp.latino,white,16
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU1177563,5,3,59308,3,10_19,f,not.hisp.latino,asian,57
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU1155083,5,1,59307,3,60_69,m,hisp.latino,white,63
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU1376970,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0783664,5,1,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0086643,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU0880354,5,2,59305,3,40_49,f,not.hisp.latino,asian,255
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU1128007,5,1,59301,3,40_49,m,not.hisp.latino,white,151
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU0097273,5,1,59305,3,50_59,m,not.hisp.latino,white,109
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU0089407,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,79
2018HU0429175,5,2,59306,3,0_9,m,not.hisp.latino,white,491
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU1197029,5,5,59306,3,0_9,f,not.hisp.latino,white,117
2018HU0268667,5,2,59303,3,60_69,m,not.hisp.latino,white,102
2018HU0527045,5,3,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0421468,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU1105647,5,2,59307,3,60_69,f,not.hisp.latino,white,66
2018HU0167148,5,3,59307,3,20_29,f,not.hisp.latino,white,98
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU1105060,5,1,59308,3,40_49,f,not.hisp.latino,white,188
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0364866,5,2,59309,3,20_29,f,not.hisp.latino,two.,111
2018HU1062825,5,3,59304,3,10_19,f,not.hisp.latino,asian,72
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU1363034,5,1,59308,3,50_59,f,not.hisp.latino,white,202
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU0527045,5,4,59303,3,10_19,f,not.hisp.latino,white,74
2018HU0954990,5,2,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0871805,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0215899,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0480605,5,3,59301,3,20_29,f,not.hisp.latino,white,175
2018HU0719684,5,3,59302,3,0_9,f,not.hisp.latino,two.,36
2018HU0366866,5,2,59303,3,30_39,m,not.hisp.latino,asian,42
2018HU1243545,5,5,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU0997905,5,1,59305,3,60_69,m,not.hisp.latino,white,70
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0480308,5,5,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0278490,5,4,59307,3,50_59,f,not.hisp.latino,asian,68
2018HU1262214,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU0920990,5,1,59303,3,60_69,m,not.hisp.latino,white,25
2018HU0863977,5,2,59301,3,50_59,f,not.hisp.latino,white,22
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0722807,5,4,59303,3,10_19,f,not.hisp.latino,white,16
2018HU0435345,5,1,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0419667,5,1,59301,3,40_49,f,not.hisp.latino,white,53
2018HU1050565,5,1,59307,3,30_39,f,not.hisp.latino,white,35
2018HU1267929,5,2,59303,3,60_69,m,not.hisp.latino,white,121
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU0241359,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU0815030,5,2,59304,3,40_49,f,not.hisp.latino,asian,63
2018HU0497165,5,1,59309,3,30_39,m,not.hisp.latino,white,63
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0755241,5,1,59309,3,40_49,f,not.hisp.latino,white,89
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU0176596,5,1,59305,3,80_89,f,not.hisp.latino,white,93
2018HU1287090,5,3,59301,3,0_9,f,not.hisp.latino,white,33
2018HU1034084,5,1,59304,3,50_59,m,not.hisp.latino,white,115
2018HU0824729,5,2,59307,3,60_69,m,not.hisp.latino,white,296
2018HU0657123,5,1,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0752669,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU1029747,5,1,59305,3,60_69,f,not.hisp.latino,white,148
2018HU0193753,5,3,59302,3,0_9,f,not.hisp.latino,white,20
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU1150859,5,1,59306,3,40_49,m,not.hisp.latino,asian,58
2018HU1155475,5,2,59308,3,40_49,f,not.hisp.latino,white,58
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU1348283,5,4,59308,3,30_39,m,not.hisp.latino,asian,227
2018HU0216945,5,5,59303,3,0_9,m,not.hisp.latino,white,29
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU0259476,5,2,59307,3,60_69,m,not.hisp.latino,white,17
2018HU0999206,5,1,59303,3,30_39,m,not.hisp.latino,white,20
2018HU0570619,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018GQ0129890,5,1,59302,3,80_89,f,not.hisp.latino,white,7
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU0016223,5,1,59309,3,60_69,m,not.hisp.latino,white,62
2018HU0597720,5,1,59305,3,40_49,f,not.hisp.latino,asian,119
2018HU0015168,5,2,59301,3,30_39,f,not.hisp.latino,white,59
2018HU1065367,5,2,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0194039,5,1,59305,3,30_39,m,not.hisp.latino,white,34
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
