SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU1294894,5,1,59304,3,30_39,f,not.hisp.latino,white,58
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0439968,5,1,59303,3,40_49,m,not.hisp.latino,white,98
2018HU1076217,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018HU1257133,5,3,59303,3,10_19,m,not.hisp.latino,white,68
2018HU0176907,5,2,59305,3,30_39,f,not.hisp.latino,white,155
2018HU1131535,5,1,59303,3,30_39,m,not.hisp.latino,asian,143
2018HU1392733,5,3,59307,3,0_9,m,not.hisp.latino,white,93
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU0780774,5,1,59309,3,20_29,f,not.hisp.latino,white,93
2018HU0347656,5,4,59301,3,10_19,m,not.hisp.latino,white,94
2018HU0176353,5,4,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0352943,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU0118417,5,1,59301,3,40_49,m,not.hisp.latino,asian,133
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0302127,5,2,59304,3,70_79,f,not.hisp.latino,white,105
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0269591,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU0145211,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0285152,5,4,59306,3,0_9,f,not.hisp.latino,asian,187
2018HU0216945,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0727924,5,1,59307,3,70_79,m,not.hisp.latino,white,70
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU0546916,5,1,59301,3,50_59,m,not.hisp.latino,white,13
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU0917191,5,1,59304,3,60_69,f,not.hisp.latino,white,120
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU1206260,5,3,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU0621425,5,1,59305,3,50_59,m,not.hisp.latino,white,41
2018HU1227110,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0972949,5,1,59308,3,20_29,m,not.hisp.latino,white,158
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0184885,5,4,59309,3,30_39,m,not.hisp.latino,white,90
2018HU0625993,5,5,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0706752,5,1,59306,3,20_29,m,not.hisp.latino,two.,77
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU1335603,5,2,59304,3,40_49,f,not.hisp.latino,white,128
2018HU1379600,5,3,59301,3,0_9,f,not.hisp.latino,white,55
2018HU0842900,5,3,59308,3,0_9,f,not.hisp.latino,white,51
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018GQ0101563,5,1,59301,3,40_49,m,not.hisp.latino,white,5
2018HU0151702,5,2,59301,3,20_29,m,not.hisp.latino,white,33
2018HU0145388,5,1,59304,3,70_79,m,not.hisp.latino,white,18
2018HU1293476,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1245135,5,1,59304,3,40_49,m,not.hisp.latino,white,27
2018HU0952692,5,1,59307,3,30_39,m,not.hisp.latino,asian,231
2018HU1372524,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0214914,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0045954,5,4,59303,3,10_19,f,not.hisp.latino,white,108
2018HU0773361,5,4,59303,3,10_19,m,not.hisp.latino,white,89
2018HU0169924,5,2,59308,3,40_49,m,not.hisp.latino,white,129
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU1086030,5,1,59307,3,50_59,f,not.hisp.latino,white,750
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0344289,5,2,59309,3,30_39,m,not.hisp.latino,white,54
2018HU1091501,5,2,59303,3,50_59,f,not.hisp.latino,white,103
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0707325,5,3,59301,3,0_9,f,not.hisp.latino,white,17
2018HU1399525,5,1,59301,3,70_79,m,not.hisp.latino,white,29
2018HU0066366,5,2,59309,3,70_79,f,not.hisp.latino,asian,34
2018HU0854550,5,2,59308,3,60_69,f,not.hisp.latino,asian,111
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU1165005,5,5,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU0623795,5,3,59309,3,20_29,m,not.hisp.latino,asian,534
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0531764,5,2,59309,3,30_39,m,not.hisp.latino,white,62
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU0938542,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU1187224,5,1,59303,3,60_69,m,not.hisp.latino,white,195
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU0127224,5,2,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0566577,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU0257229,5,3,59303,3,10_19,f,not.hisp.latino,white,34
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0950772,5,3,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0652775,5,1,59301,3,40_49,f,not.hisp.latino,white,10
2018HU0809899,5,3,59301,3,20_29,m,not.hisp.latino,asian,42
2018HU0240368,5,4,59305,3,10_19,m,not.hisp.latino,white,112
2018HU1139782,5,1,59307,3,60_69,m,not.hisp.latino,white,165
2018HU0006728,5,2,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0185809,5,4,59308,3,20_29,m,not.hisp.latino,white,297
2018HU0311265,5,3,59301,3,70_79,f,not.hisp.latino,asian,29
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU1190390,5,4,59307,3,0_9,f,not.hisp.latino,asian,46
2018HU0624004,5,3,59305,3,10_19,f,not.hisp.latino,white,36
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU0602975,5,1,59308,3,40_49,m,not.hisp.latino,white,44
2018HU0462765,5,1,59305,3,30_39,m,not.hisp.latino,white,21
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0659189,5,3,59303,3,20_29,f,not.hisp.latino,white,38
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU0351984,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU1127579,5,1,59302,3,30_39,f,not.hisp.latino,white,79
2018HU1019384,5,1,59301,3,80_89,f,not.hisp.latino,white,17
2018HU0102726,5,1,59301,3,60_69,m,not.hisp.latino,white,93
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0353870,5,1,59306,3,70_79,f,not.hisp.latino,white,75
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU1130670,5,2,59308,3,0_9,f,not.hisp.latino,white,26
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
