SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU1011803,5,3,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0783664,5,1,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0352943,5,5,59305,3,0_9,f,not.hisp.latino,white,71
2018HU1108122,5,2,59307,3,60_69,f,not.hisp.latino,asian,70
2018HU1188763,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0373940,5,2,59309,3,30_39,f,not.hisp.latino,asian,17
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU0560837,5,1,59307,3,50_59,m,hisp.latino,two.,72
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU0634345,5,2,59305,3,50_59,m,not.hisp.latino,asian,279
2018HU0606395,5,3,59302,3,10_19,m,not.hisp.latino,white,24
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU0674612,5,1,59301,3,30_39,m,not.hisp.latino,white,117
2018HU0626970,5,3,59301,3,60_69,f,not.hisp.latino,asian,97
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0950398,5,1,59304,3,40_49,f,not.hisp.latino,asian,117
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU0381783,5,4,59309,3,10_19,m,not.hisp.latino,white,68
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU1053983,5,2,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0427812,5,3,59303,3,10_19,m,not.hisp.latino,white,83
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU0740029,5,2,59307,3,50_59,f,not.hisp.latino,white,186
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU0760001,5,1,59309,3,40_49,m,not.hisp.latino,white,103
2018HU0453393,5,1,59308,3,60_69,m,not.hisp.latino,white,95
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU0776778,5,2,59305,3,30_39,f,not.hisp.latino,asian,120
2018HU0467359,5,2,59301,3,30_39,f,not.hisp.latino,white,83
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU1292463,5,2,59309,3,30_39,f,not.hisp.latino,white,30
2018HU1351559,5,2,59305,3,40_49,f,hisp.latino,white,241
2018HU0924526,5,2,59304,3,50_59,f,not.hisp.latino,two.,34
2018HU0594191,5,5,59303,3,50_59,f,not.hisp.latino,asian,160
2018HU1294821,5,1,59305,3,70_79,f,not.hisp.latino,white,9
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0477380,5,2,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU1299198,5,2,59307,3,40_49,f,not.hisp.latino,white,80
2018HU0770917,5,3,59307,3,10_19,m,not.hisp.latino,white,58
2018HU0970315,5,5,59302,3,0_9,f,not.hisp.latino,white,68
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU0755582,5,2,59302,3,60_69,f,not.hisp.latino,white,47
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0546672,5,3,59304,3,50_59,f,not.hisp.latino,white,96
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU0212097,5,2,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0311237,5,3,59309,3,20_29,f,hisp.latino,asian,32
2018HU0437620,5,2,59309,3,40_49,m,not.hisp.latino,asian,32
2018HU0042398,5,5,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU0360052,5,1,59303,3,50_59,m,not.hisp.latino,white,100
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0614691,5,1,59307,3,20_29,f,not.hisp.latino,white,153
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0059252,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0702157,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0459773,5,1,59301,3,50_59,m,not.hisp.latino,asian,48
2018HU0129498,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0204225,5,1,59306,3,50_59,m,not.hisp.latino,white,20
2018HU0456790,5,3,59302,3,10_19,f,not.hisp.latino,asian,113
2018HU1215248,5,2,59306,3,30_39,f,not.hisp.latino,asian,125
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0034014,5,3,59307,3,0_9,m,not.hisp.latino,white,42
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0359576,5,2,59304,3,40_49,m,not.hisp.latino,asian,240
2018HU0055471,5,1,59308,3,60_69,f,not.hisp.latino,white,15
2018HU0559645,5,2,59308,3,40_49,f,not.hisp.latino,two.,238
2018HU1120683,5,1,59307,3,30_39,m,not.hisp.latino,asian,92
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU0396414,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU1169241,5,3,59303,3,40_49,m,not.hisp.latino,asian,67
2018HU0888448,5,1,59308,3,40_49,m,not.hisp.latino,asian,108
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU1155475,5,4,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU0899622,5,2,59304,3,70_79,f,not.hisp.latino,asian,136
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU1293744,5,3,59307,3,40_49,f,not.hisp.latino,white,151
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU0523863,5,2,59305,3,40_49,f,not.hisp.latino,white,43
2018HU1348283,5,2,59308,3,40_49,f,not.hisp.latino,white,162
2018HU0472268,5,3,59303,3,30_39,f,not.hisp.latino,two.,228
2018HU0402164,5,2,59304,3,30_39,f,not.hisp.latino,white,321
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU1389600,5,1,59308,3,60_69,m,not.hisp.latino,white,123
2018HU1200762,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0359576,5,1,59304,3,70_79,f,not.hisp.latino,asian,194
2018HU1375651,5,5,59301,3,0_9,f,not.hisp.latino,white,413
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018GQ0036596,5,1,59301,3,70_79,m,not.hisp.latino,white,79
2018HU0915268,5,4,59305,3,0_9,f,not.hisp.latino,white,44
2018HU0502383,5,1,59308,3,40_49,m,not.hisp.latino,white,92
2018HU1083704,5,5,59305,3,10_19,m,not.hisp.latino,white,106
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU1033826,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0561376,5,2,59309,3,60_69,m,not.hisp.latino,white,203
2018HU1085430,5,1,59304,3,50_59,m,not.hisp.latino,asian,117
2018HU0068426,5,1,59305,3,50_59,m,not.hisp.latino,white,48
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU0332645,5,2,59302,3,50_59,f,not.hisp.latino,white,48
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU1208824,5,4,59308,3,10_19,f,not.hisp.latino,white,32
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU0485327,5,2,59304,3,10_19,m,not.hisp.latino,asian,241
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
2018HU0649259,5,7,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0950398,5,2,59304,3,40_49,m,not.hisp.latino,asian,106
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU0565825,5,4,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0309108,5,6,59303,3,0_9,m,not.hisp.latino,white,171
2018HU1008039,5,3,59307,3,10_19,m,not.hisp.latino,white,48
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0211823,5,2,59305,3,30_39,m,not.hisp.latino,white,119
2018HU0697367,5,3,59303,3,70_79,m,not.hisp.latino,asian,84
2018HU0769313,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU0972508,5,1,59303,3,60_69,m,not.hisp.latino,white,163
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU0366866,5,2,59303,3,30_39,m,not.hisp.latino,asian,42
2018HU0347922,5,2,59309,3,30_39,f,not.hisp.latino,asian,105
2018HU0377448,5,2,59308,3,60_69,m,not.hisp.latino,asian,119
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU0531566,5,2,59309,3,40_49,m,not.hisp.latino,asian,21
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU1084374,5,2,59308,3,30_39,m,not.hisp.latino,asian,40
2018HU0366962,5,5,59303,3,60_69,f,not.hisp.latino,asian,81
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU1333111,5,3,59305,3,10_19,m,not.hisp.latino,two.,92
2018HU1110272,5,2,59301,3,30_39,m,not.hisp.latino,white,107
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0010205,5,2,59305,3,40_49,f,not.hisp.latino,white,41
2018HU0857602,5,2,59303,3,30_39,m,not.hisp.latino,asian,138
2018HU1258373,5,2,59305,3,50_59,f,not.hisp.latino,asian,69
2018HU1265150,5,2,59306,3,50_59,m,not.hisp.latino,white,88
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU0740029,5,4,59307,3,10_19,m,not.hisp.latino,white,244
2018HU0310240,5,3,59307,3,0_9,f,not.hisp.latino,white,132
2018HU0230772,5,1,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0090420,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU1215248,5,2,59306,3,30_39,f,not.hisp.latino,asian,125
2018HU0383546,5,1,59307,3,40_49,f,not.hisp.latino,two.,75
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU1019754,5,5,59309,3,10_19,m,not.hisp.latino,white,28
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU0437180,5,3,59308,3,10_19,f,not.hisp.latino,white,51
2018HU0715901,5,1,59307,3,50_59,m,not.hisp.latino,asian,24
2018HU0931174,5,1,59302,3,50_59,m,not.hisp.latino,asian,55
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU0561376,5,2,59309,3,60_69,m,not.hisp.latino,white,203
2018HU0929282,5,3,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0260902,5,2,59303,3,50_59,m,not.hisp.latino,white,59
2018HU0632974,5,2,59305,3,30_39,f,hisp.latino,white,113
2018HU1303288,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018GQ0020197,5,1,59303,3,20_29,f,not.hisp.latino,white,72
2018HU0678748,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0240991,5,1,59303,3,30_39,m,not.hisp.latino,white,84
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0215899,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU1136772,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU0019574,5,2,59307,3,70_79,f,not.hisp.latino,asian,81
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU1200033,5,3,59303,3,20_29,m,not.hisp.latino,white,163
2018HU0597720,5,3,59305,3,10_19,f,not.hisp.latino,asian,129
2018HU0072229,5,2,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0617554,5,2,59301,3,70_79,m,not.hisp.latino,white,55
2018HU0083835,5,2,59306,3,40_49,m,not.hisp.latino,white,102
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1333431,5,2,59301,3,30_39,f,not.hisp.latino,asian,236
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0593705,5,4,59308,3,10_19,m,not.hisp.latino,two.,25
2018HU0655745,5,2,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0784955,5,1,59307,3,70_79,m,not.hisp.latino,white,142
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU0156229,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018HU0419939,5,2,59309,3,50_59,f,not.hisp.latino,white,30
2018HU1184535,5,4,59306,3,10_19,m,not.hisp.latino,asian,63
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU0498717,5,2,59307,3,20_29,f,not.hisp.latino,white,200
2018HU0648755,5,3,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU0963044,5,5,59309,3,20_29,m,not.hisp.latino,asian,77
2018HU1172595,5,4,59305,3,0_9,f,not.hisp.latino,asian,24
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU0589394,5,2,59303,3,30_39,f,not.hisp.latino,white,91
2018HU0025552,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0166690,5,1,59304,3,40_49,f,not.hisp.latino,white,110
2018HU0329517,5,4,59302,3,10_19,m,not.hisp.latino,white,124
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU0306728,5,3,59301,3,10_19,m,not.hisp.latino,white,32
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018GQ0067961,5,1,59308,3,70_79,f,not.hisp.latino,white,2
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0154650,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0954599,5,1,59305,3,70_79,m,not.hisp.latino,white,13
2018HU0622408,5,2,59305,3,10_19,m,not.hisp.latino,white,11
2018HU0332045,5,2,59301,3,20_29,m,not.hisp.latino,asian,92
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU0423670,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0309863,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018GQ0011487,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0680366,5,1,59302,3,60_69,f,not.hisp.latino,white,87
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU0562124,5,3,59307,3,0_9,m,hisp.latino,white,86
2018HU0643917,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018HU0507627,5,1,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU0136876,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU1129257,5,2,59305,3,70_79,m,not.hisp.latino,white,109
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018HU0479920,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0550316,5,1,59306,3,60_69,m,not.hisp.latino,two.,170
2018HU0770917,5,2,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0219933,5,2,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0950772,5,4,59308,3,20_29,f,not.hisp.latino,two.,88
2018HU0624896,5,3,59308,3,10_19,m,not.hisp.latino,asian,112
2018HU1067323,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0253954,5,2,59301,3,30_39,f,not.hisp.latino,white,76
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018GQ0068574,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU1127579,5,4,59302,3,20_29,m,not.hisp.latino,white,99
2018HU0760001,5,1,59309,3,40_49,m,not.hisp.latino,white,103
2018HU0097273,5,2,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
