SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0787176,5,3,59304,3,10_19,m,not.hisp.latino,white,181
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018HU1071948,5,4,59306,3,10_19,m,not.hisp.latino,white,17
2018HU1337267,5,1,59301,3,50_59,f,not.hisp.latino,two.,102
2018HU0715924,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU1064175,5,1,59308,3,40_49,f,not.hisp.latino,white,11
2018HU0489521,5,1,59301,3,30_39,f,not.hisp.latino,white,39
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU1343650,5,1,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1375651,5,5,59301,3,0_9,f,not.hisp.latino,white,413
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU1183108,5,2,59308,3,20_29,m,hisp.latino,white,131
2018HU0237825,5,2,59304,3,40_49,m,not.hisp.latino,white,14
2018HU0825047,5,2,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU0195952,5,2,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0246952,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU1161859,5,2,59309,3,60_69,f,not.hisp.latino,white,157
2018HU0499914,5,2,59306,3,60_69,m,not.hisp.latino,white,102
2018HU0808404,5,2,59309,3,50_59,m,not.hisp.latino,white,65
2018HU0810051,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0152008,5,1,59309,3,50_59,m,not.hisp.latino,white,64
2018GQ0083373,5,1,59303,3,10_19,m,not.hisp.latino,white,11
2018HU0840358,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU0735706,5,2,59307,3,20_29,m,hisp.latino,white,48
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU1269399,5,4,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0698256,5,2,59304,3,40_49,m,not.hisp.latino,asian,107
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0149442,5,3,59305,3,10_19,m,not.hisp.latino,two.,113
2018HU0932535,5,1,59305,3,40_49,f,not.hisp.latino,asian,22
2018HU1241149,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0416926,5,3,59301,3,10_19,m,not.hisp.latino,white,52
2018HU0160040,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU1230624,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018HU0955946,5,1,59303,3,40_49,m,not.hisp.latino,white,115
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU0719913,5,4,59307,3,0_9,m,not.hisp.latino,two.,200
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU0157616,5,1,59301,3,30_39,f,not.hisp.latino,white,21
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU1042078,5,1,59306,3,80_89,f,not.hisp.latino,two.,22
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU1158566,5,2,59301,3,20_29,f,not.hisp.latino,two.,128
2018GQ0043786,5,1,59303,3,20_29,f,not.hisp.latino,white,119
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0259964,5,2,59309,3,50_59,m,not.hisp.latino,asian,26
2018HU1297853,5,3,59308,3,0_9,m,not.hisp.latino,two.,32
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU0940760,5,1,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0281612,5,4,59301,3,20_29,m,not.hisp.latino,asian,61
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0604886,5,1,59301,3,80_89,f,not.hisp.latino,white,118
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU0083835,5,3,59306,3,30_39,m,not.hisp.latino,white,120
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0814166,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU1018117,5,2,59303,3,70_79,m,not.hisp.latino,white,64
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU1363034,5,1,59308,3,50_59,f,not.hisp.latino,white,202
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0066366,5,2,59309,3,70_79,f,not.hisp.latino,asian,34
2018HU0793120,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0526982,5,3,59307,3,10_19,f,not.hisp.latino,two.,141
2018GQ0011939,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0674857,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU1125256,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018HU0233604,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0659160,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU0903408,5,2,59303,3,60_69,m,not.hisp.latino,asian,52
2018HU0405590,5,3,59304,3,10_19,m,not.hisp.latino,asian,93
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0035835,5,5,59308,3,20_29,m,not.hisp.latino,white,186
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU0829114,5,3,59307,3,10_19,f,not.hisp.latino,asian,77
2018HU0344945,5,1,59301,3,60_69,m,not.hisp.latino,asian,21
2018HU0466650,5,2,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0052185,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU0446563,5,2,59308,3,40_49,f,not.hisp.latino,white,42
2018HU1019629,5,1,59306,3,50_59,m,not.hisp.latino,white,54
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU1395453,5,1,59307,3,60_69,m,not.hisp.latino,white,117
2018HU1191548,5,1,59303,3,80_89,f,not.hisp.latino,white,133
2018HU1303561,5,4,59309,3,0_9,f,not.hisp.latino,asian,45
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU0915269,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0075464,5,4,59306,3,0_9,m,not.hisp.latino,two.,113
2018HU0394501,5,1,59306,3,50_59,m,not.hisp.latino,asian,117
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU1040821,5,3,59304,3,10_19,f,not.hisp.latino,white,84
2018HU0647638,5,5,59302,3,10_19,m,not.hisp.latino,two.,172
2018HU0200758,5,3,59303,3,20_29,m,not.hisp.latino,white,19
2018HU0800203,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU1300874,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0269591,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0854632,5,1,59301,3,50_59,f,not.hisp.latino,two.,683
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU0245350,5,1,59305,3,30_39,f,not.hisp.latino,white,56
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0313285,5,4,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU0655745,5,3,59304,3,10_19,m,not.hisp.latino,asian,45
2018HU1376828,5,3,59307,3,10_19,f,not.hisp.latino,white,19
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU1302578,5,1,59307,3,30_39,m,not.hisp.latino,white,79
2018HU0638403,5,1,59308,3,50_59,m,not.hisp.latino,white,21
2018HU0577881,5,1,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0117742,5,1,59307,3,70_79,m,not.hisp.latino,white,125
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0453810,5,1,59303,3,40_49,m,not.hisp.latino,asian,65
2018HU0175859,5,4,59306,3,0_9,f,not.hisp.latino,white,9
2018HU0915269,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0421994,5,1,59309,3,40_49,m,not.hisp.latino,white,92
2018HU0014000,5,4,59309,3,10_19,f,not.hisp.latino,asian,124
2018HU1061093,5,1,59307,3,50_59,f,not.hisp.latino,white,42
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU0736968,5,4,59302,3,10_19,f,not.hisp.latino,two.,130
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU1395868,5,1,59302,3,30_39,m,hisp.latino,two.,43
2018HU0948276,5,1,59307,3,70_79,m,not.hisp.latino,white,68
2018HU1087447,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0854550,5,3,59308,3,20_29,m,not.hisp.latino,asian,105
2018HU0442868,5,2,59303,3,10_19,f,not.hisp.latino,two.,340
2018HU0657722,5,1,59303,3,40_49,f,not.hisp.latino,white,23
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU0530743,5,1,59306,3,30_39,m,not.hisp.latino,white,222
2018HU1014625,5,2,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0563636,5,1,59309,3,30_39,m,not.hisp.latino,white,102
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU0652531,5,1,59308,3,30_39,f,not.hisp.latino,asian,11
2018HU0591011,5,1,59307,3,80_89,m,not.hisp.latino,white,101
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU0075464,5,1,59306,3,40_49,m,not.hisp.latino,two.,167
2018HU1320021,5,3,59305,3,10_19,f,not.hisp.latino,two.,70
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU1140131,5,3,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU1034312,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0376670,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0516020,5,1,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0042574,5,2,59301,3,50_59,m,not.hisp.latino,white,61
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU0988145,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU1086083,5,1,59305,3,50_59,m,not.hisp.latino,asian,194
2018HU0593985,5,2,59307,3,50_59,m,not.hisp.latino,white,22
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU0700648,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0355555,5,3,59309,3,10_19,f,not.hisp.latino,asian,93
2018HU1275808,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU1135677,5,4,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU1062540,5,1,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0116187,5,1,59308,3,70_79,f,not.hisp.latino,white,134
2018HU0134206,5,4,59305,3,0_9,m,not.hisp.latino,white,100
2018GQ0122847,5,1,59303,3,20_29,f,not.hisp.latino,white,102
2018HU1216812,5,2,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0439544,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU1025307,5,1,59309,3,60_69,m,not.hisp.latino,white,22
2018HU0508928,5,1,59305,3,50_59,f,not.hisp.latino,white,28
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU0085867,5,1,59309,3,50_59,m,not.hisp.latino,white,118
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0001432,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0997738,5,3,59303,3,10_19,m,not.hisp.latino,white,212
2018HU0799650,5,2,59302,3,50_59,f,not.hisp.latino,white,59
2018HU0031191,5,1,59302,3,80_89,f,not.hisp.latino,white,104
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0978566,5,3,59305,3,10_19,m,not.hisp.latino,asian,88
2018HU0533163,5,3,59307,3,0_9,f,not.hisp.latino,asian,19
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU0709331,5,4,59308,3,40_49,f,not.hisp.latino,white,32
2018HU0480739,5,2,59303,3,40_49,f,not.hisp.latino,asian,123
2018HU0873906,5,1,59304,3,40_49,m,not.hisp.latino,two.,270
2018HU0357346,5,3,59306,3,20_29,f,not.hisp.latino,white,72
2018HU0161985,5,2,59301,3,60_69,f,not.hisp.latino,white,24
2018HU0042057,5,4,59304,3,0_9,m,not.hisp.latino,white,55
2018HU0285009,5,1,59306,3,30_39,m,hisp.latino,white,77
2018HU1268641,5,1,59309,3,50_59,m,not.hisp.latino,white,63
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0815716,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0688443,5,2,59309,3,10_19,m,not.hisp.latino,two.,292
2018HU1204720,5,1,59301,3,60_69,m,not.hisp.latino,asian,147
2018HU0743537,5,4,59307,3,10_19,f,not.hisp.latino,white,296
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU1145570,5,3,59306,3,0_9,m,not.hisp.latino,white,45
2018HU0769313,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0785118,5,3,59304,3,10_19,m,not.hisp.latino,white,80
2018HU0342475,5,2,59309,3,50_59,f,not.hisp.latino,white,174
2018HU1345399,5,6,59305,3,0_9,m,not.hisp.latino,white,92
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU0830563,5,4,59305,3,40_49,m,not.hisp.latino,asian,51
2018HU1167668,5,2,59302,3,20_29,m,not.hisp.latino,white,74
2018HU0103524,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU1039290,5,2,59303,3,70_79,f,not.hisp.latino,white,198
2018HU0345652,5,1,59305,3,40_49,m,not.hisp.latino,asian,25
2018HU1350411,5,3,59307,3,0_9,f,not.hisp.latino,white,141
2018HU1015162,5,2,59304,3,20_29,f,not.hisp.latino,white,102
2018HU0267070,5,2,59302,3,50_59,f,not.hisp.latino,white,79
2018HU0140982,5,2,59308,3,60_69,f,not.hisp.latino,two.,82
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU0191375,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0777257,5,2,59309,3,50_59,m,not.hisp.latino,white,101
2018HU0779055,5,4,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU0921756,5,5,59302,3,10_19,m,not.hisp.latino,white,113
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU1320219,5,2,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0499546,5,1,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0200758,5,2,59303,3,60_69,m,not.hisp.latino,white,12
2018HU1198941,5,3,59306,3,20_29,m,not.hisp.latino,white,83
2018HU0184885,5,3,59309,3,20_29,f,not.hisp.latino,white,89
2018HU0470310,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0167249,5,2,59303,3,60_69,f,not.hisp.latino,asian,19
2018HU1176335,5,1,59302,3,40_49,m,not.hisp.latino,two.,79
2018HU1303836,5,1,59305,3,50_59,m,not.hisp.latino,asian,70
2018HU1187355,5,3,59304,3,10_19,m,not.hisp.latino,white,122
2018HU0798191,5,1,59303,3,80_89,f,not.hisp.latino,white,35
2018HU1053130,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0828746,5,3,59307,3,10_19,m,not.hisp.latino,asian,21
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0399685,5,1,59304,3,30_39,f,not.hisp.latino,two.,34
2018HU1222422,5,2,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU0589827,5,2,59305,3,60_69,f,not.hisp.latino,white,43
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0987531,5,1,59307,3,70_79,m,not.hisp.latino,white,16
