SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU0420948,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0617042,5,1,59305,3,60_69,f,not.hisp.latino,white,49
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0880254,5,2,59304,3,40_49,m,not.hisp.latino,white,241
2018HU0605551,5,3,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0942773,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0118335,5,3,59305,3,0_9,m,not.hisp.latino,white,137
2018HU1197846,5,5,59301,3,0_9,f,not.hisp.latino,white,60
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1120683,5,3,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0713897,5,2,59307,3,40_49,f,not.hisp.latino,asian,46
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU0595108,5,5,59301,3,30_39,m,not.hisp.latino,asian,56
2018HU0026446,5,2,59308,3,50_59,f,not.hisp.latino,white,117
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU1363985,5,2,59308,3,70_79,m,not.hisp.latino,white,110
2018HU0118335,5,2,59305,3,40_49,m,not.hisp.latino,white,163
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU1055109,5,2,59307,3,40_49,f,not.hisp.latino,white,109
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU0860481,5,2,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0733140,5,1,59301,3,30_39,f,not.hisp.latino,white,121
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018HU0526489,5,2,59307,3,0_9,m,not.hisp.latino,white,101
2018HU1358453,5,3,59303,3,0_9,m,not.hisp.latino,white,75
2018HU1215248,5,4,59306,3,0_9,f,not.hisp.latino,asian,60
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU0977003,5,2,59308,3,50_59,f,not.hisp.latino,asian,67
2018HU0536611,5,1,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018HU0849147,5,1,59303,3,70_79,m,not.hisp.latino,white,95
2018HU1018223,5,2,59303,3,60_69,f,not.hisp.latino,asian,37
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0229660,5,1,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU0642973,5,2,59305,3,40_49,f,not.hisp.latino,asian,69
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0001432,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0514051,5,1,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0759262,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU0629611,5,3,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0223197,5,1,59303,3,20_29,m,not.hisp.latino,asian,157
2018HU0287277,5,1,59304,3,60_69,m,not.hisp.latino,asian,27
2018HU1147109,5,3,59309,3,0_9,f,not.hisp.latino,asian,100
2018HU0865982,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU1067323,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0420056,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU1288396,5,4,59302,3,0_9,m,not.hisp.latino,asian,367
2018HU1195215,5,4,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU0979156,5,1,59304,3,40_49,m,not.hisp.latino,white,20
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU0433375,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU0218211,5,1,59305,3,50_59,m,not.hisp.latino,white,34
2018HU1101536,5,3,59308,3,10_19,f,not.hisp.latino,white,60
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU1239420,5,1,59306,3,60_69,m,not.hisp.latino,white,56
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU0009445,5,2,59307,3,30_39,f,not.hisp.latino,white,63
2018HU0570619,5,4,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU1127735,5,2,59305,3,60_69,f,not.hisp.latino,asian,12
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU1205576,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU1317920,5,1,59305,3,60_69,f,not.hisp.latino,white,65
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU1058033,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0553193,5,2,59309,3,30_39,f,not.hisp.latino,white,210
2018HU1110272,5,3,59301,3,0_9,m,not.hisp.latino,white,81
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU1190324,5,1,59303,3,40_49,m,not.hisp.latino,white,43
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
