SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU0206622,5,3,59301,3,0_9,m,not.hisp.latino,white,90
2018HU0548994,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU1346518,5,3,59303,3,10_19,m,hisp.latino,white,336
2018HU0917245,5,3,59301,3,0_9,m,not.hisp.latino,two.,117
2018HU0389679,5,5,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU0198542,5,1,59307,3,60_69,m,not.hisp.latino,white,63
2018HU0804467,5,2,59305,3,40_49,f,not.hisp.latino,asian,558
2018HU0068426,5,1,59305,3,50_59,m,not.hisp.latino,white,48
2018HU0052072,5,1,59303,3,30_39,f,not.hisp.latino,white,12
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU0426956,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU0435904,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0919513,5,1,59303,3,80_89,m,not.hisp.latino,white,83
2018HU0652531,5,1,59308,3,30_39,f,not.hisp.latino,asian,11
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU0695411,5,5,59302,3,0_9,f,not.hisp.latino,white,115
2018HU0829114,5,1,59307,3,40_49,m,not.hisp.latino,asian,65
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU0126563,5,2,59303,3,70_79,m,not.hisp.latino,asian,60
2018HU0114133,5,2,59303,3,70_79,f,not.hisp.latino,white,50
2018HU0638561,5,3,59306,3,40_49,m,not.hisp.latino,asian,93
2018HU0308685,5,2,59305,3,50_59,f,not.hisp.latino,asian,170
2018HU0067124,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0360746,5,2,59304,3,80_89,m,not.hisp.latino,white,48
2018HU0426513,5,1,59303,3,40_49,m,not.hisp.latino,white,35
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU0300210,5,2,59306,3,40_49,f,not.hisp.latino,white,106
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU0071277,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018GQ0058982,5,1,59303,3,20_29,f,not.hisp.latino,white,154
2018HU1037405,5,1,59301,3,50_59,f,not.hisp.latino,two.,53
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU0041248,5,3,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0428902,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU0551904,5,1,59306,3,40_49,m,not.hisp.latino,asian,101
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0430931,5,4,59307,3,10_19,f,not.hisp.latino,asian,45
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU0610567,5,3,59303,3,10_19,m,not.hisp.latino,white,50
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU1237020,5,4,59309,3,0_9,f,not.hisp.latino,white,40
2018HU0407747,5,2,59303,3,70_79,m,not.hisp.latino,white,118
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
