SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018GQ0113985,5,1,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0531566,5,4,59309,3,10_19,f,not.hisp.latino,asian,19
2018HU0003375,5,2,59307,3,10_19,m,not.hisp.latino,white,63
2018HU1195215,5,4,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0798445,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0462649,5,1,59302,3,50_59,f,not.hisp.latino,white,73
2018HU0100758,5,2,59308,3,60_69,f,not.hisp.latino,white,100
2018HU0449823,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU0069523,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU0962703,5,3,59306,3,10_19,f,not.hisp.latino,white,65
2018HU0439544,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0740815,5,3,59301,3,10_19,m,not.hisp.latino,white,36
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU0454013,5,2,59303,3,70_79,m,not.hisp.latino,white,86
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU0034787,5,2,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0648418,5,3,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU0205067,5,1,59306,3,40_49,f,not.hisp.latino,white,20
2018HU0322381,5,2,59301,3,40_49,f,not.hisp.latino,white,88
2018HU0295995,5,3,59304,3,20_29,m,not.hisp.latino,white,32
2018HU0302127,5,1,59304,3,60_69,m,not.hisp.latino,white,106
2018HU0755582,5,1,59302,3,50_59,m,not.hisp.latino,white,56
2018HU0330148,5,1,59307,3,40_49,m,not.hisp.latino,white,69
2018HU0019705,5,4,59307,3,20_29,f,not.hisp.latino,white,16
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU1240378,5,4,59303,3,0_9,f,hisp.latino,white,107
2018HU1137469,5,1,59307,3,30_39,m,not.hisp.latino,white,9
2018HU1236062,5,4,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0527045,5,4,59303,3,10_19,f,not.hisp.latino,white,74
2018HU1287090,5,4,59301,3,0_9,f,not.hisp.latino,white,32
2018HU1071019,5,5,59301,3,0_9,f,not.hisp.latino,white,16
2018HU0724870,5,2,59302,3,50_59,f,hisp.latino,white,89
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU1188763,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1065644,5,2,59309,3,60_69,f,not.hisp.latino,white,97
2018HU0667742,5,1,59307,3,30_39,m,not.hisp.latino,white,46
2018GQ0089710,5,1,59304,3,20_29,m,not.hisp.latino,white,259
2018HU0163740,5,2,59307,3,60_69,m,not.hisp.latino,white,75
2018HU0086464,5,1,59305,3,40_49,m,not.hisp.latino,two.,111
2018HU1349942,5,3,59303,3,10_19,m,not.hisp.latino,white,177
2018HU0889753,5,2,59301,3,30_39,m,not.hisp.latino,white,96
2018HU0314871,5,3,59303,3,50_59,f,not.hisp.latino,asian,320
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0484682,5,1,59307,3,70_79,f,not.hisp.latino,white,60
2018HU0129628,5,1,59304,3,40_49,f,not.hisp.latino,white,55
2018HU0191375,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU0661424,5,3,59305,3,0_9,m,not.hisp.latino,asian,12
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0820617,5,4,59302,3,10_19,f,not.hisp.latino,white,69
2018HU1088138,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0614645,5,2,59304,3,60_69,m,not.hisp.latino,white,42
2018HU0855135,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0267981,5,1,59307,3,20_29,f,hisp.latino,white,26
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0947983,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU1293566,5,3,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU1345399,5,2,59305,3,30_39,f,not.hisp.latino,white,161
2018HU0193753,5,4,59302,3,0_9,f,not.hisp.latino,white,19
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0679187,5,1,59305,3,60_69,m,not.hisp.latino,white,95
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU1258846,5,2,59306,3,30_39,m,not.hisp.latino,white,54
2018HU1370237,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU1273222,5,1,59306,3,80_89,f,not.hisp.latino,white,64
2018HU0821191,5,3,59308,3,10_19,f,not.hisp.latino,asian,97
2018HU0180815,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,163
2018HU0487480,5,2,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0741551,5,3,59303,3,10_19,f,not.hisp.latino,two.,61
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0382004,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU0546168,5,4,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0532365,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU1044146,5,5,59305,3,0_9,f,not.hisp.latino,asian,43
2018HU1222422,5,1,59306,3,60_69,m,not.hisp.latino,white,103
2018HU0014000,5,1,59309,3,30_39,f,not.hisp.latino,asian,106
2018HU0715373,5,2,59307,3,30_39,m,not.hisp.latino,white,108
2018HU0048720,5,1,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0799875,5,2,59306,3,60_69,f,not.hisp.latino,white,92
2018HU1033694,5,2,59305,3,60_69,f,not.hisp.latino,white,44
2018HU0407741,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU0019705,5,3,59307,3,0_9,f,not.hisp.latino,white,13
2018HU0117747,5,2,59309,3,60_69,f,hisp.latino,white,42
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0662419,5,2,59307,3,20_29,m,not.hisp.latino,white,44
2018HU0313340,5,1,59306,3,30_39,f,hisp.latino,white,209
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU1365441,5,4,59303,3,0_9,f,not.hisp.latino,white,111
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU1257203,5,3,59308,3,20_29,f,hisp.latino,white,59
2018HU1038777,5,1,59302,3,40_49,m,hisp.latino,white,141
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU0880389,5,1,59302,3,40_49,m,not.hisp.latino,asian,113
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU1227875,5,1,59303,3,60_69,m,not.hisp.latino,white,70
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU1016268,5,1,59306,3,70_79,m,not.hisp.latino,white,32
2018HU1094020,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU1399330,5,4,59308,3,0_9,f,not.hisp.latino,white,18
2018HU1166659,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0680366,5,2,59302,3,60_69,m,not.hisp.latino,white,113
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU0926619,5,5,59305,3,0_9,m,not.hisp.latino,white,17
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0483701,5,6,59306,3,60_69,f,not.hisp.latino,white,68
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU1236738,5,4,59301,3,80_89,m,not.hisp.latino,asian,38
2018HU0671686,5,1,59303,3,60_69,m,not.hisp.latino,white,109
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018HU0405590,5,3,59304,3,10_19,m,not.hisp.latino,asian,93
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0021188,5,1,59302,3,60_69,m,not.hisp.latino,white,59
2018HU1246398,5,3,59306,3,20_29,f,not.hisp.latino,white,76
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU0710401,5,2,59306,3,10_19,m,not.hisp.latino,white,98
2018HU0806194,5,2,59309,3,20_29,f,not.hisp.latino,white,103
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018HU0854757,5,4,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0753086,5,1,59307,3,30_39,m,not.hisp.latino,white,89
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU0335117,5,2,59304,3,40_49,f,not.hisp.latino,white,112
2018HU0163056,5,2,59305,3,40_49,f,not.hisp.latino,white,59
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018GQ0060877,5,1,59303,3,20_29,m,not.hisp.latino,white,182
2018HU1056454,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0314351,5,2,59305,3,70_79,m,not.hisp.latino,asian,123
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU0255019,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU1288614,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU1139414,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU1380100,5,1,59307,3,20_29,f,not.hisp.latino,white,81
2018HU0538169,5,2,59306,3,50_59,f,not.hisp.latino,white,95
2018HU1051187,5,3,59307,3,30_39,m,not.hisp.latino,white,122
2018HU1177526,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018GQ0077718,5,1,59303,3,10_19,m,not.hisp.latino,white,159
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018GQ0116511,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU1223113,5,2,59309,3,80_89,f,not.hisp.latino,white,42
2018HU1163440,5,3,59302,3,20_29,m,not.hisp.latino,white,23
2018HU0068881,5,4,59308,3,0_9,f,not.hisp.latino,white,173
2018HU0917166,5,1,59308,3,20_29,m,not.hisp.latino,white,86
2018HU0279506,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,13
2018HU0215899,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0173077,5,1,59309,3,40_49,m,not.hisp.latino,white,116
2018HU0443203,5,2,59305,3,10_19,m,not.hisp.latino,white,75
2018HU1378378,5,1,59307,3,70_79,f,not.hisp.latino,white,114
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0375093,5,1,59307,3,30_39,m,not.hisp.latino,white,97
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU1235126,5,2,59309,3,30_39,f,not.hisp.latino,white,106
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0820272,5,2,59307,3,40_49,m,not.hisp.latino,white,106
2018HU0182819,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU0116187,5,1,59308,3,70_79,f,not.hisp.latino,white,134
2018HU0239992,5,1,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU0667742,5,1,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0715924,5,3,59303,3,20_29,m,not.hisp.latino,white,36
2018HU0528804,5,3,59306,3,20_29,f,hisp.latino,white,485
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU0368682,5,2,59307,3,60_69,f,not.hisp.latino,white,42
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0800203,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0922639,5,1,59307,3,40_49,f,not.hisp.latino,white,49
2018HU0837781,5,2,59301,3,40_49,f,not.hisp.latino,white,12
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0975658,5,2,59307,3,40_49,f,not.hisp.latino,white,64
2018HU0514051,5,1,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0145211,5,1,59308,3,40_49,f,not.hisp.latino,white,70
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU0531888,5,2,59309,3,40_49,f,not.hisp.latino,white,59
2018HU0827627,5,1,59308,3,70_79,m,not.hisp.latino,white,202
2018HU1150853,5,1,59303,3,60_69,m,not.hisp.latino,white,114
2018HU0517559,5,2,59309,3,50_59,f,not.hisp.latino,white,114
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU0441162,5,5,59305,3,10_19,f,not.hisp.latino,asian,124
2018HU1347915,5,2,59307,3,80_89,f,not.hisp.latino,white,46
2018HU1078680,5,1,59308,3,20_29,m,not.hisp.latino,white,166
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU0780359,5,2,59306,3,50_59,f,not.hisp.latino,asian,115
2018HU0601175,5,1,59305,3,70_79,m,not.hisp.latino,white,57
2018HU0214945,5,1,59301,3,50_59,m,not.hisp.latino,white,16
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018HU0565938,5,3,59302,3,10_19,f,not.hisp.latino,white,77
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0501851,5,2,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0056631,5,1,59305,3,50_59,m,not.hisp.latino,white,70
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018GQ0064970,5,1,59303,3,10_19,f,not.hisp.latino,white,78
2018HU0169924,5,2,59308,3,40_49,m,not.hisp.latino,white,129
2018HU0173680,5,1,59301,3,20_29,f,not.hisp.latino,asian,380
2018HU1081173,5,1,59307,3,50_59,m,not.hisp.latino,white,98
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0441162,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0886543,5,3,59306,3,10_19,m,not.hisp.latino,white,122
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU1139782,5,1,59307,3,60_69,m,not.hisp.latino,white,165
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0747998,5,1,59302,3,50_59,f,not.hisp.latino,white,70
2018HU1311479,5,1,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0341755,5,1,59308,3,70_79,m,not.hisp.latino,white,136
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1049776,5,2,59303,3,50_59,f,not.hisp.latino,white,66
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0444976,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU1179420,5,1,59305,3,40_49,f,not.hisp.latino,white,25
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU0034881,5,2,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU1055109,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0144366,5,1,59309,3,70_79,m,not.hisp.latino,white,10
2018HU0018958,5,2,59309,3,40_49,f,not.hisp.latino,asian,193
2018HU0889768,5,2,59308,3,30_39,m,not.hisp.latino,white,65
2018HU0679609,5,4,59303,3,30_39,f,hisp.latino,white,65
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018HU0551502,5,5,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0014414,5,4,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0108525,5,4,59306,3,30_39,m,not.hisp.latino,white,20
2018HU0916313,5,1,59303,3,70_79,m,not.hisp.latino,white,111
2018HU0063393,5,2,59308,3,60_69,m,not.hisp.latino,white,122
2018HU0605940,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0709298,5,1,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU1389555,5,4,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0782438,5,1,59306,3,30_39,m,not.hisp.latino,white,18
2018HU0422160,5,1,59307,3,30_39,m,not.hisp.latino,white,86
2018HU0257147,5,1,59309,3,40_49,m,not.hisp.latino,white,159
2018HU0944784,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0742788,5,1,59304,3,60_69,f,not.hisp.latino,two.,58
2018HU0154834,5,1,59303,3,70_79,f,not.hisp.latino,white,15
2018HU0422978,5,4,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0044870,5,1,59305,3,80_89,m,not.hisp.latino,white,41
2018HU0822509,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU1302384,5,1,59304,3,80_89,m,not.hisp.latino,white,58
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU1170132,5,3,59302,3,10_19,f,not.hisp.latino,white,37
2018HU0273163,5,2,59305,3,30_39,m,not.hisp.latino,white,42
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU0985495,5,1,59303,3,40_49,m,not.hisp.latino,white,12
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0370360,5,1,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0922243,5,3,59307,3,0_9,m,not.hisp.latino,asian,116
