SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0604886,5,1,59301,3,80_89,f,not.hisp.latino,white,118
2018HU0107524,5,1,59308,3,50_59,f,not.hisp.latino,white,94
2018HU0977284,5,1,59305,3,40_49,m,not.hisp.latino,white,89
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0714927,5,1,59308,3,50_59,f,not.hisp.latino,two.,132
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU0514847,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,81
2018HU0608057,5,1,59309,3,40_49,f,not.hisp.latino,white,92
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0459773,5,6,59301,3,40_49,f,not.hisp.latino,asian,63
2018HU0282971,5,2,59309,3,20_29,f,not.hisp.latino,white,333
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU0899509,5,2,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0546511,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0821191,5,3,59308,3,10_19,f,not.hisp.latino,asian,97
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU1303288,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU0755241,5,5,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU0983027,5,3,59302,3,10_19,f,not.hisp.latino,white,66
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU0208077,5,2,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0014558,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU0384849,5,3,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU0496242,5,1,59302,3,50_59,f,not.hisp.latino,white,85
2018HU1194742,5,1,59308,3,50_59,m,not.hisp.latino,white,63
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018HU0483261,5,2,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0907468,5,4,59304,3,0_9,f,not.hisp.latino,white,78
2018HU1166217,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0144597,5,3,59304,3,10_19,f,not.hisp.latino,two.,234
2018HU0078031,5,2,59307,3,20_29,m,not.hisp.latino,white,37
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU1093053,5,2,59306,3,20_29,f,not.hisp.latino,white,77
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0961923,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0592917,5,3,59303,3,70_79,f,hisp.latino,white,65
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU0163740,5,2,59307,3,60_69,m,not.hisp.latino,white,75
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU0818292,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0717206,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU1205945,5,1,59309,3,20_29,f,not.hisp.latino,white,76
2018HU0579681,5,2,59301,3,40_49,f,not.hisp.latino,two.,41
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU1243576,5,1,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU0887557,5,3,59307,3,10_19,m,not.hisp.latino,white,38
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU0582258,5,4,59303,3,10_19,m,not.hisp.latino,two.,121
2018HU0832586,5,2,59302,3,60_69,m,not.hisp.latino,white,105
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU1223992,5,1,59301,3,50_59,m,hisp.latino,other,52
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU0208291,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU0686563,5,1,59308,3,30_39,f,not.hisp.latino,white,45
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU0649259,5,5,59308,3,40_49,f,not.hisp.latino,asian,182
2018HU0673348,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0309863,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU1192888,5,2,59304,3,50_59,m,not.hisp.latino,white,17
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU0672646,5,1,59307,3,40_49,m,hisp.latino,white,145
2018HU0192347,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,372
2018HU0880354,5,4,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU1066704,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0011361,5,2,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU0604886,5,1,59301,3,80_89,f,not.hisp.latino,white,118
2018HU1240710,5,2,59303,3,40_49,m,not.hisp.latino,white,82
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0661424,5,3,59305,3,0_9,m,not.hisp.latino,asian,12
2018HU0093902,5,1,59307,3,60_69,m,not.hisp.latino,asian,10
2018HU0383546,5,2,59307,3,10_19,m,not.hisp.latino,two.,80
2018HU0025675,5,2,59309,3,0_9,m,not.hisp.latino,white,424
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU0595108,5,4,59301,3,10_19,f,not.hisp.latino,asian,51
2018HU0300999,5,4,59303,3,20_29,f,not.hisp.latino,white,19
2018HU1243545,5,5,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU0527014,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0989574,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018GQ0043786,5,1,59303,3,20_29,f,not.hisp.latino,white,119
2018HU1120346,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,299
2018HU1364092,5,1,59307,3,40_49,m,not.hisp.latino,white,94
2018HU1283782,5,2,59305,3,70_79,m,not.hisp.latino,white,40
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0480739,5,2,59303,3,40_49,f,not.hisp.latino,asian,123
2018HU0800175,5,4,59304,3,0_9,m,not.hisp.latino,two.,69
2018HU0722084,5,3,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU1014625,5,2,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0324663,5,1,59301,3,30_39,m,not.hisp.latino,two.,128
2018HU1077430,5,4,59307,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0846058,5,1,59303,3,50_59,m,hisp.latino,a.ind..nat.ak,129
2018HU0616110,5,2,59303,3,40_49,f,not.hisp.latino,asian,199
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018HU1396303,5,3,59303,3,10_19,m,not.hisp.latino,white,21
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU0416345,5,1,59301,3,60_69,f,not.hisp.latino,white,12
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0248387,5,2,59302,3,60_69,f,not.hisp.latino,asian,45
2018HU0140982,5,1,59308,3,70_79,m,not.hisp.latino,two.,74
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0093968,5,2,59305,3,50_59,m,not.hisp.latino,white,93
2018HU0691232,5,1,59305,3,60_69,m,hisp.latino,white,257
2018HU0515351,5,1,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1138802,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU0742374,5,1,59306,3,70_79,f,not.hisp.latino,white,33
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0111783,5,2,59306,3,30_39,m,not.hisp.latino,white,102
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU1241270,5,1,59301,3,50_59,m,not.hisp.latino,asian,57
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU0987438,5,3,59307,3,10_19,m,not.hisp.latino,asian,67
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU0399548,5,3,59307,3,0_9,f,not.hisp.latino,two.,136
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU0554930,5,3,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0324682,5,2,59306,3,40_49,m,hisp.latino,white,288
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU0703412,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0670030,5,7,59307,3,20_29,m,not.hisp.latino,white,160
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU1398556,5,1,59303,3,80_89,f,not.hisp.latino,white,72
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU0941016,5,2,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0480605,5,1,59301,3,50_59,m,not.hisp.latino,white,168
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU1380100,5,1,59307,3,20_29,f,not.hisp.latino,white,81
2018HU0922936,5,2,59308,3,80_89,m,not.hisp.latino,white,16
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU0158619,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU0035835,5,3,59308,3,10_19,m,not.hisp.latino,white,417
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0018795,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0888660,5,3,59308,3,10_19,m,not.hisp.latino,white,64
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU1398817,5,3,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0027344,5,2,59302,3,20_29,m,not.hisp.latino,white,96
2018HU0381783,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU0581845,5,3,59301,3,0_9,m,not.hisp.latino,two.,81
2018HU0652531,5,3,59308,3,0_9,m,not.hisp.latino,two.,12
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU0678292,5,1,59305,3,50_59,f,not.hisp.latino,white,103
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU0508349,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU0134946,5,2,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU1239480,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0911567,5,3,59307,3,10_19,f,not.hisp.latino,white,61
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU0885426,5,1,59307,3,20_29,f,not.hisp.latino,asian,24
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0819823,5,2,59307,3,70_79,m,not.hisp.latino,white,115
2018HU0431445,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018GQ0038828,5,1,59305,3,10_19,m,not.hisp.latino,white,12
2018HU0595108,5,5,59301,3,30_39,m,not.hisp.latino,asian,56
2018HU1252358,5,2,59308,3,30_39,f,not.hisp.latino,white,87
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU0406449,5,4,59304,3,0_9,f,not.hisp.latino,white,11
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU1019676,5,2,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU1089904,5,2,59309,3,50_59,m,not.hisp.latino,white,142
2018HU0862391,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU1007285,5,2,59305,3,40_49,f,not.hisp.latino,white,62
2018HU0421994,5,2,59309,3,40_49,f,not.hisp.latino,asian,93
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU1173078,5,1,59308,3,70_79,f,not.hisp.latino,white,186
2018HU1252133,5,2,59306,3,80_89,m,not.hisp.latino,white,53
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU0940682,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0180815,5,1,59309,3,50_59,f,not.hisp.latino,asian,171
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU0505477,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0785318,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU0882258,5,2,59306,3,80_89,f,not.hisp.latino,white,156
2018HU0582041,5,3,59302,3,30_39,f,not.hisp.latino,white,33
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU1375922,5,1,59302,3,30_39,m,not.hisp.latino,white,20
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU1063375,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0409989,5,4,59303,3,10_19,m,not.hisp.latino,two.,15
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU0243925,5,4,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0826695,5,1,59304,3,40_49,m,not.hisp.latino,asian,131
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU0850617,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0010205,5,4,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0226473,5,5,59302,3,10_19,f,not.hisp.latino,white,65
2018HU0112855,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU0104491,5,4,59302,3,0_9,f,not.hisp.latino,white,64
2018HU0776040,5,1,59304,3,80_89,f,not.hisp.latino,white,185
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU0715924,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU1033699,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU1071345,5,2,59303,3,70_79,m,not.hisp.latino,white,98
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018HU0944784,5,4,59306,3,10_19,m,not.hisp.latino,white,58
2018HU1264416,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU1088138,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
