SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU0688279,5,4,59304,3,20_29,f,not.hisp.latino,two.,158
2018HU0559645,5,2,59308,3,40_49,f,not.hisp.latino,two.,238
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU0226130,5,6,59303,3,20_29,f,not.hisp.latino,white,52
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU0187297,5,1,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU0350596,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0525322,5,2,59305,3,30_39,m,not.hisp.latino,asian,199
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU0734326,5,1,59307,3,30_39,m,not.hisp.latino,two.,169
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU0354389,5,5,59304,3,70_79,f,not.hisp.latino,black.aa,131
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU0524100,5,3,59308,3,0_9,m,not.hisp.latino,white,21
2018HU0125503,5,1,59306,3,40_49,m,not.hisp.latino,white,188
2018HU0530968,5,2,59305,3,40_49,f,not.hisp.latino,white,54
2018HU0014143,5,6,59302,3,70_79,f,not.hisp.latino,black.aa,80
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU0886950,5,3,59302,3,0_9,m,not.hisp.latino,white,14
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU0574851,5,2,59307,3,40_49,f,not.hisp.latino,black.aa,20
2018HU0075464,5,1,59306,3,40_49,m,not.hisp.latino,two.,167
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU0916075,5,2,59301,3,50_59,f,not.hisp.latino,white,83
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018HU0632974,5,2,59305,3,30_39,f,hisp.latino,white,113
2018HU0950772,5,4,59308,3,20_29,f,not.hisp.latino,two.,88
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU1079884,5,2,59304,3,60_69,f,hisp.latino,white,22
2018HU1348283,5,2,59308,3,40_49,f,not.hisp.latino,white,162
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU1257203,5,3,59308,3,20_29,f,hisp.latino,white,59
2018HU0311265,5,3,59301,3,70_79,f,not.hisp.latino,asian,29
2018HU0106390,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0373332,5,3,59308,3,0_9,m,not.hisp.latino,asian,101
2018HU0209418,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU1145746,5,1,59301,3,20_29,f,not.hisp.latino,white,18
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU1143132,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,132
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU0829152,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU1136683,5,3,59303,3,10_19,m,not.hisp.latino,asian,52
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0738798,5,6,59303,3,20_29,f,not.hisp.latino,asian,55
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU0906428,5,6,59303,3,20_29,m,not.hisp.latino,two.,37
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU0521059,5,2,59307,3,50_59,f,not.hisp.latino,asian,92
2018HU0638652,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU0770905,5,3,59305,3,20_29,m,not.hisp.latino,white,123
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0565481,5,1,59307,3,30_39,f,not.hisp.latino,white,150
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0049689,5,2,59303,3,70_79,m,not.hisp.latino,asian,51
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU0704314,5,4,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU0533163,5,3,59307,3,0_9,f,not.hisp.latino,asian,19
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU1168202,5,2,59302,3,30_39,m,not.hisp.latino,white,71
2018HU1398649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,438
2018HU0369940,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0222554,5,5,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU0183143,5,2,59307,3,60_69,m,not.hisp.latino,asian,79
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0972664,5,2,59302,3,10_19,m,not.hisp.latino,asian,91
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018GQ0105588,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018HU0344415,5,3,59305,3,20_29,f,not.hisp.latino,asian,30
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU0307507,5,4,59303,3,30_39,f,hisp.latino,white,225
2018HU0349071,5,1,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0086464,5,1,59305,3,40_49,m,not.hisp.latino,two.,111
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0044094,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0149442,5,3,59305,3,10_19,m,not.hisp.latino,two.,113
2018HU0124630,5,3,59303,3,0_9,m,not.hisp.latino,two.,28
2018HU1147109,5,5,59309,3,70_79,m,not.hisp.latino,asian,137
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU0673786,5,1,59304,3,30_39,m,not.hisp.latino,white,142
2018HU1376970,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0253355,5,1,59305,3,60_69,m,not.hisp.latino,asian,70
2018HU0552165,5,2,59309,3,40_49,f,not.hisp.latino,asian,56
2018HU1029700,5,1,59301,3,60_69,f,not.hisp.latino,white,94
2018HU0086643,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU0271649,5,2,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0186688,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU0217546,5,3,59309,3,20_29,f,not.hisp.latino,asian,99
2018HU0472268,5,5,59303,3,80_89,f,not.hisp.latino,two.,197
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU1059920,5,2,59309,3,10_19,f,not.hisp.latino,black.aa,60
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU0669151,5,1,59308,3,60_69,m,hisp.latino,nat.hi.pt.isl,142
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU1103890,5,2,59305,3,40_49,f,not.hisp.latino,asian,162
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018HU0544957,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU0151871,5,2,59302,3,20_29,f,not.hisp.latino,asian,24
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018HU1198885,5,1,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0167148,5,3,59307,3,20_29,f,not.hisp.latino,white,98
2018HU0049985,5,2,59305,3,60_69,m,not.hisp.latino,white,118
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU0518179,5,3,59307,3,0_9,f,hisp.latino,white,336
2018HU0269806,5,3,59305,3,20_29,f,not.hisp.latino,white,294
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU0765486,5,2,59302,3,50_59,f,not.hisp.latino,white,361
2018HU1374276,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU1225665,5,3,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU1346518,5,3,59303,3,10_19,m,hisp.latino,white,336
2018HU0279506,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,13
2018HU0766206,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU0582258,5,6,59303,3,0_9,f,not.hisp.latino,two.,159
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU0407646,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,36
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0770905,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0784192,5,1,59304,3,60_69,f,not.hisp.latino,black.aa,95
2018HU1257583,5,4,59302,3,0_9,f,not.hisp.latino,two.,62
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU1127579,5,4,59302,3,20_29,m,not.hisp.latino,white,99
2018HU0154415,5,1,59307,3,50_59,m,not.hisp.latino,asian,22
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU0219825,5,2,59301,3,10_19,f,not.hisp.latino,black.aa,176
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU1143132,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,82
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0044620,5,2,59303,3,30_39,m,not.hisp.latino,white,78
2018HU0402730,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,85
2018HU1322647,5,2,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0776702,5,2,59301,3,60_69,m,not.hisp.latino,white,102
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU0011361,5,2,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU0446315,5,1,59308,3,80_89,m,not.hisp.latino,white,55
2018HU0734519,5,2,59301,3,30_39,m,not.hisp.latino,white,60
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018HU0551502,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU1098701,5,6,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU0949747,5,2,59307,3,30_39,f,not.hisp.latino,two.,27
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0899865,5,2,59302,3,0_9,f,hisp.latino,two.,216
2018HU0373176,5,1,59307,3,20_29,f,not.hisp.latino,white,53
2018HU0219933,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU1206260,5,1,59308,3,30_39,f,not.hisp.latino,white,118
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0994419,5,1,59308,3,60_69,f,not.hisp.latino,white,9
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU0375093,5,4,59307,3,0_9,f,not.hisp.latino,white,89
2018HU0096996,5,1,59309,3,30_39,m,not.hisp.latino,two.,32
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU0179228,5,3,59303,3,20_29,f,not.hisp.latino,white,231
2018HU0885074,5,1,59303,3,40_49,f,not.hisp.latino,asian,56
2018HU1257583,5,4,59302,3,0_9,f,not.hisp.latino,two.,62
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU1246398,5,2,59306,3,40_49,f,not.hisp.latino,white,61
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU1134086,5,2,59307,3,30_39,f,hisp.latino,white,79
2018HU0380396,5,1,59308,3,30_39,m,not.hisp.latino,two.,114
2018HU0674631,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0198382,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU0768170,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,29
2018HU0486363,5,1,59302,3,70_79,m,not.hisp.latino,asian,71
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018HU0909211,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU1120683,5,1,59307,3,30_39,m,not.hisp.latino,asian,92
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0949747,5,3,59307,3,10_19,m,not.hisp.latino,two.,17
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU1309732,5,4,59306,3,60_69,f,not.hisp.latino,black.aa,569
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018GQ0016489,5,1,59303,3,20_29,f,not.hisp.latino,two.,54
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU1200601,5,1,59305,3,80_89,f,not.hisp.latino,white,32
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU0338278,5,2,59308,3,30_39,m,not.hisp.latino,white,150
2018HU1150853,5,1,59303,3,60_69,m,not.hisp.latino,white,114
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
2018HU0347922,5,2,59309,3,30_39,f,not.hisp.latino,asian,105
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU1389555,5,3,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU1145746,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU1344256,5,2,59308,3,10_19,f,not.hisp.latino,white,92
2018HU0254148,5,1,59303,3,80_89,m,not.hisp.latino,white,8
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU0998273,5,2,59307,3,60_69,f,not.hisp.latino,white,19
2018HU0696121,5,2,59307,3,30_39,m,not.hisp.latino,white,55
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU1173098,5,4,59306,3,10_19,m,not.hisp.latino,two.,80
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU1197846,5,1,59301,3,40_49,m,not.hisp.latino,white,60
2018HU0729470,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,269
2018HU0389679,5,5,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0487480,5,1,59303,3,60_69,f,not.hisp.latino,white,49
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU0562124,5,3,59307,3,0_9,m,hisp.latino,white,86
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
