SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0958942,5,4,59304,3,0_9,m,not.hisp.latino,white,188
2018HU0984845,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU1045731,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU1288614,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0253954,5,5,59301,3,0_9,m,not.hisp.latino,white,47
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018HU0886543,5,1,59306,3,40_49,m,not.hisp.latino,white,92
2018HU0985495,5,3,59303,3,0_9,f,not.hisp.latino,white,13
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0197863,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU1144496,5,2,59305,3,40_49,f,not.hisp.latino,two.,133
2018HU0805754,5,2,59302,3,70_79,f,not.hisp.latino,white,60
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU1127579,5,3,59302,3,30_39,m,not.hisp.latino,white,145
2018HU0163056,5,1,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU1379658,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU1231422,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,88
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
2018HU0116441,5,1,59307,3,60_69,f,not.hisp.latino,two.,87
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0279321,5,2,59303,3,80_89,f,not.hisp.latino,asian,84
2018HU1321572,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0990934,5,6,59306,3,10_19,f,not.hisp.latino,white,18
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0040752,5,1,59307,3,20_29,m,not.hisp.latino,white,91
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018HU0266494,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0201372,5,2,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0642973,5,2,59305,3,40_49,f,not.hisp.latino,asian,69
2018HU0089744,5,3,59308,3,20_29,f,not.hisp.latino,white,94
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU0695411,5,4,59302,3,10_19,m,not.hisp.latino,white,123
2018HU0753947,5,2,59307,3,30_39,f,not.hisp.latino,white,54
2018HU1157592,5,2,59301,3,30_39,m,not.hisp.latino,white,36
2018HU0744859,5,2,59307,3,30_39,f,not.hisp.latino,white,12
2018HU1266595,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0060395,5,1,59307,3,40_49,m,not.hisp.latino,white,112
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018HU0709312,5,1,59307,3,30_39,m,not.hisp.latino,white,64
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0610492,5,2,59308,3,40_49,f,not.hisp.latino,white,85
2018HU0868830,5,1,59303,3,40_49,f,not.hisp.latino,white,72
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018GQ0047600,5,1,59303,3,50_59,m,not.hisp.latino,white,39
2018HU0268076,5,1,59308,3,60_69,f,not.hisp.latino,white,57
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU0567050,5,1,59304,3,60_69,f,not.hisp.latino,white,85
2018HU0160040,5,5,59305,3,0_9,m,not.hisp.latino,white,101
2018HU0818292,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0068881,5,2,59308,3,30_39,f,not.hisp.latino,white,99
2018HU0482849,5,2,59309,3,40_49,f,not.hisp.latino,white,108
2018HU0496242,5,1,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0453137,5,1,59306,3,40_49,m,not.hisp.latino,white,75
2018HU0551502,5,2,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU1317363,5,1,59301,3,70_79,f,not.hisp.latino,white,61
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU0942663,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU1343650,5,1,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0362972,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0207049,5,1,59306,3,50_59,f,not.hisp.latino,white,13
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0303965,5,1,59308,3,20_29,m,not.hisp.latino,white,243
2018HU1372524,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0878681,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0733692,5,1,59302,3,70_79,m,not.hisp.latino,white,102
2018HU0158668,5,2,59308,3,40_49,f,not.hisp.latino,white,61
2018HU0004484,5,2,59302,3,20_29,f,not.hisp.latino,white,28
2018HU0795702,5,2,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0844206,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU0667742,5,3,59307,3,0_9,m,not.hisp.latino,white,43
2018HU0760001,5,4,59309,3,0_9,f,not.hisp.latino,white,100
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0037491,5,1,59301,3,70_79,f,not.hisp.latino,white,197
2018HU0918779,5,5,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU1040821,5,4,59304,3,10_19,m,not.hisp.latino,white,70
2018HU0097273,5,6,59305,3,80_89,m,not.hisp.latino,white,107
2018HU0607368,5,4,59307,3,0_9,m,not.hisp.latino,white,69
2018HU0486363,5,1,59302,3,70_79,m,not.hisp.latino,asian,71
2018HU0200118,5,3,59305,3,20_29,f,not.hisp.latino,white,169
2018HU0184885,5,4,59309,3,30_39,m,not.hisp.latino,white,90
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU0513450,5,2,59301,3,30_39,f,not.hisp.latino,white,122
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU0935560,5,3,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU1107914,5,3,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0536611,5,1,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0829809,5,1,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018HU0162047,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0542366,5,4,59305,3,0_9,f,not.hisp.latino,white,66
2018HU0379087,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0933296,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU1165005,5,3,59303,3,20_29,m,not.hisp.latino,white,113
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0774430,5,4,59303,3,10_19,f,not.hisp.latino,white,58
2018HU1357493,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU0868523,5,1,59304,3,40_49,f,not.hisp.latino,white,114
2018HU0022320,5,3,59302,3,40_49,f,not.hisp.latino,white,96
2018HU0235689,5,2,59309,3,0_9,m,not.hisp.latino,white,157
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU0989304,5,1,59308,3,40_49,f,not.hisp.latino,white,107
2018HU0497165,5,1,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0427605,5,1,59301,3,70_79,m,not.hisp.latino,white,87
2018HU0198433,5,2,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0149442,5,1,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0602599,5,1,59306,3,60_69,f,not.hisp.latino,white,87
2018HU0817736,5,1,59308,3,80_89,f,not.hisp.latino,white,62
2018HU1361262,5,4,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU0221993,5,1,59301,3,30_39,f,not.hisp.latino,white,116
2018HU0989190,5,2,59305,3,70_79,f,not.hisp.latino,white,79
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU0142464,5,2,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0530148,5,3,59308,3,50_59,f,not.hisp.latino,white,133
2018HU0142823,5,1,59303,3,50_59,m,not.hisp.latino,white,74
2018HU1326526,5,1,59309,3,40_49,m,not.hisp.latino,white,117
2018HU1106292,5,1,59308,3,50_59,f,not.hisp.latino,white,54
2018HU0204648,5,2,59305,3,70_79,f,not.hisp.latino,white,63
2018HU1267929,5,2,59303,3,60_69,m,not.hisp.latino,white,121
2018HU0378141,5,2,59305,3,50_59,m,not.hisp.latino,two.,71
2018HU0617554,5,2,59301,3,70_79,m,not.hisp.latino,white,55
2018HU0970315,5,3,59302,3,0_9,m,not.hisp.latino,white,57
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU1319556,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU0700777,5,3,59304,3,20_29,f,not.hisp.latino,white,59
2018HU0217656,5,2,59307,3,40_49,m,not.hisp.latino,white,17
2018HU0211565,5,3,59307,3,0_9,m,not.hisp.latino,asian,57
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0030510,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU1005777,5,1,59309,3,70_79,m,not.hisp.latino,white,109
2018HU0301157,5,2,59302,3,40_49,f,not.hisp.latino,white,22
2018HU1018117,5,1,59303,3,70_79,f,not.hisp.latino,white,68
2018HU0657722,5,1,59303,3,40_49,f,not.hisp.latino,white,23
2018HU0719586,5,3,59303,3,10_19,m,not.hisp.latino,white,34
2018HU0795702,5,2,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0115047,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0207049,5,1,59306,3,50_59,f,not.hisp.latino,white,13
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU0330148,5,3,59307,3,70_79,f,not.hisp.latino,white,77
2018HU0739862,5,1,59308,3,40_49,m,not.hisp.latino,white,65
2018HU0396442,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU1379600,5,3,59301,3,0_9,f,not.hisp.latino,white,55
2018HU1339122,5,2,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0386918,5,3,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0579871,5,1,59306,3,70_79,m,not.hisp.latino,black.aa,73
2018HU1151190,5,1,59308,3,50_59,m,not.hisp.latino,white,115
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1254199,5,3,59304,3,10_19,m,not.hisp.latino,white,58
2018HU0001971,5,1,59301,3,30_39,m,not.hisp.latino,white,57
2018HU1106058,5,4,59307,3,0_9,m,not.hisp.latino,white,167
2018HU1014981,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0712873,5,1,59303,3,70_79,f,not.hisp.latino,white,61
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU0290617,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,26
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0199592,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0136813,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018HU0717206,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU0727924,5,1,59307,3,70_79,m,not.hisp.latino,white,70
2018HU1133159,5,1,59304,3,80_89,f,not.hisp.latino,white,106
2018HU0427812,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0190082,5,2,59307,3,60_69,m,not.hisp.latino,white,112
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU0929282,5,4,59307,3,10_19,m,not.hisp.latino,white,15
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU1315314,5,3,59301,3,10_19,m,not.hisp.latino,asian,36
2018HU1017918,5,4,59308,3,0_9,f,not.hisp.latino,white,271
2018HU0727415,5,1,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0259713,5,1,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0600832,5,2,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018HU0352839,5,1,59305,3,50_59,m,not.hisp.latino,white,25
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0200758,5,1,59303,3,60_69,f,not.hisp.latino,white,10
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0638268,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU0068426,5,2,59305,3,50_59,f,not.hisp.latino,white,37
2018HU0885468,5,1,59301,3,60_69,m,not.hisp.latino,white,154
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU0640918,5,1,59304,3,80_89,f,not.hisp.latino,white,14
2018HU0505477,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU0322381,5,2,59301,3,40_49,f,not.hisp.latino,white,88
2018HU0846617,5,1,59308,3,20_29,m,not.hisp.latino,white,15
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0478601,5,2,59301,3,30_39,m,not.hisp.latino,white,46
2018HU0739850,5,2,59305,3,70_79,f,not.hisp.latino,white,60
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU1293744,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0823815,5,4,59309,3,20_29,m,not.hisp.latino,asian,58
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018GQ0065750,5,1,59303,3,50_59,m,not.hisp.latino,white,185
2018HU0699304,5,1,59306,3,30_39,m,not.hisp.latino,white,206
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0814120,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0683039,5,1,59302,3,30_39,f,not.hisp.latino,white,221
2018HU1049783,5,1,59303,3,50_59,m,not.hisp.latino,white,224
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU0607368,5,1,59307,3,30_39,m,not.hisp.latino,white,70
2018HU1065644,5,1,59309,3,60_69,m,not.hisp.latino,white,104
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU0882865,5,3,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU1098701,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018HU0795702,5,6,59307,3,20_29,m,not.hisp.latino,white,76
2018HU1292463,5,1,59309,3,40_49,m,not.hisp.latino,white,27
2018HU0480308,5,3,59301,3,20_29,m,not.hisp.latino,white,64
2018HU1158574,5,5,59305,3,60_69,f,not.hisp.latino,white,184
2018HU1328190,5,3,59307,3,20_29,f,not.hisp.latino,white,125
2018HU0546916,5,4,59301,3,0_9,m,not.hisp.latino,white,10
2018HU0083911,5,4,59308,3,0_9,f,not.hisp.latino,white,61
2018HU1380565,5,1,59304,3,80_89,f,not.hisp.latino,white,54
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU0774430,5,3,59303,3,10_19,f,not.hisp.latino,white,67
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1041502,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU1336114,5,1,59301,3,50_59,m,not.hisp.latino,white,18
2018HU0462765,5,4,59305,3,0_9,f,not.hisp.latino,white,25
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU1332163,5,2,59307,3,10_19,m,not.hisp.latino,white,46
2018HU0941016,5,2,59308,3,10_19,f,not.hisp.latino,white,15
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
2018HU1235865,5,2,59308,3,80_89,f,not.hisp.latino,white,53
2018HU1026205,5,2,59302,3,30_39,f,hisp.latino,white,291
2018HU0149442,5,3,59305,3,10_19,m,not.hisp.latino,two.,113
2018HU0775042,5,3,59308,3,20_29,f,not.hisp.latino,white,124
2018HU1399330,5,1,59308,3,30_39,f,not.hisp.latino,white,14
2018HU1213800,5,3,59306,3,10_19,f,not.hisp.latino,white,28
