SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0573026,5,1,59306,3,20_29,f,hisp.latino,white,11
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU0569893,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU0366962,5,4,59303,3,60_69,m,not.hisp.latino,asian,77
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU0368030,5,1,59309,3,30_39,f,not.hisp.latino,white,225
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU0176596,5,1,59305,3,80_89,f,not.hisp.latino,white,93
2018HU1274850,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU1342220,5,4,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU0422914,5,3,59305,3,10_19,f,not.hisp.latino,white,59
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU1203169,5,2,59306,3,60_69,m,not.hisp.latino,white,54
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU0711203,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU1308683,5,3,59303,3,10_19,f,not.hisp.latino,white,90
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU1220349,5,4,59304,3,0_9,m,not.hisp.latino,white,109
2018HU0862032,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0550838,5,3,59309,3,20_29,f,not.hisp.latino,asian,150
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018GQ0081037,5,1,59301,3,60_69,f,hisp.latino,white,65
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU0706546,5,3,59303,3,20_29,f,not.hisp.latino,white,63
2018HU1333670,5,2,59302,3,50_59,f,hisp.latino,white,99
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU0539665,5,3,59309,3,20_29,m,hisp.latino,white,120
2018HU0622408,5,3,59305,3,0_9,f,not.hisp.latino,white,12
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU0238158,5,1,59308,3,30_39,m,not.hisp.latino,asian,29
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU1315314,5,3,59301,3,10_19,m,not.hisp.latino,asian,36
2018HU0118928,5,2,59305,3,40_49,m,not.hisp.latino,white,105
2018HU1003385,5,1,59304,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,47
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0513936,5,1,59303,3,70_79,f,not.hisp.latino,white,16
2018HU0153919,5,1,59305,3,50_59,f,not.hisp.latino,white,26
2018HU1008039,5,4,59307,3,10_19,f,not.hisp.latino,white,72
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU0910790,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU0464592,5,2,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0075458,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0138713,5,1,59308,3,70_79,m,not.hisp.latino,asian,37
2018HU1395260,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU0624004,5,3,59305,3,10_19,f,not.hisp.latino,white,36
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU0717780,5,3,59304,3,80_89,f,not.hisp.latino,white,159
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0211565,5,2,59307,3,30_39,f,not.hisp.latino,asian,71
2018HU0256370,5,2,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0151883,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU0384191,5,1,59302,3,40_49,m,not.hisp.latino,white,68
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU0423670,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0128307,5,1,59307,3,60_69,f,not.hisp.latino,white,31
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU1049783,5,4,59303,3,80_89,m,not.hisp.latino,asian,159
2018HU0416668,5,1,59308,3,30_39,m,not.hisp.latino,asian,95
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU0932655,5,4,59308,3,50_59,m,not.hisp.latino,white,26
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU0302127,5,1,59304,3,60_69,m,not.hisp.latino,white,106
2018HU0668408,5,6,59307,3,0_9,f,hisp.latino,white,77
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0867499,5,4,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0830260,5,3,59306,3,10_19,f,not.hisp.latino,white,110
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU1038474,5,1,59304,3,80_89,m,not.hisp.latino,white,87
2018HU0979797,5,2,59308,3,80_89,f,not.hisp.latino,white,64
2018HU0868523,5,1,59304,3,40_49,f,not.hisp.latino,white,114
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0774430,5,2,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU0259713,5,1,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0958942,5,1,59304,3,40_49,m,not.hisp.latino,white,175
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0611491,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0140421,5,2,59309,3,30_39,f,not.hisp.latino,white,41
2018HU1055745,5,1,59307,3,20_29,f,not.hisp.latino,white,27
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0500110,5,1,59307,3,60_69,f,not.hisp.latino,white,26
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU0144366,5,2,59309,3,60_69,f,not.hisp.latino,white,9
2018HU1364621,5,2,59306,3,30_39,f,not.hisp.latino,asian,77
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0300999,5,1,59303,3,50_59,m,not.hisp.latino,white,10
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0712025,5,1,59304,3,60_69,f,not.hisp.latino,white,54
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU1181185,5,1,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU1245135,5,3,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU0427030,5,1,59303,3,40_49,m,hisp.latino,white,77
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018GQ0122642,5,1,59303,3,20_29,f,not.hisp.latino,white,140
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU0536611,5,1,59307,3,60_69,f,not.hisp.latino,white,27
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018HU1101536,5,1,59308,3,60_69,m,not.hisp.latino,white,57
2018HU0356185,5,3,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU0761476,5,3,59301,3,20_29,f,not.hisp.latino,white,174
2018HU1176335,5,1,59302,3,40_49,m,not.hisp.latino,two.,79
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018GQ0011487,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0745540,5,1,59301,3,70_79,f,not.hisp.latino,white,99
2018HU0923596,5,2,59308,3,70_79,f,not.hisp.latino,asian,14
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU0760001,5,1,59309,3,40_49,m,not.hisp.latino,white,103
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU1389555,5,3,59303,3,10_19,m,not.hisp.latino,white,183
2018HU1046452,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0422014,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU0882865,5,1,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0944832,5,3,59302,3,10_19,f,hisp.latino,white,82
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU0213491,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0953628,5,5,59303,3,10_19,f,not.hisp.latino,asian,40
2018HU0787176,5,3,59304,3,10_19,m,not.hisp.latino,white,181
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU0623795,5,2,59309,3,20_29,m,not.hisp.latino,asian,535
2018HU0822831,5,4,59307,3,10_19,f,hisp.latino,black.aa,81
2018HU0890425,5,1,59305,3,60_69,m,not.hisp.latino,white,21
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU0154688,5,1,59302,3,30_39,f,hisp.latino,white,236
2018HU0913479,5,2,59302,3,50_59,m,not.hisp.latino,white,26
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU1018778,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU1322647,5,2,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0630562,5,2,59304,3,20_29,f,hisp.latino,white,88
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0985970,5,2,59305,3,50_59,m,hisp.latino,white,155
2018HU0218548,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1362890,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0362972,5,2,59305,3,40_49,m,not.hisp.latino,white,97
2018HU1218688,5,4,59309,3,0_9,m,not.hisp.latino,white,213
2018HU1344412,5,2,59305,3,10_19,m,hisp.latino,white,57
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU0638561,5,1,59306,3,70_79,m,not.hisp.latino,asian,68
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU0946025,5,1,59309,3,20_29,f,not.hisp.latino,asian,157
2018HU0637021,5,3,59302,3,10_19,f,not.hisp.latino,white,15
2018HU1049783,5,3,59303,3,10_19,m,not.hisp.latino,two.,112
2018HU0139634,5,3,59306,3,20_29,m,not.hisp.latino,white,163
2018HU0275162,5,2,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0679940,5,2,59308,3,30_39,f,not.hisp.latino,asian,59
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0806194,5,3,59309,3,50_59,m,not.hisp.latino,white,91
2018GQ0034779,5,1,59303,3,20_29,m,not.hisp.latino,white,56
2018HU1347915,5,1,59307,3,80_89,m,not.hisp.latino,white,38
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
