SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU1173868,5,2,59307,3,40_49,f,not.hisp.latino,asian,59
2018HU0428902,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU1223992,5,1,59301,3,50_59,m,hisp.latino,other,52
2018HU0638980,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU0136813,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0006728,5,2,59301,3,70_79,m,not.hisp.latino,white,17
2018HU1178266,5,3,59301,3,10_19,m,not.hisp.latino,white,54
2018HU1364055,5,1,59308,3,20_29,m,not.hisp.latino,white,27
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU0056631,5,4,59305,3,10_19,f,not.hisp.latino,asian,75
2018HU0840660,5,2,59305,3,50_59,m,not.hisp.latino,white,61
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU1004627,5,1,59305,3,60_69,m,not.hisp.latino,white,194
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU1396554,5,3,59305,3,0_9,m,not.hisp.latino,white,57
2018HU0083835,5,2,59306,3,40_49,m,not.hisp.latino,white,102
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018HU0507627,5,1,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU1378035,5,2,59308,3,70_79,f,not.hisp.latino,white,66
2018HU0643917,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU0170989,5,1,59308,3,50_59,m,not.hisp.latino,asian,49
2018HU0551904,5,1,59306,3,40_49,m,not.hisp.latino,asian,101
2018HU1317164,5,2,59302,3,40_49,m,not.hisp.latino,asian,23
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018HU0669035,5,2,59303,3,40_49,m,not.hisp.latino,asian,38
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU0694066,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0694288,5,5,59308,3,0_9,f,not.hisp.latino,white,126
2018HU1358262,5,2,59309,3,30_39,f,not.hisp.latino,asian,100
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU0425826,5,1,59301,3,50_59,f,not.hisp.latino,white,54
2018HU1246398,5,2,59306,3,40_49,f,not.hisp.latino,white,61
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU0493419,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU0238863,5,1,59305,3,80_89,m,not.hisp.latino,white,17
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU1293586,5,2,59306,3,30_39,m,not.hisp.latino,asian,139
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018GQ0045823,5,1,59305,3,80_89,f,not.hisp.latino,white,99
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0906428,5,1,59303,3,20_29,m,not.hisp.latino,white,30
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU0335715,5,2,59309,3,30_39,f,not.hisp.latino,white,38
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU0170989,5,1,59308,3,50_59,m,not.hisp.latino,asian,49
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU1070123,5,1,59306,3,70_79,f,not.hisp.latino,white,19
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU1218688,5,3,59309,3,0_9,m,not.hisp.latino,white,162
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU1077053,5,5,59306,3,60_69,m,not.hisp.latino,asian,41
2018HU0624896,5,1,59308,3,40_49,f,not.hisp.latino,asian,125
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0503124,5,1,59307,3,80_89,f,not.hisp.latino,asian,170
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU1276646,5,6,59307,3,20_29,m,not.hisp.latino,asian,77
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU0480739,5,3,59303,3,10_19,m,not.hisp.latino,two.,81
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU1200762,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU1024064,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU1085430,5,3,59304,3,20_29,m,not.hisp.latino,asian,111
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU1116509,5,1,59308,3,20_29,m,not.hisp.latino,white,67
2018HU0630589,5,4,59308,3,10_19,f,not.hisp.latino,asian,92
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU1169241,5,2,59303,3,70_79,f,not.hisp.latino,asian,45
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU0395712,5,1,59308,3,40_49,m,not.hisp.latino,a.ind..nat.ak,83
2018HU0615490,5,2,59306,3,70_79,f,not.hisp.latino,white,49
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU0354367,5,1,59308,3,70_79,m,not.hisp.latino,white,19
2018HU1370237,5,3,59307,3,0_9,f,not.hisp.latino,white,146
2018HU0595108,5,3,59301,3,10_19,f,not.hisp.latino,asian,70
2018HU0513195,5,1,59301,3,40_49,f,not.hisp.latino,asian,35
2018HU1302578,5,3,59307,3,10_19,f,not.hisp.latino,white,106
2018HU0455618,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU1306740,5,2,59303,3,50_59,f,not.hisp.latino,asian,22
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU1053130,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0006728,5,3,59301,3,40_49,m,not.hisp.latino,white,26
2018HU0807537,5,3,59307,3,20_29,m,not.hisp.latino,white,82
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0638465,5,1,59308,3,80_89,m,not.hisp.latino,asian,18
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU0945015,5,1,59309,3,60_69,f,not.hisp.latino,white,67
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU0617376,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0374529,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,319
2018HU1320021,5,2,59305,3,40_49,f,not.hisp.latino,asian,89
2018HU1303836,5,1,59305,3,50_59,m,not.hisp.latino,asian,70
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018HU1004277,5,4,59302,3,0_9,m,not.hisp.latino,white,18
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU0565199,5,1,59303,3,30_39,m,not.hisp.latino,asian,103
2018HU0179323,5,1,59302,3,30_39,f,not.hisp.latino,white,52
2018HU0266597,5,2,59309,3,20_29,f,not.hisp.latino,white,95
2018HU0497600,5,1,59304,3,40_49,m,not.hisp.latino,white,57
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018GQ0122642,5,1,59303,3,20_29,f,not.hisp.latino,white,140
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU0035926,5,3,59308,3,20_29,f,not.hisp.latino,asian,129
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU1077347,5,8,59307,3,0_9,f,not.hisp.latino,white,159
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU0126563,5,5,59303,3,0_9,f,not.hisp.latino,asian,103
2018HU0035926,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU1255706,5,2,59301,3,0_9,f,hisp.latino,white,23
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0104712,5,2,59308,3,60_69,f,not.hisp.latino,white,34
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU0610024,5,1,59306,3,60_69,f,not.hisp.latino,asian,50
2018HU0459773,5,1,59301,3,50_59,m,not.hisp.latino,asian,48
2018HU0715901,5,3,59307,3,20_29,f,not.hisp.latino,asian,41
2018HU0933296,5,3,59303,3,20_29,f,not.hisp.latino,asian,130
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU0697990,5,3,59307,3,0_9,f,not.hisp.latino,asian,347
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU1397371,5,3,59308,3,0_9,f,not.hisp.latino,white,53
2018HU0406160,5,6,59304,3,10_19,m,not.hisp.latino,white,42
2018HU1206953,5,1,59301,3,20_29,f,not.hisp.latino,white,61
2018HU1358262,5,2,59309,3,30_39,f,not.hisp.latino,asian,100
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU0722163,5,3,59307,3,10_19,m,not.hisp.latino,white,14
2018HU1342155,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0642973,5,3,59305,3,0_9,f,not.hisp.latino,asian,72
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0420614,5,1,59305,3,50_59,m,not.hisp.latino,asian,12
2018HU0628332,5,1,59301,3,60_69,f,hisp.latino,white,9
2018HU1299198,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0594824,5,1,59303,3,70_79,m,not.hisp.latino,asian,78
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU0871805,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU0102330,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0701691,5,3,59307,3,10_19,m,not.hisp.latino,white,63
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018HU0111486,5,2,59304,3,50_59,f,not.hisp.latino,asian,144
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU1197958,5,1,59307,3,80_89,m,not.hisp.latino,white,133
2018HU0722807,5,1,59303,3,40_49,m,not.hisp.latino,white,13
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU0521711,5,2,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU1200022,5,4,59304,3,10_19,f,not.hisp.latino,white,79
2018HU0817736,5,1,59308,3,80_89,f,not.hisp.latino,white,62
2018HU0132829,5,4,59301,3,0_9,m,not.hisp.latino,white,78
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU1248378,5,1,59301,3,50_59,m,not.hisp.latino,asian,171
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU0643917,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU1233425,5,2,59302,3,30_39,m,not.hisp.latino,asian,25
2018HU1177224,5,1,59306,3,30_39,f,not.hisp.latino,asian,66
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018GQ0129890,5,1,59302,3,80_89,f,not.hisp.latino,white,7
2018HU0335715,5,3,59309,3,0_9,f,not.hisp.latino,two.,33
2018HU0329327,5,1,59305,3,30_39,m,not.hisp.latino,asian,96
2018HU0007086,5,2,59306,3,20_29,m,not.hisp.latino,white,194
2018HU0799379,5,1,59301,3,70_79,f,not.hisp.latino,asian,53
2018HU0546511,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0275162,5,2,59303,3,60_69,f,not.hisp.latino,white,71
2018HU1019754,5,4,59309,3,0_9,m,not.hisp.latino,white,21
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU0314840,5,1,59302,3,40_49,f,not.hisp.latino,white,38
2018HU0177090,5,2,59302,3,30_39,f,not.hisp.latino,asian,74
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0528758,5,1,59308,3,80_89,m,not.hisp.latino,white,193
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0197863,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU0631984,5,1,59308,3,40_49,m,not.hisp.latino,white,163
2018HU0098850,5,3,59301,3,20_29,m,not.hisp.latino,asian,56
2018HU0471229,5,1,59302,3,50_59,m,hisp.latino,a.ind..nat.ak,119
2018HU0932741,5,2,59302,3,30_39,m,not.hisp.latino,white,104
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU0600203,5,5,59303,3,0_9,m,not.hisp.latino,white,99
2018HU0671923,5,3,59302,3,10_19,m,not.hisp.latino,two.,20
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU1075461,5,2,59307,3,60_69,f,not.hisp.latino,white,109
2018HU1134743,5,4,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1171018,5,3,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU1239317,5,7,59303,3,20_29,f,not.hisp.latino,asian,81
2018HU0379650,5,3,59309,3,10_19,f,not.hisp.latino,asian,34
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU1386244,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0230059,5,1,59309,3,70_79,m,not.hisp.latino,white,65
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU0716962,5,4,59302,3,0_9,f,not.hisp.latino,white,56
2018GQ0113106,5,1,59308,3,50_59,f,not.hisp.latino,white,14
2018HU1303561,5,1,59309,3,40_49,m,not.hisp.latino,asian,46
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU0969913,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU0314761,5,4,59307,3,20_29,m,not.hisp.latino,white,119
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU0373881,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0550865,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU1204822,5,1,59302,3,60_69,m,not.hisp.latino,white,9
2018HU1118483,5,2,59305,3,70_79,f,not.hisp.latino,asian,37
2018HU0983027,5,5,59302,3,0_9,f,not.hisp.latino,white,66
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU1274850,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0218548,5,1,59305,3,50_59,m,not.hisp.latino,white,112
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU0518179,5,3,59307,3,0_9,f,hisp.latino,white,336
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU0881301,5,1,59306,3,40_49,f,not.hisp.latino,white,60
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU0727415,5,1,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0035926,5,5,59308,3,20_29,m,not.hisp.latino,asian,74
2018HU1038463,5,4,59301,3,0_9,f,not.hisp.latino,asian,108
2018HU0622724,5,2,59304,3,20_29,f,not.hisp.latino,asian,97
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0737452,5,2,59303,3,60_69,f,not.hisp.latino,white,64
