SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0621545,5,2,59307,3,60_69,m,not.hisp.latino,white,106
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0342573,5,3,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU1292463,5,1,59309,3,40_49,m,not.hisp.latino,white,27
2018HU1188471,5,3,59304,3,40_49,m,hisp.latino,white,241
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0257288,5,3,59308,3,0_9,m,not.hisp.latino,two.,147
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU1230441,5,1,59305,3,70_79,f,not.hisp.latino,white,67
2018HU1194698,5,1,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0897004,5,2,59309,3,50_59,m,not.hisp.latino,asian,59
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU0211823,5,5,59305,3,0_9,m,not.hisp.latino,white,86
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0559645,5,2,59308,3,40_49,f,not.hisp.latino,two.,238
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0637021,5,1,59302,3,60_69,m,not.hisp.latino,white,15
2018HU0657123,5,1,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0527835,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU1031774,5,2,59303,3,40_49,m,not.hisp.latino,white,101
2018HU0699693,5,2,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0198433,5,3,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU0364342,5,1,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0273392,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0258260,5,3,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU1300874,5,2,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0533478,5,1,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU1381330,5,2,59308,3,60_69,f,not.hisp.latino,white,19
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU0626080,5,3,59306,3,0_9,f,hisp.latino,two.,87
2018HU0094479,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU1243099,5,2,59308,3,30_39,f,not.hisp.latino,white,36
2018HU0014414,5,4,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0639857,5,4,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0218052,5,4,59307,3,0_9,m,not.hisp.latino,white,54
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU0269806,5,1,59305,3,50_59,m,not.hisp.latino,white,324
2018HU0859533,5,4,59306,3,0_9,m,not.hisp.latino,white,393
2018HU0994529,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,299
2018HU0316509,5,1,59306,3,30_39,m,not.hisp.latino,white,184
2018HU0419939,5,2,59309,3,50_59,f,not.hisp.latino,white,30
2018HU1210094,5,3,59305,3,10_19,m,hisp.latino,white,21
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0807537,5,3,59307,3,20_29,m,not.hisp.latino,white,82
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0821866,5,1,59301,3,70_79,f,not.hisp.latino,white,160
2018HU0526750,5,1,59308,3,50_59,f,not.hisp.latino,white,24
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018GQ0011487,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0955203,5,3,59302,3,60_69,f,not.hisp.latino,white,102
2018HU0359312,5,3,59307,3,10_19,m,not.hisp.latino,white,96
2018HU1016268,5,1,59306,3,70_79,m,not.hisp.latino,white,32
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU1022402,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU0655553,5,2,59303,3,50_59,m,not.hisp.latino,white,68
