SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU1177526,5,2,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0169230,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU1329294,5,1,59307,3,30_39,m,not.hisp.latino,white,54
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU1332163,5,1,59307,3,50_59,f,not.hisp.latino,white,41
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU0352270,5,2,59304,3,60_69,f,not.hisp.latino,asian,102
2018HU1028849,5,2,59306,3,80_89,f,not.hisp.latino,white,91
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU0829114,5,1,59307,3,40_49,m,not.hisp.latino,asian,65
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU1207288,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU0338712,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU0292852,5,1,59308,3,70_79,m,not.hisp.latino,white,77
2018HU1380358,5,1,59306,3,50_59,m,not.hisp.latino,asian,83
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU0670030,5,2,59307,3,50_59,m,not.hisp.latino,white,100
2018HU0593695,5,3,59306,3,10_19,f,not.hisp.latino,two.,13
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU0471229,5,1,59302,3,50_59,m,hisp.latino,a.ind..nat.ak,119
2018HU0699693,5,2,59304,3,10_19,m,not.hisp.latino,white,59
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0133512,5,1,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0443203,5,1,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018GQ0058045,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0270439,5,5,59302,3,0_9,m,not.hisp.latino,white,171
2018HU0730102,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU0265584,5,5,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0603972,5,2,59309,3,40_49,m,not.hisp.latino,white,145
2018HU0903408,5,2,59303,3,60_69,m,not.hisp.latino,asian,52
2018HU0821866,5,1,59301,3,70_79,f,not.hisp.latino,white,160
2018HU0163056,5,1,59305,3,40_49,m,not.hisp.latino,white,62
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0955203,5,2,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0126902,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU1329294,5,4,59307,3,0_9,f,not.hisp.latino,white,49
2018HU1245135,5,1,59304,3,40_49,m,not.hisp.latino,white,27
2018HU1320128,5,3,59309,3,20_29,f,not.hisp.latino,asian,25
2018HU0826695,5,6,59304,3,60_69,m,not.hisp.latino,asian,222
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU1266283,5,2,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU0764291,5,3,59303,3,10_19,f,not.hisp.latino,white,12
2018HU1333670,5,1,59302,3,60_69,m,not.hisp.latino,white,71
2018HU0670030,5,7,59307,3,20_29,m,not.hisp.latino,white,160
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0212097,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0375093,5,1,59307,3,30_39,m,not.hisp.latino,white,97
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0848473,5,1,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018HU0313285,5,4,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU0089407,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,118
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU1361262,5,4,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0453137,5,2,59306,3,40_49,f,not.hisp.latino,white,72
2018HU1257012,5,2,59307,3,20_29,f,not.hisp.latino,white,15
2018HU0601358,5,2,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0062256,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0254148,5,2,59303,3,70_79,f,not.hisp.latino,white,9
2018HU0366962,5,3,59303,3,0_9,m,not.hisp.latino,asian,45
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU0838167,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU0944784,5,3,59306,3,10_19,m,not.hisp.latino,white,57
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU0639857,5,3,59307,3,0_9,f,not.hisp.latino,white,84
2018HU0723144,5,1,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU0638403,5,1,59308,3,50_59,m,not.hisp.latino,white,21
2018HU0651976,5,2,59307,3,70_79,m,not.hisp.latino,white,10
2018HU1119524,5,3,59307,3,20_29,f,not.hisp.latino,white,91
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0102064,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU0466407,5,2,59301,3,70_79,f,not.hisp.latino,asian,68
2018HU0951590,5,2,59307,3,40_49,f,not.hisp.latino,white,16
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU1199969,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU0785118,5,3,59304,3,10_19,m,not.hisp.latino,white,80
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU0320374,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU0483261,5,3,59307,3,0_9,m,not.hisp.latino,white,18
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0180567,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0485681,5,1,59304,3,20_29,f,not.hisp.latino,white,84
2018HU1071966,5,4,59306,3,10_19,f,not.hisp.latino,white,33
2018HU0554755,5,2,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU0206622,5,3,59301,3,0_9,m,not.hisp.latino,white,90
2018HU0753947,5,2,59307,3,30_39,f,not.hisp.latino,white,54
2018HU0436315,5,1,59302,3,60_69,m,not.hisp.latino,white,58
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0580467,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0111119,5,3,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0035251,5,2,59305,3,50_59,f,not.hisp.latino,white,57
2018HU0777920,5,2,59303,3,50_59,m,not.hisp.latino,asian,108
2018HU1293744,5,3,59307,3,40_49,f,not.hisp.latino,white,151
2018HU0896613,5,2,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0513627,5,5,59308,3,0_9,f,not.hisp.latino,white,101
2018HU1380100,5,1,59307,3,20_29,f,not.hisp.latino,white,81
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU0245535,5,1,59308,3,40_49,f,not.hisp.latino,white,22
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018HU0754097,5,1,59307,3,80_89,m,not.hisp.latino,white,80
2018HU0180794,5,2,59301,3,40_49,m,not.hisp.latino,white,65
2018HU0722163,5,4,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0392298,5,2,59303,3,20_29,f,hisp.latino,white,18
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0919653,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0438654,5,2,59303,3,50_59,m,not.hisp.latino,white,134
2018HU0689423,5,3,59308,3,20_29,m,not.hisp.latino,white,233
2018HU1221058,5,1,59302,3,30_39,m,not.hisp.latino,white,87
2018HU0080442,5,1,59307,3,70_79,f,not.hisp.latino,white,105
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0280805,5,2,59307,3,20_29,f,not.hisp.latino,white,56
2018HU0573468,5,4,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0271450,5,3,59305,3,20_29,f,not.hisp.latino,white,23
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU0006986,5,2,59307,3,70_79,f,not.hisp.latino,white,82
2018HU0532365,5,1,59301,3,70_79,m,not.hisp.latino,white,31
2018HU0357382,5,2,59307,3,50_59,f,not.hisp.latino,white,70
2018HU0807924,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0839723,5,1,59309,3,30_39,m,not.hisp.latino,white,104
2018HU0211704,5,4,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0528804,5,3,59306,3,20_29,f,hisp.latino,white,485
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU1362575,5,2,59306,3,50_59,f,not.hisp.latino,white,17
2018HU0862391,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0829163,5,3,59304,3,10_19,f,not.hisp.latino,white,115
2018HU0166095,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0853992,5,1,59303,3,30_39,m,not.hisp.latino,white,131
2018HU0981288,5,2,59301,3,60_69,m,not.hisp.latino,white,67
2018HU1320215,5,1,59301,3,50_59,f,not.hisp.latino,white,153
2018HU1399525,5,2,59301,3,70_79,f,not.hisp.latino,asian,44
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU1314929,5,2,59309,3,50_59,f,not.hisp.latino,white,60
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0314840,5,1,59302,3,40_49,f,not.hisp.latino,white,38
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU0118928,5,3,59305,3,10_19,m,not.hisp.latino,white,100
2018HU0144597,5,3,59304,3,10_19,f,not.hisp.latino,two.,234
2018HU0402700,5,1,59301,3,50_59,m,not.hisp.latino,white,143
2018HU1172595,5,2,59305,3,40_49,f,not.hisp.latino,asian,23
2018HU0166690,5,1,59304,3,40_49,f,not.hisp.latino,white,110
2018HU0018844,5,1,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0224459,5,4,59307,3,30_39,m,not.hisp.latino,asian,181
2018HU0629611,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU0522489,5,2,59308,3,60_69,f,not.hisp.latino,white,11
2018HU0195601,5,2,59308,3,30_39,f,not.hisp.latino,asian,28
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0678748,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0932741,5,1,59302,3,30_39,f,not.hisp.latino,white,83
2018HU0328620,5,3,59305,3,0_9,m,not.hisp.latino,two.,68
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU1181853,5,2,59302,3,50_59,f,not.hisp.latino,white,18
2018HU0245535,5,1,59308,3,40_49,f,not.hisp.latino,white,22
2018HU0378216,5,2,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU1029488,5,2,59305,3,30_39,f,not.hisp.latino,asian,159
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU1362890,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0897400,5,2,59309,3,50_59,f,not.hisp.latino,asian,141
2018HU0218211,5,2,59305,3,60_69,f,not.hisp.latino,white,31
2018HU0067422,5,1,59301,3,20_29,f,not.hisp.latino,white,182
2018HU0938870,5,1,59303,3,70_79,m,not.hisp.latino,white,68
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU1054568,5,1,59307,3,30_39,m,not.hisp.latino,white,57
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0540436,5,2,59306,3,50_59,f,not.hisp.latino,asian,20
2018HU0111973,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU0387505,5,1,59305,3,40_49,m,not.hisp.latino,asian,31
2018HU0640741,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU0610567,5,2,59303,3,40_49,m,not.hisp.latino,white,43
2018HU0336145,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0903408,5,1,59303,3,60_69,f,not.hisp.latino,asian,66
2018HU0610024,5,1,59306,3,60_69,f,not.hisp.latino,asian,50
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0362698,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,66
2018HU0157616,5,4,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0851645,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0816668,5,3,59304,3,10_19,f,not.hisp.latino,asian,104
2018HU0777316,5,1,59302,3,20_29,m,not.hisp.latino,white,51
2018HU1208038,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0705053,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU0258731,5,3,59303,3,40_49,m,hisp.latino,white,223
2018HU1345130,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0265584,5,5,59302,3,0_9,f,not.hisp.latino,white,93
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0489358,5,1,59301,3,50_59,m,not.hisp.latino,asian,218
2018HU0883708,5,2,59308,3,80_89,f,not.hisp.latino,asian,96
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU0665359,5,3,59308,3,20_29,m,not.hisp.latino,white,120
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
2018HU0014923,5,2,59308,3,50_59,f,not.hisp.latino,white,111
2018HU0312766,5,2,59306,3,20_29,f,not.hisp.latino,white,20
2018HU1045731,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU1186032,5,2,59302,3,50_59,f,not.hisp.latino,white,139
2018HU1364092,5,1,59307,3,40_49,m,not.hisp.latino,white,94
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU0948443,5,1,59306,3,60_69,m,not.hisp.latino,white,87
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0616921,5,3,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU0645901,5,2,59301,3,30_39,f,not.hisp.latino,asian,240
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU0769217,5,1,59302,3,60_69,f,not.hisp.latino,white,119
2018HU0958942,5,1,59304,3,40_49,m,not.hisp.latino,white,175
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU0068426,5,2,59305,3,50_59,f,not.hisp.latino,white,37
2018HU0688279,5,3,59304,3,20_29,f,not.hisp.latino,two.,159
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU0777297,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0665588,5,3,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0253355,5,1,59305,3,60_69,m,not.hisp.latino,asian,70
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU0037350,5,2,59307,3,50_59,m,not.hisp.latino,white,135
2018HU0268667,5,2,59303,3,60_69,m,not.hisp.latino,white,102
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0402894,5,2,59309,3,50_59,f,not.hisp.latino,asian,14
2018HU0814919,5,1,59306,3,50_59,m,not.hisp.latino,white,128
2018HU0766206,5,1,59302,3,30_39,f,not.hisp.latino,white,120
2018HU1378035,5,2,59308,3,70_79,f,not.hisp.latino,white,66
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU1101536,5,2,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU0072295,5,1,59307,3,50_59,f,not.hisp.latino,white,78
2018HU0857683,5,2,59309,3,30_39,m,not.hisp.latino,white,17
2018HU0521711,5,2,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU0273392,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0643917,5,3,59303,3,0_9,m,not.hisp.latino,white,73
2018HU0159601,5,6,59304,3,10_19,f,not.hisp.latino,white,77
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU0452080,5,5,59306,3,30_39,f,not.hisp.latino,asian,226
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU0371615,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0043265,5,3,59306,3,10_19,m,not.hisp.latino,white,128
2018HU0638980,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0564378,5,4,59303,3,0_9,f,not.hisp.latino,white,274
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU1139912,5,1,59302,3,60_69,m,not.hisp.latino,white,76
2018HU0238278,5,1,59305,3,60_69,f,not.hisp.latino,white,27
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU0004005,5,2,59309,3,50_59,f,not.hisp.latino,asian,135
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU0427030,5,1,59303,3,40_49,m,hisp.latino,white,77
2018GQ0083373,5,1,59303,3,10_19,m,not.hisp.latino,white,11
2018HU0420827,5,2,59305,3,50_59,f,not.hisp.latino,white,34
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU1168940,5,1,59304,3,60_69,f,not.hisp.latino,white,88
2018HU0126563,5,4,59303,3,0_9,m,not.hisp.latino,asian,51
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU0820272,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU0808404,5,2,59309,3,50_59,m,not.hisp.latino,white,65
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU1302269,5,1,59308,3,70_79,m,not.hisp.latino,white,21
