SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1158356,5,3,59306,3,10_19,f,not.hisp.latino,asian,22
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0587354,5,7,59303,3,0_9,f,not.hisp.latino,white,47
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU1166597,5,3,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0150849,5,4,59306,3,0_9,m,not.hisp.latino,asian,42
2018GQ0026168,5,1,59303,3,20_29,m,not.hisp.latino,white,218
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU0199614,5,3,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU0829114,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU1106739,5,2,59309,3,60_69,m,not.hisp.latino,asian,19
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU1029310,5,1,59308,3,70_79,m,not.hisp.latino,asian,57
2018HU0483386,5,5,59304,3,60_69,f,not.hisp.latino,black.aa,127
2018HU0084092,5,3,59306,3,30_39,m,not.hisp.latino,asian,36
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU0933980,5,2,59309,3,60_69,f,not.hisp.latino,white,102
2018HU1040821,5,2,59304,3,50_59,f,not.hisp.latino,white,51
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU0630947,5,1,59307,3,40_49,f,not.hisp.latino,asian,148
2018HU0240397,5,2,59306,3,20_29,m,not.hisp.latino,white,16
2018HU0380030,5,1,59308,3,40_49,f,not.hisp.latino,asian,113
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU0509206,5,1,59305,3,40_49,m,not.hisp.latino,white,92
2018HU1297853,5,3,59308,3,0_9,m,not.hisp.latino,two.,32
2018HU0531455,5,1,59304,3,50_59,f,not.hisp.latino,white,83
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU0562573,5,1,59304,3,30_39,f,hisp.latino,white,63
2018HU1173098,5,3,59306,3,10_19,f,not.hisp.latino,two.,86
2018HU1078478,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU1127346,5,2,59304,3,30_39,f,not.hisp.latino,asian,16
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU0700391,5,1,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU0215959,5,2,59304,3,60_69,f,not.hisp.latino,white,55
2018HU0826533,5,2,59308,3,50_59,m,not.hisp.latino,white,101
2018HU0841960,5,1,59302,3,60_69,f,not.hisp.latino,white,16
2018HU0807924,5,1,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU0035889,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU1178048,5,5,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0169213,5,3,59307,3,10_19,f,not.hisp.latino,two.,92
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU0098850,5,2,59301,3,20_29,m,not.hisp.latino,asian,66
2018HU0018795,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,84
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0180815,5,1,59309,3,50_59,f,not.hisp.latino,asian,171
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU0723717,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU0344415,5,3,59305,3,20_29,f,not.hisp.latino,asian,30
2018HU0808708,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU0593695,5,3,59306,3,10_19,f,not.hisp.latino,two.,13
2018HU0969913,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU1243545,5,3,59307,3,0_9,m,not.hisp.latino,asian,72
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU0157616,5,3,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU0413222,5,2,59308,3,40_49,f,not.hisp.latino,asian,71
2018HU0375093,5,1,59307,3,30_39,m,not.hisp.latino,white,97
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU1012243,5,3,59309,3,30_39,m,not.hisp.latino,white,129
2018HU0544957,5,3,59303,3,10_19,m,not.hisp.latino,white,69
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0882346,5,2,59303,3,50_59,m,not.hisp.latino,white,108
2018HU0259713,5,1,59307,3,50_59,f,not.hisp.latino,white,90
2018HU1235979,5,3,59301,3,10_19,f,not.hisp.latino,white,59
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU0587268,5,1,59306,3,30_39,f,not.hisp.latino,asian,35
2018HU0607368,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0896224,5,3,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU1266378,5,1,59308,3,50_59,f,not.hisp.latino,white,112
2018HU1336114,5,1,59301,3,50_59,m,not.hisp.latino,white,18
2018HU0988145,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU0411230,5,2,59303,3,60_69,m,not.hisp.latino,asian,76
2018HU0578243,5,2,59308,3,40_49,f,not.hisp.latino,white,125
2018HU1114545,5,2,59308,3,10_19,f,not.hisp.latino,asian,85
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU1256580,5,1,59307,3,50_59,m,hisp.latino,white,59
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU0431096,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU1022572,5,2,59308,3,30_39,f,not.hisp.latino,asian,68
2018HU1024064,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU0976095,5,3,59303,3,10_19,m,not.hisp.latino,white,55
2018HU0816668,5,2,59304,3,40_49,f,not.hisp.latino,asian,115
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU1316005,5,3,59309,3,0_9,f,hisp.latino,white,355
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0197863,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU1312861,5,2,59307,3,30_39,f,not.hisp.latino,two.,73
2018HU0640918,5,2,59304,3,60_69,f,not.hisp.latino,two.,26
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU1295938,5,5,59304,3,10_19,m,not.hisp.latino,white,29
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU0064440,5,1,59307,3,70_79,m,not.hisp.latino,white,158
2018HU1377626,5,2,59303,3,20_29,f,not.hisp.latino,white,101
2018HU0652531,5,1,59308,3,30_39,f,not.hisp.latino,asian,11
2018HU0983887,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,41
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU0857683,5,3,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0001432,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0134662,5,1,59305,3,40_49,m,not.hisp.latino,asian,163
2018HU0298333,5,1,59305,3,30_39,m,not.hisp.latino,black.aa,158
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU1261683,5,2,59304,3,80_89,f,not.hisp.latino,white,69
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU1117441,5,2,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0066665,5,1,59308,3,20_29,f,not.hisp.latino,asian,15
2018HU0531888,5,1,59309,3,40_49,m,not.hisp.latino,white,56
2018HU0849060,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU1340898,5,1,59304,3,70_79,m,not.hisp.latino,asian,124
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU0018063,5,1,59303,3,40_49,m,not.hisp.latino,white,34
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU1315314,5,3,59301,3,10_19,m,not.hisp.latino,asian,36
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU0513195,5,1,59301,3,40_49,f,not.hisp.latino,asian,35
2018HU0669151,5,1,59308,3,60_69,m,hisp.latino,nat.hi.pt.isl,142
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU0102064,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU0435904,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018GQ0077898,5,1,59303,3,20_29,m,not.hisp.latino,white,7
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0253355,5,3,59305,3,70_79,f,not.hisp.latino,asian,71
2018HU0364866,5,2,59309,3,20_29,f,not.hisp.latino,two.,111
2018HU0806624,5,1,59309,3,50_59,m,not.hisp.latino,white,30
2018HU0763072,5,3,59304,3,20_29,m,not.hisp.latino,asian,161
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU0870039,5,5,59305,3,0_9,m,not.hisp.latino,asian,71
2018HU0494938,5,4,59306,3,0_9,m,not.hisp.latino,two.,149
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU0083289,5,2,59301,3,40_49,f,not.hisp.latino,white,123
2018HU0801968,5,4,59308,3,0_9,f,not.hisp.latino,asian,22
2018HU0205067,5,1,59306,3,40_49,f,not.hisp.latino,white,20
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU0366685,5,1,59308,3,60_69,m,not.hisp.latino,white,197
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU0488865,5,1,59303,3,20_29,f,not.hisp.latino,white,22
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU0132011,5,2,59305,3,30_39,m,not.hisp.latino,white,11
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU0206373,5,3,59309,3,10_19,f,not.hisp.latino,asian,55
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU1295938,5,4,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU0530148,5,2,59308,3,70_79,f,not.hisp.latino,white,99
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU0690488,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0673144,5,1,59302,3,30_39,f,hisp.latino,white,51
2018HU0399200,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0564959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU1370237,5,5,59307,3,20_29,f,not.hisp.latino,white,112
2018HU0513195,5,3,59301,3,10_19,f,not.hisp.latino,asian,59
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0554755,5,3,59302,3,40_49,m,not.hisp.latino,white,21
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU1133578,5,2,59305,3,50_59,m,not.hisp.latino,white,105
2018HU0523418,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0933296,5,3,59303,3,20_29,f,not.hisp.latino,asian,130
2018HU0166690,5,2,59304,3,10_19,f,not.hisp.latino,white,107
2018HU0538795,5,1,59306,3,40_49,f,not.hisp.latino,asian,63
2018HU1264799,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU1138632,5,2,59305,3,50_59,f,not.hisp.latino,asian,78
2018HU1085494,5,2,59302,3,70_79,f,not.hisp.latino,white,99
2018HU0311265,5,2,59301,3,80_89,m,not.hisp.latino,asian,19
2018HU0335290,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU0062256,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU0285152,5,4,59306,3,0_9,f,not.hisp.latino,asian,187
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0847662,5,2,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0049199,5,2,59301,3,60_69,f,not.hisp.latino,asian,19
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0405590,5,4,59304,3,0_9,f,not.hisp.latino,asian,91
2018HU0804467,5,1,59305,3,40_49,m,not.hisp.latino,asian,387
2018HU1049783,5,1,59303,3,50_59,m,not.hisp.latino,white,224
2018HU1103890,5,2,59305,3,40_49,f,not.hisp.latino,asian,162
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU0428902,5,1,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU0531566,5,4,59309,3,10_19,f,not.hisp.latino,asian,19
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0504636,5,5,59301,3,40_49,m,not.hisp.latino,white,24
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018GQ0056478,5,1,59302,3,80_89,f,not.hisp.latino,white,163
2018HU1329294,5,3,59307,3,0_9,f,not.hisp.latino,white,48
2018HU1074704,5,4,59309,3,0_9,f,not.hisp.latino,two.,119
2018HU0014923,5,2,59308,3,50_59,f,not.hisp.latino,white,111
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0059651,5,2,59308,3,50_59,m,not.hisp.latino,white,36
2018HU0058812,5,2,59304,3,60_69,f,not.hisp.latino,asian,53
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0321767,5,2,59304,3,40_49,m,not.hisp.latino,white,73
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
